id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1159|cc|1|1|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|cc|2|1|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|cc|3|1|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|cc|4|1|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|cc|5|1|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|cc|6|1|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|cc|7|1|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|cc|8|1|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|sample|3|292,50511.4,-0.122683,0.0077201,61.8388,1.36472,2.44372,50503.2,-0.123078,0.00781238,62.2428,1.36098,2.44428,True,22.0|292,1159
8|1159|sample|4|292,50511.4,-0.122683,0.0077201,61.8388,1.36472,2.44372,50503.2,-0.123078,0.00781238,62.2428,1.36098,2.44428,True,22.0|292,1159
8|1159|vc|1|2|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|vc|2|2|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|vc|3|2|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|vc|4|2|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|vc|5|2|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|vc|6|2|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|vc|7|2|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1159|vc|8|2|292,50511.4,-0.122425,0.00771892,61.823,1.36472,2.44372,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
8|1017|cc|1|1|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|cc|2|1|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|cc|3|1|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|cc|4|1|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|cc|5|1|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|cc|6|1|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|cc|7|1|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|cc|8|1|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|sample|3|65,50511.4,-0.122673,0.0077201,61.8388,1.36467,2.44391,50503.2,-0.123069,0.00781238,62.2428,1.36093,2.44446,True,22.0|65,1017
8|1017|sample|4|65,50511.4,-0.122673,0.0077201,61.8388,1.36467,2.44391,50503.2,-0.123069,0.00781238,62.2428,1.36093,2.44446,True,22.0|65,1017
8|1017|sample|8|65,50511.4,-0.122673,0.0077201,61.8388,1.36467,2.44391,50503.2,-0.123069,0.00781238,62.2428,1.36093,2.44446,True,22.0|65,1017
8|1017|vc|1|2|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|vc|2|2|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|vc|3|2|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|vc|4|2|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|vc|5|2|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|vc|6|2|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|vc|7|2|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1017|vc|8|2|65,50511.4,-0.122431,0.00771892,61.823,1.36467,2.44391,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
8|1197|cc|1|1|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|cc|2|1|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|cc|3|1|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|cc|4|1|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|cc|5|1|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|cc|6|1|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|cc|7|1|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|cc|8|1|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|sample|3|103,50511.4,-0.122626,0.0077201,61.8388,1.36202,3.48346,50503.2,-0.123022,0.00781238,62.2428,1.3583,3.5427,True,22.0|103,1197
8|1197|sample|4|103,50511.4,-0.122626,0.0077201,61.8388,1.36202,3.48346,50503.2,-0.123022,0.00781238,62.2428,1.3583,3.5427,True,22.0|103,1197
8|1197|vc|1|2|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|vc|2|2|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|vc|3|2|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|vc|4|2|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|vc|5|2|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|vc|6|2|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|vc|7|2|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|1197|vc|8|2|103,50511.4,-0.122457,0.00771892,61.823,1.36202,3.48346,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
8|745|cc|1|1|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|cc|2|1|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|cc|3|1|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|cc|4|1|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|cc|5|1|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|cc|6|1|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|cc|7|1|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|cc|8|1|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|sample|3|218,50511.4,-0.122396,0.0077201,61.8388,1.36449,2.44392,50503.2,-0.122792,0.00781238,62.2428,1.36075,2.44447,True,22.0|218,745
8|745|sample|4|218,50511.4,-0.122396,0.0077201,61.8388,1.36449,2.44392,50503.2,-0.122792,0.00781238,62.2428,1.36075,2.44447,True,22.0|218,745
8|745|sample|5|218,50511.4,-0.122396,0.0077201,61.8388,1.36449,2.44392,50503.2,-0.122792,0.00781238,62.2428,1.36075,2.44447,True,22.0|218,745
8|745|vc|1|2|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|vc|2|2|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|vc|3|2|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|vc|4|2|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|vc|5|2|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|vc|6|2|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|vc|7|2|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|745|vc|8|2|218,50511.4,-0.122417,0.00771892,61.823,1.36449,2.44392,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
8|1043|cc|1|1|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|cc|2|1|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|cc|3|1|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|cc|4|1|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|cc|5|1|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|cc|6|1|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|cc|7|1|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|cc|8|1|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|sample|3|174,50511.4,-0.122352,0.0077201,61.8388,1.36465,2.44391,50503.2,-0.122742,0.00781238,62.2428,1.36091,2.44446,True,22.0|174,1043
8|1043|sample|4|174,50511.4,-0.122352,0.0077201,61.8388,1.36465,2.44391,50503.2,-0.122742,0.00781238,62.2428,1.36091,2.44446,True,22.0|174,1043
8|1043|vc|1|2|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|vc|2|2|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|vc|3|2|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|vc|4|2|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|vc|5|2|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|vc|6|2|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|vc|7|2|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1043|vc|8|2|174,50511.4,-0.122393,0.00771892,61.823,1.36465,2.44391,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
8|1260|cc|1|1|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|cc|2|1|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|cc|3|1|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|cc|4|1|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|cc|5|1|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|cc|6|1|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|cc|7|1|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|cc|8|1|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|sample|3|319,50511.4,-0.122521,0.0077201,61.8388,1.36463,2.4438,50503.2,-0.122914,0.00781238,62.2428,1.36089,2.44436,True,22.0|319,1260
8|1260|sample|4|319,50511.4,-0.122521,0.0077201,61.8388,1.36463,2.4438,50503.2,-0.122914,0.00781238,62.2428,1.36089,2.44436,True,22.0|319,1260
8|1260|vc|1|2|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|vc|2|2|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|vc|3|2|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|vc|4|2|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|vc|5|2|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|vc|6|2|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|vc|7|2|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1260|vc|8|2|319,50511.4,-0.122457,0.00771892,61.823,1.36463,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
8|1042|cc|1|1|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|cc|2|1|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|cc|3|1|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|cc|4|1|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|cc|5|1|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|cc|6|1|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|cc|7|1|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|cc|8|1|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|sample|3|162,50511.4,-0.122682,0.0077201,61.8388,1.36435,2.44451,50503.2,-0.123077,0.00781238,62.2428,1.36062,2.44504,True,22.0|162,1042
8|1042|sample|4|162,50511.4,-0.122682,0.0077201,61.8388,1.36435,2.44451,50503.2,-0.123077,0.00781238,62.2428,1.36062,2.44504,True,22.0|162,1042
8|1042|vc|1|2|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|vc|2|2|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|vc|3|2|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|vc|4|2|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|vc|5|2|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|vc|6|2|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|vc|7|2|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|1042|vc|8|2|162,50511.4,-0.122426,0.00771892,61.823,1.36435,2.44451,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
8|863|cc|1|1|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|cc|2|1|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|cc|3|1|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|cc|4|1|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|cc|5|1|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|cc|6|1|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|cc|7|1|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|cc|8|1|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|sample|3|274,50511.4,-0.122359,0.0077201,61.8388,1.36471,2.44377,50503.2,-0.122752,0.00781238,62.2428,1.36097,2.44433,True,22.0|274,863
8|863|sample|4|274,50511.4,-0.122359,0.0077201,61.8388,1.36471,2.44377,50503.2,-0.122752,0.00781238,62.2428,1.36097,2.44433,True,22.0|274,863
8|863|vc|1|2|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|vc|2|2|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|vc|3|2|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|vc|4|2|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|vc|5|2|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|vc|6|2|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|vc|7|2|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|863|vc|8|2|274,50511.4,-0.122411,0.00771892,61.823,1.36471,2.44377,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
8|152|cc|1|1|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|cc|2|1|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|cc|3|1|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|cc|4|1|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|cc|5|1|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|cc|6|1|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|cc|7|1|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|cc|8|1|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|sample|3|322,50511.4,-0.121682,0.0077201,61.8388,1.36475,2.44375,50503.2,-0.122058,0.00781238,62.2428,1.36101,2.4443,True,22.0|322,152
8|152|sample|4|322,50511.4,-0.121682,0.0077201,61.8388,1.36475,2.44375,50503.2,-0.122058,0.00781238,62.2428,1.36101,2.4443,True,22.0|322,152
8|152|vc|1|2|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
8|152|vc|2|2|322,50511.4,-0.122408,0.00771892,61.823,1.36475,2.44375,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
