id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,6874.04,6863.81,31852.4,31427.3,-0.497596,-0.4413
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2020.68,2011.98,10328.1,10078.1,0.149622,0.268133
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1044.12,1031,2670.24,2609.79,0.607202,0.725053
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56285.5,55512.1,55556,55589.1,-0.200669,-0.203323
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58452.9,58138.4,58583,58594.4,0.24247,0.241517
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57119.9,56975.3,59502.4,59495.1,-0.419791,-0.419269
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,47264.8,47188,58816.3,58740.3,-0.30673,-0.301092
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,23895.8,23856.9,53556.6,53168.5,-0.623784,-0.594286
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,6834.15,6816.85,35502.6,34516.9,-0.632459,-0.51741
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2008.77,1997.96,12543.3,11887,0.481522,0.763758
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1037.68,1023.42,3182.42,3019.78,-0.0832065,0.156183
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,45130,43932.6,49735.2,49791.2,-0.227496,-0.232488
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,28354.5,27871.3,45941.7,45940.9,-0.613301,-0.613228
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,9298.15,9169.66,27374.1,27277.9,-0.164146,-0.148317
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2565.29,2532.46,8717.59,8644.65,0.210111,0.250849
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1159.77,1144.93,2420.35,2398.96,0.849057,0.896359
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,899.046,886.622,1117.47,1113.02,-0.574473,-0.559404
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,839.673,825.364,865.174,864.76,-0.33548,-0.333617
411|12,100,796,100,8,12,60744.9,910.018,0.183344,793.038,771.998,777.863,778.574,0.096725,0.0928594
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,47342,46536.3,53070.5,53039.7,0.104541,0.107308
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,29679.5,29430.9,50224,49886.5,-0.477288,-0.448959
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,9725.43,9672.6,32402.7,31573.7,-0.770292,-0.668146
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2682.54,2670.47,11091.4,10585.1,0.543132,0.7903
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1212.78,1207.33,2998.3,2870.37,0.0508575,0.254404
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,940.361,935.252,1261.98,1237.08,0.0069352,0.0942032
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,878.91,871.549,928.472,924.174,-0.311607,-0.293273
411|11,100,802,100,8,11,60744.9,910.018,0.183344,831.908,817.75,826.76,826.564,-0.125069,-0.124102
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92970.6,92380.5,92456.8,92445.5,0.0542342,0.0548102
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94211.9,94015,94841.4,94850.9,-0.278989,-0.279431
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,83599.4,83549.4,92497.9,92644.1,-0.892653,-0.898613
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,33485.6,33481.6,64747.6,65559.3,-1.41148,-1.4518
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4473.98,4473.44,13923.5,14312.5,0.403729,0.266714
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1001.37,1000.77,1890.13,1924.7,0.878574,0.783727
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,711.128,709.642,780.612,782.882,0.19877,0.186223
152|8,131,656,131,8,8,96485.2,695.259,0.10151,672.424,668.156,673.728,673.779,-0.107297,-0.107597
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93006.7,92422.7,92504.2,92491.4,-0.0711098,-0.0704708
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94247.6,94056.8,94952,94939.8,-0.20161,-0.201037
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,83630.8,83586.1,93359.7,93247.2,-0.727015,-0.722261
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,33498.2,33496.3,70178.1,69303.6,-1.70212,-1.66469
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4475.65,4475.4,17291.4,16612.9,-0.113515,0.0715994
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1001.75,1001.21,2253.13,2170.68,0.574048,0.764696
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,711.397,709.957,810.152,802.884,0.925059,0.970201
152|7,131,662,131,8,7,96485.2,695.259,0.10151,672.685,668.462,676.289,675.597,-0.0861999,-0.0820956
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93083.3,92498.9,92519.9,92507.5,0.227089,0.227744
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95230.6,95037.8,95155.4,95150.3,-0.0653612,-0.0651155
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94497.1,94446.6,95875.4,95860.2,-0.272917,-0.272218
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,78648.4,78643.9,93240.1,93056.2,-1.25193,-1.24517
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,25277.2,25275.7,67314.3,66030.4,-1.92112,-1.86769
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3225.8,3224.08,15338.6,14521.5,-1.39261,-1.20929
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,890.232,888.429,2024.31,1932.08,1.47865,1.7581
152|6,34,918,34,8,6,96485.2,695.259,0.10151,686.487,682.177,771.204,763.347,0.788874,0.838677
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93047.2,92456.6,92477.4,92464.9,0.0932065,0.0938537
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95194.6,94995.6,95108.6,95102.7,-0.0319303,-0.0316424
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94461.6,94405.1,95774.2,95749.7,-0.117716,-0.116552
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,78619,78609.5,92501,92209,-1.10245,-1.09116
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,25267.7,25264.6,62982,61219.3,-1.67502,-1.58885
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3224.6,3222.66,12971.7,12090.9,-1.42497,-1.19026
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,889.895,888.035,1778.73,1685.72,1.58645,1.91276
152|5,34,924,34,8,5,96485.2,695.259,0.10151,686.221,681.865,751.542,743.754,0.948222,1.0002
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89459.9,88261.2,88283.3,88253.2,-0.453964,-0.452523
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90959.8,90159.1,90139.4,90055.5,-1.19812,-1.19489
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,82957.7,82360.8,82036.4,81290.9,-1.90072,-1.87533
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,37730.4,37478.4,36742.3,34892.9,-2.06089,-1.92285
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5311.35,5275.87,5151.62,4782.06,0.496994,0.888466
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1050.29,1042.73,1033.89,1000.26,0.891892,1.06225
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,691.521,685.434,684.996,682.095,-0.685996,-0.671172
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,647.416,638.741,638.892,638.485,0.247886,0.250599
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91735,90928.5,90946.5,90928.6,-0.205884,-0.20501
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93215.9,92803.9,92829.1,92805.9,-0.602661,-0.601644
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,84997,84751.6,84971.4,84772,-1.53896,-1.5316
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,38655.3,38562.6,39232.7,38615,-1.51664,-1.46629
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5441.54,5428.5,5585.61,5438.92,0.610324,0.750283
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1076.11,1073,1088.61,1073.9,0.926679,0.996964
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,708.673,705.541,706.987,705.612,-0.20301,-0.195368
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,663.881,658.044,658.285,658.049,-0.162334,-0.160931
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92628.1,91965.4,91978.7,91964.6,-0.0486001,-0.0478931
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94770.2,94499.2,94496.7,94488.9,-0.28175,-0.281387
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93973,93845.7,93755.9,93718.1,-0.765728,-0.764156
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,77608.2,77540.4,76828,76457.3,-1.57022,-1.5552
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,24335.4,24314.2,23566.5,23067.7,-0.937821,-0.857401
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3100.7,3096.5,3009.68,2934.37,0.683057,0.816052
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,876.97,874.462,868.308,861.209,1.70011,1.74726
152|10,35,690,35,8,10,96485.2,695.259,0.10151,682.437,677.554,677.249,676.534,0.0768249,0.0812068
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92935.5,92325.7,92341.7,92328.5,0.0298894,0.0305597
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95077.2,94859,94905.2,94896,-0.504456,-0.504049
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94274.8,94199.4,94724.4,94658.4,-0.815195,-0.812507
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,77856.7,77831.8,82640,81969.2,-1.54752,-1.52197
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,24413.3,24405.5,31534.9,30273.1,-1.70332,-1.57995
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3110.66,3108.17,4158.36,3944.63,0.90855,1.2036
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,879.81,877.792,966.082,946.848,0.271822,0.36282
152|9,35,722,35,8,9,96485.2,695.259,0.10151,684.701,680.208,687.207,685.527,0.206968,0.217429
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92596.8,91934.2,91978.2,91963.1,-0.209095,-0.208363
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94365.7,94095.8,94490.5,94469.3,-0.298158,-0.29718
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89210.2,89089.3,93679.2,93477.4,-0.824271,-0.815972
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,49970.8,49927.2,76187.7,74487.3,-1.83759,-1.77295
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8114.23,8107.15,22854,21034.4,-1.18223,-0.881686
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1318.86,1317.07,2917.69,2680.35,0.223589,0.641807
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,733.406,731.309,860.76,840.531,2.53956,2.69495
152|3,83,840,83,8,3,96485.2,695.259,0.10151,671.356,666.553,676.665,674.943,0.984827,0.997424
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92904,92294.4,92339.1,92325.2,0.0046958,0.00539772
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94671.3,94454.1,94871.5,94853.1,-0.211205,-0.210337
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89496.6,89425.1,94307,94125.8,-0.90446,-0.897212
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,50130.8,50114.7,78823.2,77203.1,-1.68418,-1.62155
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8140.21,8137.61,25728.3,23669.9,-1.17809,-0.875431
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1323.09,1322.04,3298.21,3011.88,0.591278,1.0759
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,735.782,734.094,894.436,869.915,0.751046,0.888408
152|4,83,902,83,8,4,96485.2,695.259,0.10151,673.584,669.164,681.66,679.602,1.32003,1.33588
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120981,120981,120942,120942,-0.0850166,-0.0850023
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120666,120666,120183,120172,-0.254342,-0.253946
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,106454,106454,101976,101796,-0.79989,-0.793056
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,42460.2,42460.2,35022,34644,1.02383,1.08581
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5524.95,5524.95,4384.84,4313.4,-0.294802,-0.223907
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1106.38,1106.38,1011.93,1004.52,-1.24548,-1.22248
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,741.812,741.812,734.459,733.759,-0.440239,-0.436676
1056|8,131,828,131,8,8,122610,713.746,0.0353313,707.355,707.355,706.79,706.724,0.703491,0.703927
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120997,120997,120956,120953,0.027139,0.0272567
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120682,120682,120171,120128,-0.175516,-0.173876
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,106467,106467,101745,101267,-0.598562,-0.579371
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,42465.8,42465.8,34675.1,33887.7,0.983504,1.11455
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5525.67,5525.67,4334.82,4206.24,-0.452005,-0.325918
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1106.52,1106.52,1007.82,995.69,-1.30036,-1.26296
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,741.908,741.908,734.219,733.146,-0.293087,-0.287439
1056|7,131,978,131,8,7,122610,713.746,0.0353313,707.448,707.448,706.856,706.762,1.57356,1.57429
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121097,121097,121093,121093,0.14195,0.141977
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121942,121942,121892,121885,0.16529,0.165553
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120323,120323,119716,119623,-0.0169507,-0.0133379
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,99933.3,99933.3,94987.1,94151.6,0.0837839,0.125952
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,32002,32002,26676.8,25797.4,0.883801,1.07251
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3942.44,3942.44,3270.78,3152.22,-0.941439,-0.805336
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,971.225,971.225,917.008,906.319,-1.01713,-0.978236
1056|6,34,792,34,8,6,122610,713.746,0.0353313,725.429,725.429,721.252,720.333,0.403367,0.409066
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121081,121081,121077,121076,0.236959,0.237014
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121927,121927,121871,121856,0.252569,0.253189
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120307,120307,119645,119446,0.313516,0.321818
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,99920.3,99920.3,94540.7,92893.5,0.233658,0.320567
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,31997.8,31997.8,26262.7,24691.2,0.805707,1.15301
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3941.92,3941.92,3220.23,3020.83,-1.44501,-1.23867
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,971.098,971.098,912.77,895.519,-1.11272,-1.05093
1056|5,34,838,34,8,5,122610,713.746,0.0353313,725.333,725.333,720.832,719.4,0.668371,0.677726
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119446,119446,118469,118438,-0.58517,-0.584106
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119438,119438,108272,107902,-0.770974,-0.757577
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,108272,108272,49998.2,48894.6,-0.379834,-0.283136
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,49058.3,49058.3,6988.9,6737.92,0.776094,0.976139
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6760.96,6760.96,1227.82,1203.48,-1.66955,-1.6134
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1204.31,1204.31,745.409,743.272,-0.617008,-0.606709
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,741.195,741.195,704.971,704.785,-0.366304,-0.365307
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,698.927,698.927,696.096,696.077,0.752333,0.752461
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120452,120452,119744,119731,-0.568988,-0.568547
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120435,120435,112142,111962,-0.672933,-0.666501
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,109174,109174,59419.3,58649.1,-0.102009,-0.042086
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,49466.3,49466.3,9119.28,8885.04,0.771927,0.9139
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6817.19,6817.19,1422.36,1397.88,-1.58669,-1.53619
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1214.33,1214.33,766.349,764.123,-0.84493,-0.835049
