rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|12,0,-2.57767e-08,3.394,-1.31187e-08,0,28.0|292,1159
1,1159|9,0,3.66153e-08,2.01255,1.08162e-09,0,28.0|292,1159
1,1159|10,0,2.64346e-09,1.96088,-2.67421e-08,0,28.0|292,1159
1,1159|4,0,1.70953e-08,0.935641,7.70294e-09,0,22.0|292,1159
1,1159|3,0,-3.29332e-08,1.06848,-4.88248e-09,0,22.0|292,1159
1,1159|1,0,5.19911e-09,0.874616,-3.61678e-09,0,69.0|292,1159
1,1159|2,0,-1.02602e-07,-1.58987,-1.3927e-08,0,69.0|292,1159
1,1197|7,0,7.98281e-08,3.31711,3.14537e-08,0,65.0|103,1197
1,1197|8,0,1.21852e-08,3.20209,-1.28495e-08,0,65.0|103,1197
1,1197|6,0,1.68886e-08,3.04886,-3.77719e-09,0,65.0|103,1197
1,1197|5,0,-3.31704e-08,3.0499,-3.38062e-08,0,65.0|103,1197
1,1197|12,0,-6.48103e-08,4.01949,1.69609e-09,0,28.0|103,1197
1,1197|10,0,-5.00624e-09,3.4012,-8.96495e-09,0,28.0|103,1197
1,1197|9,0,1.90088e-08,3.60614,6.49166e-09,0,28.0|103,1197
1,1197|3,0,2.88219e-08,3.56797,1.3878e-08,0,22.0|103,1197
1,1197|4,0,5.44352e-08,3.68932,-4.10688e-09,0,22.0|103,1197
1,1197|11,0,3.31053e-09,4.12783,-4.46941e-08,0,28.0|103,1197
1,1197|1,0,-2.30869e-08,-0.619237,1.50195e-08,0,69.0|103,1197
1,1197|2,0,-7.39323e-09,2.56024,3.6479e-08,0,69.0|103,1197
