id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813277260632,60814.5933828144,910,56265.5,56784.4,56784.4,56784.4,-0.0683603,-0.0683624
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813277260632,60814.5933828144,910,56940,58886.5,58886.3,58886.5,-0.118331,-0.118339
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813277260632,60814.5933828144,910,51742.3,58141.3,58140.8,58141.3,-0.134638,-0.134659
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813277260632,60814.5933828144,910,37500.6,52948.7,52947.4,52948.7,-0.159182,-0.159236
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813277260632,60814.5933828144,910,18945.3,39356.6,39354.7,39356.6,0.353703,0.353579
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813277260632,60814.5933828144,910,7556.1,20525.2,20524.3,20525.2,1.12751,1.12735
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813277260632,60814.5933828144,910,3380.79,8193.76,8193.64,8193.76,1.25295,1.25291
411|5,5,2918,5,8,5,0.1870813277260632,60814.5933828144,910,2156.86,3526.59,3526.65,3526.59,-0.305728,-0.305701
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813277260632,60814.5933828144,910,56305.8,56825,56825,56825,0.219479,0.219477
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813277260632,60814.5933828144,910,56978.9,58926.7,58926.6,58926.7,0.106177,0.10617
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813277260632,60814.5933828144,910,51777,58180.4,58179.9,58180.4,0.151467,0.151444
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,37525.3,52984,52982.7,52984,0.0604589,0.0604
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,18957.2,39382.5,39380.7,39382.5,0.567201,0.567067
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,7560.14,20538.3,20537.3,20538.3,1.01821,1.01806
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,3381.96,8198.32,8198.2,8198.32,1.0393,1.03926
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,2157.18,3527.92,3527.97,3527.92,0.15669,0.156722
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,39725.3,51648.6,51647.6,51648.6,-0.0837197,-0.083763
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,23181.3,43106.2,43104.5,43106.2,0.164868,0.164766
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,9738.77,25389.5,25388.2,25389.5,0.377412,0.377274
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,4119.6,10756.8,10756.5,10756.8,0.286399,0.286336
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,2384.84,4446.81,4446.86,4446.81,-0.563645,-0.563629
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,1901.45,2474.41,2474.47,2474.41,-0.927829,-0.927807
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,1770.87,1923.56,1923.59,1923.56,-0.777618,-0.777604
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,1736.02,1775.19,1775.2,1775.19,-0.779573,-0.779568
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,39753.3,51685.4,51684.4,51685.4,-0.0111977,-0.0112424
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,23196.4,43135.4,43133.6,43135.4,0.240841,0.240736
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,9744.33,25405.9,25404.6,25405.9,0.26051,0.260378
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,4121.26,10763,10762.7,10763,0.141001,0.140941
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,2385.29,4448.69,4448.74,4448.69,-0.749421,-0.749407
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,1901.57,2474.93,2474.99,2474.93,-0.926757,-0.926735
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,1770.9,1923.7,1923.73,1923.7,-0.743349,-0.743335
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,1736.03,1775.23,1775.24,1775.23,-0.724871,-0.724866
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56141.4,56659.2,56659.1,56659.2,-0.165317,-0.165319
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,56820,58762.2,58762,58762.2,-0.00699872,-0.00700613
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,51635.2,58020.6,58020,58020.6,-0.18614,-0.18616
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,37424.4,52839.6,52838.3,52839.6,0.140584,0.140524
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,18908.7,39276.4,39274.6,39276.4,0.596598,0.596462
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,7543.62,20485,20484,20485,0.896976,0.896825
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,3377.19,8179.69,8179.57,8179.69,0.639572,0.639533
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,2155.88,3522.49,3522.54,3522.49,-0.247616,-0.247589
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,55798.7,56313.2,56313.1,56313.2,-0.134268,-0.13427
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,56488.4,58418.9,58418.7,58418.9,0.132099,0.132091
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,51339.6,57687.1,57686.6,57687.1,-0.147459,-0.14748
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,37214,52538.4,52537.1,52538.4,0.110108,0.110048
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,18807.4,39055.1,39053.4,39055.1,0.446892,0.446763
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,7509.15,20373.9,20372.9,20373.9,1.16697,1.16681
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,3367.24,8140.84,8140.72,8140.84,1.47591,1.47586
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,2153.16,3511.16,3511.22,3511.16,-0.195116,-0.195089
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,36980.4,48042.7,48041.8,48042.7,-0.0364961,-0.0365398
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,21700.2,40249.9,40248.3,40249.9,-0.0206568,-0.0207511
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,9194.29,23781.9,23780.7,23781.9,0.257166,0.257035
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,3957.69,10146.3,10146,10146.3,-0.220504,-0.220554
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,2340.17,4262.79,4262.84,4262.79,-0.604749,-0.604733
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,1889.39,2423.44,2423.49,2423.44,-0.943543,-0.943523
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,1767.64,1909.79,1909.81,1909.79,-0.835029,-0.835017
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1735.15,1771.5,1771.51,1771.5,-0.763509,-0.763504
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,38749.4,50366.6,50365.6,50366.6,0.185248,0.1852
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,22654.7,42090.7,42089.1,42090.7,0.169594,0.169492
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,9545.19,24817.9,24816.7,24817.9,0.209404,0.209274
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,4062.04,10539.7,10539.5,10539.7,0.382734,0.382669
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,2368.96,4381.39,4381.44,4381.39,-0.577143,-0.577127
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,1897.16,2456.29,2456.34,2456.29,-0.766323,-0.766299
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,1769.72,1918.66,1918.69,1918.66,-0.791562,-0.791549
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1735.71,1773.88,1773.89,1773.88,-0.760101,-0.760096
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,63885.6,63377.7,63377.5,63377.7,0.183786,0.183778
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,63703.5,64145.3,64144.9,64145.3,0.150645,0.150629
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,52143.3,61864.3,61863.5,61864.3,0.26252,0.262489
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,23119.4,55754,55752.9,55754,0.358441,0.358388
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,5772.7,44664.1,44663,44664.1,0.671223,0.671147
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,2057.94,30116.5,30115.9,30116.5,1.09635,1.09628
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,1483.19,16997.7,16997.7,16997.7,1.50592,1.50591
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1399.69,8561.99,8562.22,8561.99,0.614977,0.615048
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64167.8,63657.6,63657.4,63657.6,0.224719,0.224711
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,63975.8,64419.5,64419.1,64419.5,0.195241,0.195225
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,52362.5,62125.5,62124.7,62125.5,0.199131,0.1991
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,23212.9,55987.9,55986.8,55987.9,0.339528,0.339475
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,5791.58,44850.3,44849.2,44850.3,0.593815,0.59374
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,2060.85,30240.6,30240,30240.6,0.990456,0.990388
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,1483.61,17065.9,17065.9,17065.9,1.22119,1.22119
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1399.75,8594.39,8594.62,8594.39,0.704532,0.704605
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64270,63759,63758.8,63759,0.141641,0.141633
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,64074.4,64518.8,64518.4,64518.8,0.0107881,0.0107729
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,52441.9,62220,62219.3,62220,0.119103,0.119074
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,23246.8,56072.6,56071.5,56072.6,0.160803,0.160754
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,5798.41,44917.7,44916.6,44917.7,-0.0510733,-0.0511319
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,2061.9,30285.6,30284.9,30285.6,0.259581,0.259528
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,1483.77,17090.6,17090.6,17090.6,0.0262041,0.0262023
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1399.77,8606.12,8606.35,8606.12,-0.531862,-0.531818
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64303.1,63791.8,63791.6,63791.8,0.345363,0.345355
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,64106.3,64550.9,64550.5,64550.9,0.24451,0.244494
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,52467.6,62250.7,62250,62250.7,0.140699,0.140669
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,23257.8,56100,56099,56100,0.143826,0.143777
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,5800.63,44939.6,44938.5,44939.6,-0.0506796,-0.0507382
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,2062.24,30300.1,30299.5,30300.1,0.0636328,0.0635834
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,1483.82,17098.6,17098.6,17098.6,0.0817259,0.0817242
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1399.78,8609.93,8610.16,8609.93,-0.54449,-0.544445
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64303.1,63791.8,63791.6,63791.8,0.127005,0.126998
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,64106.3,64550.9,64550.5,64550.9,-0.363508,-0.363521
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,52467.6,62250.7,62250,62250.7,-0.939945,-0.939963
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,23257.8,56100,56099,56100,-1.78999,-1.79
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,5800.63,44939.6,44938.5,44939.6,-2.29035,-2.29036
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,2062.24,30300.1,30299.5,30300.1,-2.29512,-2.29513
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,1483.82,17098.6,17098.6,17098.6,-2.19136,-2.19136
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1399.78,8609.93,8610.16,8609.93,-1.96167,-1.96165
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64270,63759,63758.8,63759,-0.0267666,-0.026774
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,64074.4,64518.8,64518.4,64518.8,-0.239315,-0.239329
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,52441.9,62220,62219.3,62220,-0.890448,-0.890466
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,23246.8,56072.6,56071.5,56072.6,-1.70453,-1.70454
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,5798.41,44917.7,44916.6,44917.7,-2.26344,-2.26344
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,2061.9,30285.6,30284.9,30285.6,-2.29315,-2.29315
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,1483.77,17090.6,17090.6,17090.6,-2.20254,-2.20254
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1399.77,8606.12,8606.35,8606.12,-1.98713,-1.98712
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,63885.6,63377.7,63377.5,63377.7,0.502881,0.502872
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,63703.5,64145.3,64144.9,64145.3,0.252609,0.252592
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,52143.3,61864.3,61863.5,61864.3,0.242905,0.242874
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,23119.4,55754,55752.9,55754,0.40373,0.403676
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,5772.7,44664.1,44663,44664.1,0.772841,0.772763
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,2057.94,30116.5,30115.9,30116.5,0.952848,0.952781
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,1483.19,16997.7,16997.7,16997.7,1.4355,1.4355
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1399.69,8561.99,8562.22,8561.99,0.613194,0.613264
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64167.8,63657.6,63657.4,63657.6,0.397477,0.397468
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,63975.8,64419.5,64419.1,64419.5,0.222983,0.222966
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,52362.5,62125.5,62124.7,62125.5,0.0152265,0.0151982
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,23212.9,55987.9,55986.8,55987.9,0.590377,0.59032
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,5791.58,44850.3,44849.2,44850.3,0.601099,0.601024
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,2060.85,30240.6,30240,30240.6,1.03306,1.03299
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,1483.61,17065.9,17065.9,17065.9,1.58638,1.58638
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1399.75,8594.39,8594.62,8594.39,0.699199,0.699272
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61026.4,60541.8,60541.6,60541.8,-0.164152,-0.164159
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,60944.7,61366.9,61366.5,61366.9,-0.655294,-0.655305
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,49922.2,59217.8,59217.2,59217.8,-1.49727,-1.49728
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,22171.9,53383.8,53382.8,53383.8,-2.2718,-2.27181
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,5581.47,42777.4,42776.3,42777.4,-2.35106,-2.35106
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,2028.54,28859.4,28858.8,28859.4,-2.31082,-2.31082
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,1478.89,16306.6,16306.6,16306.6,-2.21297,-2.21297
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1399.06,8233.72,8233.93,8233.72,-2.00261,-2.0026
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63116.8,62615.2,62615,62615.2,0.126134,0.126126
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,62961.7,63398.2,63397.8,63398.2,-0.607144,-0.607156
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,51546.1,61152.7,61152,61152.7,-1.47778,-1.47779
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,22864.7,55116.7,55115.6,55116.7,-2.28661,-2.28662
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,5721.28,44156.8,44155.7,44156.8,-2.35413,-2.35414
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,2050.04,29778.5,29777.9,29778.5,-2.31016,-2.31016
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,1482.03,16811.9,16811.9,16811.9,-2.21026,-2.21026
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1399.52,8473.72,8473.95,8473.72,-2.00586,-2.00585
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45987.5,45987.5,45987.5,45987.5,0.00587937,0.00587924
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52802.1,52802.1,52802.1,52802.1,0.252412,0.252412
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55049.5,55049.5,55049.4,55049.5,-0.247047,-0.247052
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,54292.7,54292.7,54292.1,54292.7,-1.07511,-1.07513
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,45574.2,45574.3,45572.1,45574.3,-2.06664,-2.06666
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,21661.7,21661.7,21659.5,21661.7,-2.24213,-2.24215
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,5287.27,5287.28,5286.93,5287.28,-1.79724,-1.79727
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,1638.88,1638.88,1638.88,1638.88,-1.06585,-1.06585
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46914.1,46914.1,46914,46914.1,-0.292383,-0.292383
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53728.1,53728.1,53728.1,53728.1,-0.0598255,-0.0598263
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,55971.6,55971.6,55971.5,55971.6,-0.406846,-0.40685
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,55188.6,55188.6,55188,55188.6,-1.03846,-1.03848
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,46323.4,46323.4,46321.2,46323.4,-2.06283,-2.06285
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,22013.4,22013.5,22011.2,22013.5,-2.23296,-2.23298
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,5362.79,5362.8,5362.44,5362.8,-1.80322,-1.80325
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,1650.65,1650.65,1650.65,1650.65,-1.06928,-1.06928
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36600,36600,36600,36600,0.316731,0.31673
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43420.5,43420.5,43420.4,43420.5,0.493749,0.493748
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45707.6,45707.6,45707.5,45707.6,0.187994,0.187989
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,45216.2,45216.2,45215.7,45216.2,-0.447916,-0.447937
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,37984.5,37984.5,37982.7,37984.5,-1.23086,-1.23091
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,18097.8,18097.8,18096,18097.8,-1.53534,-1.53543
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,4522.17,4522.18,4521.9,4522.18,-1.26406,-1.26412
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,1519.63,1519.63,1519.62,1519.63,-0.831643,-0.831645
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43463.3,43463.3,43463.3,43463.3,0.0388672,0.0388671
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50279.5,50279.5,50279.5,50279.5,0.307755,0.307754
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52537.6,52537.6,52537.5,52537.6,-0.156764,-0.156769
