id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|2,8,56390.4,0,8,2,0.1361414512255062,67826.8686521656,572.004,63409.8,63409.8,63409.8,63409.8,-2.11721,-2.11721
491|2,1,42023.8,0,1,2,0.522270930886887,57587.6804133002,254.219875,43200.9,43200.9,43200.9,43200.9,-0.514162,-0.514162
491|2,2,56483.7,0,2,2,0.522270930886887,57587.6804133002,254.219875,50177.6,50177.6,50177.6,50177.6,2.38543,2.38543
491|2,3,54518.1,0,3,2,0.522270930886887,57587.6804133002,254.219875,52703.5,52703.5,52703.5,52703.5,0.654663,0.654663
491|2,4,52652.6,0,4,2,0.522270930886887,57587.6804133002,254.219875,53521.9,53521.9,53521.9,53521.9,-0.309001,-0.309001
491|2,5,47975.2,0,5,2,0.522270930886887,57587.6804133002,254.219875,53521.9,53521.9,53521.9,53521.9,-1.97156,-1.97156
491|2,6,53107.6,0,6,2,0.522270930886887,57587.6804133002,254.219875,52703.5,52703.5,52703.5,52703.5,0.145792,0.145792
491|2,7,50341.2,0,7,2,0.522270930886887,57587.6804133002,254.219875,50177.6,50177.6,50177.6,50177.6,0.0618717,0.0618717
491|2,8,42105.7,0,8,2,0.522270930886887,57587.6804133002,254.219875,43200.9,43200.9,43200.9,43200.9,-0.478387,-0.478387
433|2,1,52327,0,1,2,0.9784069372992648,87782.4240939821,335.306375,46699.1,48590.8,48592.7,48590.8,1.45694,1.45775
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,67596.4,67597.4,67596.4,0.531765,0.532055
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835,74477.2,74477.9,74477.2,0.805993,0.80617
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,76706.8,76707.3,76706.8,-1.18111,-1.18098
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,76706.8,76707.3,76706.8,-0.718519,-0.718387
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835,74477.2,74477.9,74477.2,0.439766,0.43994
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,67596.4,67597.4,67596.4,-0.715955,-0.715682
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.1,48590.8,48592.7,48590.8,-3.28821,-3.28758
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538,52538,52538,52538,-0.38468,-0.38468
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.7,70831.7,70831.7,-0.254393,-0.254393
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.7,77454.7,77454.7,0.547919,0.547919
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79600.7,79600.7,79600.7,-0.173954,-0.173954
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79600.7,79600.7,79600.7,-1.25504,-1.25504
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.7,77454.7,77454.7,0.565543,0.565543
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.7,70831.7,70831.7,0.968601,0.968601
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538,52538,52538,52538,-0.0532426,-0.0532425
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.87,9220.84,9220.84,9220.84,-0.827117,-0.827116
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,1.09856,1.09856
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.29822,-0.298219
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.694821,-0.69482
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.109648,0.109648
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.190836,-0.190836
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,0.548342,0.548342
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.87,9220.84,9220.84,9220.84,0.230228,0.230229
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.76,8256.76,8256.76,8256.76,0.0424072,0.0424073
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,0.109619,0.109619
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,0.791955,0.791955
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-1.21634,-1.21634
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-0.489788,-0.489788
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,-0.285822,-0.285822
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,1.9458,1.9458
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.76,8256.76,8256.76,8256.76,-0.963797,-0.963797
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.1,26348.1,26348.1,0.9905,0.9905
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,-0.357979,-0.357979
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.186488,0.186488
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.649517,-0.649517
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.0191449,-0.0191449
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.489392,0.489392
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,0.438696,0.438696
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.1,26348.1,26348.1,-1.07958,-1.07958
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,0.572808,0.572808
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39567.9,39567.9,39567.9,0.0235431,0.0235431
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,-0.253015,-0.253015
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.862937,0.862937
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.319954,0.319954
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,0.100341,0.100341
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39567.9,39567.9,39567.9,-1.57607,-1.57607
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,-0.0503426,-0.0503426
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.57,7767.57,7767.57,0.119172,0.119172
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,-0.398646,-0.398646
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,-0.252526,-0.252526
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,0.831557,0.831557
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,-1.55571,-1.55571
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,0.165453,0.165453
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,1.59459,1.59459
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.57,7767.57,7767.57,-0.503958,-0.503958
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.96,8166.96,8166.96,-0.400478,-0.400479
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9404.18,9404.18,9404.18,1.78216,1.78216
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,0.461167,0.461167
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.23,9997.23,9997.23,-1.32522,-1.32522
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.23,9997.23,9997.23,0.699724,0.699724
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,-1.5779,-1.5779
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9404.18,9404.18,9404.18,0.773199,0.773199
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.96,8166.96,8166.96,-0.425941,-0.425942
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67974.9,67974.9,67974.9,1.68249,1.68249
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79306,79306,79306,0.912553,0.912553
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,-0.0351626,-0.0351625
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.5,84737.5,84737.5,-0.654466,-0.654466
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.5,84737.5,84737.5,-0.341391,-0.341391
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,0.548562,0.548562
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79306,79306,79306,-0.0754343,-0.0754342
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67974.9,67974.9,67974.9,-2.04749,-2.04749
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.4,72446.4,72446.4,1.87656,1.87656
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.3,79265.3,79265.3,-0.337169,-0.337169
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,0.873806,0.873806
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.611252,0.611252
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.677974,0.677974
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,-1.33355,-1.33355
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.3,79265.3,79265.3,-1.00166,-1.00166
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.4,72446.4,72446.4,-1.36197,-1.36197
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.3,84990.2,84990.2,84990.2,2.4449,2.4449
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,1.31484,1.31484
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.6,84637.6,84637.6,0.450096,0.450096
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.0172467,0.0172467
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.60176,0.60176
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.6,84637.6,84637.6,-0.71579,-0.71579
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,-1.86775,-1.86775
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.3,84990.2,84990.2,84990.2,-2.24528,-2.24528
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.3,76025,76025,76025,2.07283,2.07283
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.4,79181.4,79181.4,0.467565,0.467566
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.1,80324.1,80324.1,0.236416,0.236416
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.4,80694.4,80694.4,0.18473,0.18473
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.4,80694.4,80694.4,0.0714462,0.0714462
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.1,80324.1,80324.1,-0.443711,-0.443711
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.4,79181.4,79181.4,-0.567127,-0.567127
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.3,76025,76025,76025,-2.02178,-2.02177
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.5,90877.7,90877.7,90877.7,0.8576,0.8576
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.7,92310.8,92310.8,92310.8,1.46069,1.46069
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,0.301581,0.301582
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.7,92997.8,92997.8,92997.8,-0.232428,-0.232427
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.7,92997.8,92997.8,92997.8,-0.231597,-0.231597
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,-0.468407,-0.468406
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.7,92310.8,92310.8,92310.8,-0.540851,-0.540851
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.5,90877.7,90877.7,90877.7,-1.14684,-1.14683
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91907.3,91907.3,91907.3,0.494024,0.494024
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.7,94177.7,94177.7,0.333226,0.333226
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.6,94999.6,94999.6,0.859747,0.859747
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266,95265.9,95265.9,95265.9,0.201516,0.201516
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266,95265.9,95265.9,95265.9,-0.386986,-0.386986
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.6,94999.6,94999.6,-0.543083,-0.543083
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.7,94177.7,94177.7,-0.490743,-0.490743
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91907.3,91907.3,91907.3,-0.467689,-0.467689
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,1.1435,1.1435
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,0.561129,0.561129
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,-1.21928,-1.21928
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.103243,0.103243
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.1775,1.1775
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,0.161876,0.161876
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,-1.05898,-1.05898
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,-0.86352,-0.86352
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,1.64167,1.64167
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.0148737,-0.0148737
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,-0.521811,-0.521811
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.27701,0.27701
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.194769,0.194769
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,0.179148,0.179148
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.239075,-0.239075
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,-1.51322,-1.51322
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,1.57573,1.57573
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.00265597,-0.00265595
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.927545,0.927545
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0950534,-0.0950534
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.57862,-0.57862
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.0710042,0.0710042
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.361741,-0.361741
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,-1.53616,-1.53616
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,117009,117009,117009,1.47757,1.47757
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,0.784711,0.784711
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,0.119356,0.119356
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,0.56467,0.56467
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,-0.171307,-0.171307
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,-0.751455,-0.751455
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,-0.504082,-0.504082
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,117009,117009,117009,-1.51953,-1.51953
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,1.09738,1.09738
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,0.782363,0.782364
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.763526,0.763526
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.293425,-0.293425
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.17197,-1.17197
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.368566,0.368566
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,-0.0582135,-0.0582133
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,-1.51326,-1.51325
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,112647,112647,112647,0.261073,0.261074
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133675,133675,133675,0.359292,0.359292
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,1.1262,1.1262
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.342829,0.342829
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.938745,-0.938745
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,0.0712539,0.071254
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133675,133675,133675,-1.13467,-1.13467
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,112647,112647,112647,-0.0823281,-0.0823275
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.47,9391.47,9391.47,9391.47,1.57587,1.57587
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.633091,-0.633091
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.6871,-0.6871
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.1026,1.1026
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.427882,0.427882
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.681603,-0.681603
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.16515,0.16515
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.47,9391.47,9391.47,9391.47,-1.25624,-1.25624
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,1.87107,1.87107
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66783,-1.66783
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49352,-1.49352
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14768,2.14768
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.821739,0.821739
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661554,-0.661554
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.15981,0.15981
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,-1.17483,-1.17483
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756,84756,84756,84756,0.669671,0.669671
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,98782.1,98782.1,98782.1,1.65179,1.65179
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.114178,-0.114178
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,-0.00228368,-0.00228368
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,0.484259,0.484259
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.1769,-1.1769
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,98782.1,98782.1,98782.1,-0.565219,-0.565219
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756,84756,84756,84756,-0.953792,-0.953792
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.3,84902.5,84898.6,84902.5,0.691569,0.690659
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,100378,100376,100378,1.44183,1.44141
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,105980,105979,105980,-0.421757,-0.421992
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,107796,107794,107796,-0.7153,-0.715489
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,107796,107794,107796,0.227422,0.227223
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,105980,105979,105980,-0.382683,-0.382919
