parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840884969,
L_gap_mab_virus_22.0|103_run_id_1159,-168.11070992312,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170911126,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489029433,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090214177,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849806766,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050380933,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919419085,
L_gap_mab_virus_22.0|276_run_id_1197,-191.29938040709,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698525398,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299710141,
L_gap_mab_virus_22.0|276_run_id_462,-193.43905930273,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251808183,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828120846335,
L_gap_mab_virus_22.0|292_run_id_1197,-174.26658183434,
L_gap_mab_virus_22.0|292_run_id_152,-175.027899952648,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501137391,
L_gap_mab_virus_22.0|292_run_id_462,-176.40626072998,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327018378,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196056529,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512657044534,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975162842,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576347585,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335940174,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019862516,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719888900668,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349888673,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668006981,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269191724,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028784313,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749601934,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618640086,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079628091,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397746399,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998931142,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758523731,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270857884,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139896036,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600884041,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919002349,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520187092,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279779681,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271660939,
L_gap_mab_virus_28.0|322_run_id_1159,-170.02514069909,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601687095,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919805403,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520990146,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280582735,
L_gap_mab_virus_32.0|292_run_id_1056,-157.62712154162,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990579772,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451567777,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769686085,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370870828,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130463417,
L_gap_mab_virus_55.0|292_run_id_1056,-161.28582123194,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690270091,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151258096,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469376404,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070561148,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830153737,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320103156,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189141308,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650129313,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968247621,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569432364,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329024953,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630707271,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499745422,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960733427,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278851735,
L_gap_mab_virus_65.0|276_run_id_411,-187.440880036479,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639629068,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200745502,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069783654,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530771659,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848889967,
L_gap_mab_virus_65.0|292_run_id_411,-176.33645007471,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209667299,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851876261,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720914412,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181902417,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500020725,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101205468,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860798058,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250972552,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120010704,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580998709,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899117017,
L_gap_mab_virus_69.0|103_run_id_411,-174.20850030176,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259894349,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180184717,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049222869,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459510210874,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828329182,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429513925,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189106514,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668274929,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537313081,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998301086,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316419394,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917604137,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677196726,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257084633,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126122784,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273587110789,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905229097,
L_gap_mab_virus_69.0|292_run_id_411,-172.50650641384,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326600643,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561128764,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430166915,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891154921,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209273228,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810457972,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570050561,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750914429,
L_gap_mab_virus_70.0|274_run_id_1159,-175.17861995258,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080940585,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399058893,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000243637,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759836226,
eta_alpha_run_id_1056,-1.71183510471204e-06,
eta_alpha_run_id_1159,-1.711979460929e-06,
eta_alpha_run_id_1197,-4.46754364308597e-05,
eta_alpha_run_id_152,-1.69355485984492e-06,
eta_alpha_run_id_411,-0.000340610388590922,
eta_alpha_run_id_462,-1.71183257165838e-06,
omega_f,0.615915562619245,67.9218158724407
omega_s,1.72020941511343,427.562923284318
omega_L_gap,2.19839050018212e-08,-1.41099891228304e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,51.3351970034554,
bsample,0.0820998117843627,
avc,2.22044604925031e-16,
bvc,0.0425347603396161,
