id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92854.2,92854.7,92318,92296.3,0.616328,0.619321
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94526.7,94527.9,92673,92593.7,0.150137,0.16063
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93332.2,93335.2,87315.5,87055.4,0.40921,0.446564
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87247.6,87253.3,70511.8,69866.7,-0.390179,-0.282281
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70739.9,70745.6,39071.9,38278.5,0.161728,0.413419
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42816.2,42814.5,11905.7,11629,-1.13505,-0.885663
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18308.2,18301.7,2531.12,2522.17,0.636258,0.672689
152|6,34,918,8,6,96485.2,695.259,0.10151,6413.85,6409.37,893.78,901.622,0.194207,0.130649
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92818.3,92818.7,92258.5,92243.7,0.27086,0.272849
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94491,94492.2,92555.9,92499.9,0.248635,0.256105
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93297.2,93300.2,87018.7,86829.7,0.881147,0.909373
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87214.9,87220.6,69772.4,69290.5,0.152539,0.237533
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70713.4,70719.2,37839.3,37227.5,0.801365,1.01119
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42800.2,42798.5,10992.1,10763.1,-2.10329,-1.90068
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18301.3,18294.8,2241.1,2223.03,0.743196,0.82522
152|5,34,924,8,5,96485.2,695.259,0.10151,6411.36,6406.89,839.635,841.88,0.701473,0.681757
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88952.9,87682.7,81027.5,80598.3,-0.19847,-0.135154
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89809,87083,71366,70483.4,-0.738349,-0.596329
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86052.9,81283.1,50028.4,48760.8,-0.336993,-0.032994
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73546.6,68346.8,22745.6,21885.8,-1.17347,-0.753087
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48803.2,48326.8,5550.36,5442.16,0.314863,0.537679
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22766.8,27624.4,1159.48,1195.42,0.617758,0.365168
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8313.95,13288.6,688.781,696.433,-1.10101,-1.16515
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2944.58,5863.14,646.167,646.829,0.304956,0.298461
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91215.9,89913.3,84545.4,84069.8,0.341742,0.412049
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92037.2,89243.5,76301.8,75271.1,0.719186,0.894372
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88168.9,83281.8,56361.4,54695.8,0.126655,0.497203
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75349.9,70022.6,27735.4,26305.6,-0.544765,0.0729947
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49999.8,49511.7,6923.67,6590.38,-0.961125,-0.442912
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23326.6,28303.7,1221.16,1242.58,0.678382,0.530937
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8520.22,13618.2,696.98,702.971,-0.230111,-0.284012
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3019.49,6012.29,661.886,662.217,-0.282811,-0.285863
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92395.2,91665.1,88712.9,88459.2,0.314685,0.350268
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94057.2,92382,84958.1,84356.5,0.545787,0.63587
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92828.7,89424.5,72370.4,71159.9,1.00212,1.22441
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86649.7,81234.3,48396.4,46688.4,0.64144,1.10431
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69986.4,65406.8,20060.6,18906.5,-0.732243,-0.0558063
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42091.7,43520.7,4248.57,4042.78,-1.96072,-1.51021
152|10,7,1220,7,10,96485.2,695.259,0.10151,17904.6,23424.4,951.22,956.578,2.07664,2.02835
152|10,35,690,8,10,96485.2,695.259,0.10151,6264.09,10767.1,677.591,679.686,0.116012,0.0962688
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92701.9,91969.4,89221.6,89209,0.503142,0.504924
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94361.9,92681.3,85758.6,85732.2,-0.156463,-0.152781
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93126.8,89711.7,73734.6,73682.6,0.7285,0.737526
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86927.2,81494.5,50409.4,50314.4,1.15268,1.17754
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70210.6,65616.3,21884.2,21751.9,-1.01742,-0.951407
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42226.9,43660.5,4947,4861.13,0.0852581,0.277213
152|9,7,1028,7,9,96485.2,695.259,0.10151,17962.7,23500.3,1050.62,1031.85,-0.164432,-0.0283217
152|9,35,722,8,9,96485.2,695.259,0.10151,6284.88,10802.9,685.874,684.267,0.335602,0.350963
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92167.4,91993,90436,90111.7,-0.344831,-0.302536
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93266.6,92825.4,87876.3,86985.9,0.0796476,0.204244
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90246.6,89310.2,75312.3,73359.3,0.292675,0.621925
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79366.1,78042.5,47956.5,45515,-0.443394,0.177672
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55793.2,55351.6,17397.8,16527.1,-0.237072,0.369181
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27703.1,28790.8,3639.96,3751.68,-1.65048,-1.91927
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10406.1,11601,1008.47,1088.05,2.78486,2.0897
152|3,83,840,8,3,96485.2,695.259,0.10151,3634.43,4281.97,696.156,712.319,1.32588,1.16268
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92473.3,92298.3,90851.6,90856,0.210438,0.209833
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93568.8,93126.1,88516.9,88599,0.281764,0.270303
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90536.4,89597.1,76480.7,76833.2,-0.0705703,-0.125679
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79620.3,78292.5,49700.4,50358.2,0.163995,0.00472547
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55971.9,55528.9,18663.4,18865.8,0.349564,0.219486
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27792.1,28883.3,3999.64,3834.12,-0.715403,-0.289845
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10439.8,11638.6,1063.16,996.636,-0.0660726,0.43079
152|4,83,902,8,4,96485.2,695.259,0.10151,3646.49,4296.18,704.024,693.037,1.81404,1.93067
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120220,120836,119649,119657,-0.0920152,-0.092836
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119113,120886,115363,115477,-0.181375,-0.193147
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112714,116952,94250.3,94880.5,-1.25137,-1.32349
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94429.3,100385,41010.6,41916.1,0.499198,0.229313
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60547.5,60274.1,4182.45,4040.71,-0.203815,0.160005
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27306.1,21299,761.658,745.284,-0.400974,-0.260253
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9803.62,5750.78,711.058,710.872,-0.501838,-0.500211
1056|8,131,828,8,8,122610,713.746,0.0353313,3464.61,1804.93,704.92,704.919,1.12701,1.12702
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120236,120851,119825,119671,0.185488,0.201246
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119128,120902,116097,115486,-0.0462591,0.01767
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112729,116967,96765.5,94840.6,-1.00884,-0.783589
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94441.6,100398,43938.2,41632.7,-0.531399,0.104136
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60555.4,60281.9,3822.86,3846.31,0.227675,0.162592
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27309.7,21301.7,728.627,738.678,-0.257537,-0.345397
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9804.9,5751.53,710.877,710.924,-0.263242,-0.263663
1056|7,131,978,8,7,122610,713.746,0.0353313,3465.07,1805.16,705.012,705.012,2.49952,2.49952
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120799,121039,120776,120725,0.401223,0.406556
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121040,121780,120524,120304,0.57135,0.594547
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118838,120920,115110,114235,0.438944,0.535123
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110878,115600,91909.4,89274.5,0.629535,1.00498
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89867.3,95484.2,35738,33200.8,-1.33885,-0.525663
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54424.5,52663.1,2476.48,2532.01,0.453633,0.23144
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23306,17311.8,717.235,723.28,-0.19266,-0.246399
1056|6,34,792,8,6,122610,713.746,0.0353313,8186.87,4632.58,705.017,705.043,0.796423,0.796175
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120783,121023,120748,120711,0.649644,0.653655
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121024,121764,120453,120297,0.805881,0.822676
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118822,120904,114844,114249,1.3539,1.42405
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110864,115585,90945.6,89238.1,1.10767,1.36016
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89855.6,95471.8,34033,32447.1,-1.13339,-0.603678
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54417.4,52656.2,2145.28,2150.88,0.2142,0.189187
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23303,17309.5,714.315,715.877,-0.384747,-0.398486
1056|5,34,838,8,5,122610,713.746,0.0353313,8185.79,4631.97,704.921,704.924,1.21858,1.21855
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118769,118769,110392,110380,-0.742915,-0.741669
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117924,117924,91930.5,91850.1,-0.202467,-0.192049
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112318,112318,49218.9,49013.5,-0.804677,-0.757603
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95787.8,95787.8,7959.46,7859.85,0.293043,0.439473
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63505,63505,779.751,778.052,-0.22324,-0.208757
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29591.7,29591.7,703.817,703.817,-0.639824,-0.639824
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10764.2,10764.2,701.67,701.67,-0.547719,-0.547719
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3770.37,3770.37,695.82,695.82,1.18179,1.18179
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119769,119769,112567,112515,-0.798008,-0.792798
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118910,118910,96250,96049.6,-0.0342047,-0.00902035
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113254,113254,56050.6,55553,0.444734,0.556566
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96585.1,96585.1,11184,10808.1,-0.559038,-0.176968
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64033.6,64033.6,883.186,862.663,0.184214,0.354759
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29838.3,29838.3,709.771,709.738,-0.910259,-0.909979
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10854.1,10854.1,707.533,707.533,0.0408199,0.0408199
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3802.15,3802.15,701.684,701.684,1.71021,1.71021
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120591,120591,118549,118494,0.136549,0.142211
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120817,120817,113930,113736,0.948152,0.970403
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118563,118563,97007.3,96426.3,0.385831,0.461062
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110458,110458,56289.8,55256.4,1.21967,1.46749
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,89183.8,89183.8,10685,10339,-0.808808,-0.4499
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53667.3,53667.3,822.657,830.139,-0.409315,-0.469824
1056|10,7,638,7,10,122610,713.746,0.0353313,22860.9,22860.9,709.709,709.727,-0.65427,-0.65442
1056|10,35,822,8,10,122610,713.746,0.0353313,8018.49,8018.49,703.84,703.84,1.08284,1.08284
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120727,120727,118765,118747,0.146158,0.148085
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120951,120951,114332,114257,0.115661,0.123763
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118695,118695,97930.7,97676.8,0.75504,0.788446
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110581,110581,58024.4,57513.1,0.992416,1.10826
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89282.9,89282.9,11817.6,11591.1,-0.393159,-0.174563
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53727,53727,873.181,874.235,-0.692395,-0.700472
1056|9,7,614,7,9,122610,713.746,0.0353313,22886.4,22886.4,710.537,710.55,-0.880248,-0.880358
1056|9,35,832,8,9,122610,713.746,0.0353313,8027.51,8027.51,704.632,704.632,1.16653,1.16653
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120429,120901,120153,120172,0.378934,0.376896
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119933,121348,117806,117842,0.940484,0.9364
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115389,119067,103511,103445,0.281036,0.289014
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101272,107806,57267.6,56703.1,-0.363687,-0.247334
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71141.7,73715.1,6845.39,6659.5,-0.129434,0.178075
