id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,37274.9,37262,54402.2,54263.7,-0.00885934,0.00572019
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,19878.5,19872.2,46547.5,46273.9,0.273495,0.30893
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,5962.82,5937.44,32183.6,31768.5,-0.458684,-0.389948
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1416.02,1392.69,14465.3,14101.1,-0.878361,-0.75351
411|6,5,3840,8,6,60744.9,910.018,0.183344,903.608,857.772,3471.09,3348.86,0.601696,0.829944
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,40101.5,38049.3,49426.5,49270.6,0.0483253,0.0665712
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,24540.5,24127.6,43788.5,43470.6,0.29985,0.343876
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8806.01,8764.16,29715.9,29246.5,-0.0430722,0.0479941
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1981.27,1979.27,12654.2,12273.6,-0.219275,-0.0490819
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,962.754,961.786,3013.79,2898.57,0.18793,0.419835
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.661,904.239,1039.74,1029.36,-0.0835114,-0.028717
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,901.164,885.878,889.527,889.2,-0.0464051,-0.0444041
411|8,100,778,8,8,60744.9,910.018,0.183344,883.72,838.412,838.467,838.462,-0.394476,-0.394444
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,40114.1,38083.4,48937.7,48889.9,0.292856,0.298735
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,24548.1,24148.2,42715.4,42625.9,0.639211,0.652562
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8808.69,8771.47,28079.3,27961.4,0.0325195,0.0567493
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1981.87,1980.91,11315.5,11233.9,0.0718295,0.113794
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,963.047,962.583,2612,2591.83,0.138214,0.183149
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.938,904.993,1004.55,1003.1,0.117642,0.125778
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,901.44,886.632,889.145,889.108,0.239644,0.239879
411|7,100,848,8,7,60744.9,910.018,0.183344,883.997,839.166,839.202,839.202,0.0573485,0.0573515
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56943.2,53927,55342.9,55331.5,-0.266904,-0.265781
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55247.4,54221.1,57769.9,57741.5,0.081317,0.0841731
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,49325.1,49008.1,57145.1,57078.3,-0.362131,-0.355856
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,37228.6,37135.8,53426.8,53279.8,0.268577,0.285098
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,19853.8,19804.9,44796.5,44513.7,0.553098,0.592944
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5955.39,5917.22,29637.2,29231.6,-0.229033,-0.152881
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1414.24,1387.85,12303.3,11983.6,-0.761306,-0.629343
411|9,5,3030,8,9,60744.9,910.018,0.183344,902.453,854.625,2772.72,2681.41,0.523846,0.733569
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56791.1,53512.8,54952.1,54941.7,-0.185951,-0.184901
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55102.7,53827,57438,57412,0.417349,0.420132
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,49196.8,48658.7,56951.1,56889.8,-0.281596,-0.275728
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,37132,36872.7,53534,53398.2,0.151214,0.16615
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,19802.2,19664.6,45452.6,45187.3,0.118469,0.152754
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5939.9,5875.04,30899,30505.4,-0.0397934,0.0334834
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1410.54,1377.76,13464,13132.9,0.161982,0.309949
411|10,5,3124,8,10,60744.9,910.018,0.183344,900.042,848.061,3144.07,3039.88,-0.0360944,0.156405
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38871.5,34699.8,44783.9,44721.1,0.322526,0.331009
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23802.4,22117.5,39527.7,39404.8,0.0537322,0.0717356
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,8542.98,8047.88,26361.6,26190.8,0.0102682,0.0476365
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1922.22,1818.5,10863.2,10735.7,-0.918572,-0.861697
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,934.062,883.662,2535.55,2500.86,0.76148,0.850068
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,881.52,830.336,933.529,930.742,0.202902,0.219939
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,874.058,812.072,814.738,814.659,-0.125643,-0.125124
411|12,100,796,8,12,60744.9,910.018,0.183344,856.615,764.608,764.647,764.645,0.22333,0.223339
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,39664.2,36858.4,48131.9,47936.1,0.728325,0.754661
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24278.1,23413,43025,42618.8,0.273737,0.330852
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8712.49,8509.5,29674.9,29059.9,-0.50671,-0.396415
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1960.28,1922.11,12995,12475.1,-0.264841,-0.0380245
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,952.553,934.011,3156.29,2989.54,-0.22269,0.0802684
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,899.012,877.964,1031.76,1015.81,1.24162,1.34697
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,891.527,859.638,863.923,863.397,-0.0248731,-0.0215485
411|11,100,802,8,11,60744.9,910.018,0.183344,874.084,812.173,812.238,812.23,-0.0688496,-0.0687924
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93904.4,90594.6,97321.4,97266.1,-0.222887,-0.219761
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,87309.6,71473.4,85064.6,84937.7,0.276381,0.28534
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,67055.6,44876.1,67370.5,67114.9,0.631749,0.655943
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,27936.3,17087.3,40585.3,40219,0.644695,0.702661
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3163.97,3245.52,14167.6,13904.3,0.389868,0.505303
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,722.88,840.734,2534.1,2470.67,-0.600946,-0.471437
152|8,26.2,818,7,8,96485.2,695.259,0.10151,695.272,715.383,801.723,797.248,0.110829,0.142054
152|8,131,656,8,8,96485.2,695.259,0.10151,695.085,745.085,747.041,746.918,-0.663007,-0.662214
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93904.6,90531,97653,97599,-0.384318,-0.381367
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,87309.8,71420.9,85862.8,85738.4,0.332448,0.34123
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,67055.8,44842.5,68963.2,68709,0.817731,0.841926
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,27936.4,17074.4,42821.4,42444.1,0.234765,0.287704
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3163.98,3243.08,15759.5,15469.8,0.402052,0.516529
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,722.882,840.105,2919.83,2843.19,-0.731042,-0.598257
152|7,26.2,990,7,7,96485.2,695.259,0.10151,695.274,714.856,828.603,822.698,1.06489,1.11142
152|7,131,662,8,7,96485.2,695.259,0.10151,695.086,744.562,747.264,747.092,-0.62076,-0.619642
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,95606.6,97133.7,100735,100728,-0.210973,-0.210636
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93322.8,84738.1,92705.7,92687.8,0.0689719,0.0700911
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,85286.8,66806,83050.1,83002.4,0.497469,0.501049
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,61725.8,39841.4,65947.5,65841.1,0.198292,0.207862
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,21716.5,13660.7,39208.3,39045.5,0.0569989,0.0810752
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2065.59,2416.42,13329.7,13208.8,-1.10988,-1.06777
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,706.533,793.205,2370.11,2340.53,0.774428,0.855212
152|6,34,918,8,6,96485.2,695.259,0.10151,695.112,746.303,824.347,822.202,0.620965,0.636774
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,95606.4,97202,100696,100660,-0.362163,-0.360209
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93322.5,84800.4,92525.4,92437.8,0.119532,0.125068
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,85286.6,66856,82567.7,82367.6,0.747891,0.763612
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,61725.6,39871.4,64971.3,64580.6,0.500443,0.538083
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,21716.4,13671,37888.5,37361.8,0.374576,0.460483
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2065.59,2418.23,12469.4,12126.5,-1.59435,-1.47791
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,706.531,793.789,2185.52,2112.31,0.593154,0.808147
152|5,34,924,8,5,96485.2,695.259,0.10151,695.11,746.828,812.935,808.23,0.746283,0.78221
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,94192.2,66332.5,68624.9,68442.4,0.923177,0.940888
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88363.4,59468.6,64323.3,63953.5,0.238275,0.27273
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,70026.8,39722.4,47232.2,46672.7,0.168921,0.239521
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,32022.5,16339.8,23091.3,22580.1,-0.642867,-0.528003
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4144.42,3469.01,5962.54,5763.63,-0.240906,-0.0529155
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,742.127,811.2,1107.47,1082.7,0.711676,0.853818
152|12,22.3,570,7,12,96485.2,695.259,0.10151,695.156,603.5,615.813,614.789,-0.400489,-0.392148
152|12,111.5,678,8,12,96485.2,695.259,0.10151,694.905,550.519,550.762,550.743,1.23495,1.23517
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,94207.9,72042,74739.9,74666.9,0.933658,0.940165
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,88378.1,64182.6,69876.4,69747.4,0.89809,0.910332
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,70038.4,42783.5,51623.6,51460.1,0.590698,0.610753
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,32027.8,17587.7,25617.6,25502,0.189539,0.216313
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4145.11,3733.95,6753.3,6724.76,-0.358471,-0.335824
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,742.25,873.712,1240.62,1239.81,0.37304,0.37688
152|11,22.3,672,7,11,96485.2,695.259,0.10151,695.272,651.338,666.904,667.027,0.0413208,0.04032
152|11,111.5,632,8,11,96485.2,695.259,0.10151,695.021,597.905,598.217,598.223,0.303477,0.303418
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,95583,79167.3,80858.9,80750.3,0.71916,0.727824
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93245.3,76814.3,80727.9,80489.9,0.57169,0.590297
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,85034.4,61874.5,69340.7,68904.7,0.745579,0.786497
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,61093.8,36506.5,46734.5,46142.5,0.519407,0.599452
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,21063.8,12476.3,20043,19587.5,-0.34951,-0.224746
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1974.08,2308.77,4434.06,4296.43,-1.24155,-1.09923
152|10,7,1220,7,10,96485.2,695.259,0.10151,705.418,747.962,937.078,924.216,1.65928,1.75788
152|10,35,690,8,10,96485.2,695.259,0.10151,695.086,617.247,623.396,622.987,0.575567,0.579462
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,95585.1,79990.4,81966.8,81842.8,0.765586,0.775415
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93247.4,77555.9,82141.3,81864.9,0.174697,0.194607
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,85036.4,62456.8,71266,70745.9,0.555289,0.60143
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,61095.2,36847.3,49095.8,48358.6,0.715787,0.813906
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,21064.3,12592.8,21919.5,21311.4,-0.499422,-0.350587
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1974.12,2330.5,5072.82,4870.25,-0.0972352,0.134977
152|9,7,1028,7,9,96485.2,695.259,0.10151,705.434,755.184,1012.36,991.265,0.0851417,0.204113
152|9,35,722,8,9,96485.2,695.259,0.10151,695.102,623.664,632.387,631.648,0.764034,0.771192
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,94691,101346,108430,108344,-1.08581,-1.08212
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90052.4,76253.8,88825.8,88683.7,-0.0238864,-0.0147553
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,74905.2,49530.4,69098.8,68885,0.665619,0.685442
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39765.7,22016.5,43229.9,42990.2,0.391402,0.425466
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,6706.49,5428.83,17381.1,17231.7,-0.109815,-0.0612296
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,814.99,1162.8,3860.17,3823.29,-1.17191,-1.12844
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,695.605,772.76,1003.16,1000.17,2.08098,2.10343
152|3,83,840,8,3,96485.2,695.259,0.10151,695.064,839.364,848.653,848.564,-0.0558005,-0.0552357
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94693.1,99959.3,107235,107127,-0.790028,-0.785066
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90054.5,75093.2,88014.6,87830.5,0.166735,0.179079
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,74906.9,48744.5,68944.3,68654,0.588391,0.615073
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39766.6,21662.3,43792.5,43444.1,0.86017,0.912933
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,6706.64,5341.48,18074.8,17834.6,0.361018,0.442786
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,815.009,1144.35,4113.62,4045.28,-0.531627,-0.444734
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.621,760.998,1024.03,1017.28,0.161419,0.199028
152|4,83,902,8,4,96485.2,695.259,0.10151,695.08,827.88,838.797,838.526,0.41217,0.414067
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122091,125842,125886,125865,-0.324891,-0.324007
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,111801,116362,116526,116453,-0.141927,-0.138439
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,85352,93058,93571.3,93358.5,-0.554602,-0.542826
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,35395.2,40706.5,41481.4,41184.8,0.170369,0.212795
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3857.04,3825.52,3976.7,3923.94,0.178628,0.257224
1056|8,5.24,716,6,8,122610,713.746,0.0353313,750.589,736.281,737.734,737.285,-0.160178,-0.156955
1056|8,26.2,656,7,8,122610,713.746,0.0353313,719.357,723.99,723.992,723.992,-0.510112,-0.510108
1056|8,131,828,8,8,122610,713.746,0.0353313,730.102,744.042,744.042,744.042,0.613767,0.613768
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122062,125788,125794,125773,-0.18813,-0.187207
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,111774,116311,116324,116250,-0.0329523,-0.0293302
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,85331.5,93016.6,93031.8,92816.6,-0.266526,-0.253871
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,35386.6,40688.3,40667.7,40372.6,0.186538,0.229699
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3856.11,3823.81,3810.56,3760.07,0.141934,0.219908
1056|7,5.24,700,6,7,122610,713.746,0.0353313,750.409,735.954,735.731,735.316,-0.264007,-0.261084
1056|7,26.2,682,7,7,122610,713.746,0.0353313,719.184,723.672,723.671,723.671,-0.31277,-0.312766
1056|7,131,978,8,7,122610,713.746,0.0353313,729.93,743.723,743.723,743.723,1.71336,1.71336
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,124278,127175,127203,127192,-0.109258,-0.108739
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119484,121888,122001,121955,0.197322,0.199549
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,108578,113137,113571,113400,0.287716,0.296786
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,78394,86273.7,87601.7,87096,0.593821,0.630492
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,27469.9,31524.9,33208.2,32583.9,-0.252649,-0.147922
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2462.5,2337.29,2556.04,2476.2,0.0793252,0.263572
1056|6,6.8,696,7,6,122610,713.746,0.0353313,733.62,730.835,732.3,731.779,-0.26941,-0.265718
1056|6,34,792,8,6,122610,713.746,0.0353313,729.963,743.731,743.733,743.732,0.352993,0.352998
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,124307,127230,127217,127209,0.000209192,0.00057227
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119512,121942,121888,121858,0.308778,0.310284
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,108604,113187,112965,112856,0.745472,0.751708
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,78412.9,86312.2,85590.9,85289.3,0.914765,0.938235
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,27476.5,31539,30594,30263.8,0.0399921,0.102813
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2463.09,2338.33,2216.11,2181.49,-0.056119,0.0322561
1056|5,6.8,672,7,5,122610,713.746,0.0353313,733.796,731.157,730.335,730.148,-0.434048,-0.432764
1056|5,34,838,8,5,122610,713.746,0.0353313,730.136,744.05,744.049,744.048,0.686817,0.686818
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,125326,136421,129632,129409,-1.14839,-1.14052
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115834,122845,101955,101353,-0.649033,-0.618928
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,91265.9,95844.9,50755.8,49833.3,-0.544362,-0.448537
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,41566.6,43511.6,7614.16,7312.2,0.412807,0.664924
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5227.19,5471.82,884.463,876.084,-0.808728,-0.763716
1056|12,4.46,634,6,12,122610,713.746,0.0353313,793.655,833.479,769.331,769.299,-0.958377,-0.958188
1056|12,22.3,642,7,12,122610,713.746,0.0353313,736.301,780.863,780.674,780.674,-0.968461,-0.968461
1056|12,111.5,824,8,12,122610,713.746,0.0353313,746.961,813.091,813.09,813.09,0.073292,0.073292
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,123503,130969,125925,125826,-0.944179,-0.94043
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,114125,117731,101956,101689,-0.335531,-0.32143
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,89911.7,91794.3,55902.7,55461.3,0.226917,0.274257
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,40948.7,41663.6,10219.6,10037.7,0.235743,0.343343
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5149.49,5239.42,950.574,943.886,-0.257851,-0.220654
1056|11,4.46,610,6,11,122610,713.746,0.0353313,781.879,798.255,737.287,737.258,-0.938615,-0.938435
1056|11,22.3,712,7,11,122610,713.746,0.0353313,725.433,748.358,748.178,748.178,-0.263087,-0.263087
1056|11,111.5,888,8,11,122610,713.746,0.0353313,736.096,780.594,780.594,780.594,0.750169,0.750169
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,124620,130841,129817,129773,-0.437897,-0.43609
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119749,122233,118708,118565,0.199531,0.206676
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,108588,109670,98550.1,98143.3,0.0900038,0.114094
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,77828.1,78329.8,54380.9,53681,0.800392,0.885402
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,26721.1,26893.3,9903.7,9607.45,0.0174443,0.1938
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2353.01,2376.48,933.857,922.641,-0.940631,-0.884838
1056|10,7,638,7,10,122610,713.746,0.0353313,734.43,749.667,737.041,736.99,-0.730562,-0.730231
1056|10,35,822,8,10,122610,713.746,0.0353313,732.13,768.674,768.644,768.644,0.378173,0.378174
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,124371,130094,129206,129165,-0.399027,-0.397322
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119505,121504,118442,118308,-0.145836,-0.139533
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,108366,109006,99287.1,98902.5,0.273956,0.297274
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,77668.7,77853,56539.2,55851.8,0.633822,0.712038
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,26666.3,26729.6,11029.3,10710.4,0.200022,0.375797
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2348.2,2362.08,979.703,966.121,-1.07726,-1.01446
1056|9,7,614,7,9,122610,713.746,0.0353313,732.936,745.2,732.913,732.846,-0.881837,-0.881416
1056|9,35,832,8,9,122610,713.746,0.0353313,730.663,764.287,764.257,764.257,0.482765,0.482766
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,123208,144153,143954,143934,-0.796929,-0.796256
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115407,126317,125519,125432,0.0652348,0.0692581
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,95437.2,107226,104225,103869,0.0927596,0.112698
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,50494.4,62005.1,55210.5,54380.5,0.0340433,0.121879
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,8373.57,9392.87,6764.98,6470.59,0.000854299,0.259805
1056|4,3.32,686,6,4,122610,713.746,0.0353313,868.744,814.422,774.095,770.14,-0.620208,-0.595263
1056|4,16.6,742,7,4,122610,713.746,0.0353313,720.342,760.985,760.932,760.927,-0.135481,-0.135446
