id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|cc|7|1|65,0,0.00584263,0.130005,2.79753e-08,0,0,0,-1.99361e-08,2.17464e-07,-2.96119e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-0.00362595,-0.0258609,7.44719e-07,0,0,0,-1.17029e-08,3.88781e-07,5.4623e-13,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-0.00801486,0.0904705,-1.22884e-07,0,0,0,-0.00733667,0.179585,7.14184e-12,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.0804086,0.32547,1.08107e-07,0,0,0,0.0525385,0.229054,5.62217e-12,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.00316967,-0.00406733,1.33563e-07,0,0,0,6.94957e-08,6.99692e-08,-2.43006e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.00544708,0.0996319,1.96686e-07,0,0,0,-7.30878e-08,4.80742e-07,-1.81011e-12,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.0185946,0.00273571,7.51716e-07,0,0,0,-1.70495e-08,4.73823e-07,4.81393e-12,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.0110148,0.0557023,2.51021e-07,0,0,0,1.32507e-07,-3.17695e-07,3.36886e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.00502825,-0.0345331,-6.92464e-07,0,0,0,2.15681e-08,2.78854e-07,6.11067e-13,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.00861562,-0.0321606,7.32548e-07,0,0,0,8.45434e-10,-1.65924e-07,-7.12319e-13,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.0102017,0.0704009,5.72965e-07,0,0,0,-6.10196e-08,4.67157e-07,-4.03055e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-0.0202898,0.0764773,-5.58898e-07,0,0,0,1.04024e-07,-1.79598e-07,2.17248e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.0087695,-0.0476964,-1.7356e-07,0,0,0,1.27583e-07,2.2617e-07,6.37712e-13,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0156045,0.113912,3.64037e-07,0,0,0,-3.4894e-08,4.56623e-07,3.05533e-13,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.00553642,-4.83308e-05,5.25037e-07,0,0,0,-5.98502e-08,2.03357e-07,-3.3582e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-0.00185727,-0.0377076,-5.13849e-07,0,0,0,-1.63929e-08,-1.14909e-07,-3.86713e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.000175417,-0.0428032,1.03727e-07,0,0,0,2.45502e-08,-8.16232e-07,3.81917e-12,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0127764,0.0627996,5.05953e-07,0,0,0,4.35536e-10,-2.27992e-07,-1.49125e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.00565253,-0.0425975,-8.95345e-07,0,0,0,7.83002e-08,3.33878e-07,2.13163e-14,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.00690892,-0.137751,2.49264e-07,0,0,0,-9.69003e-08,-9.69619e-08,1.7506e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.0017974,0.0867184,-3.14662e-08,0,0,0,1.35022e-07,-5.74943e-07,-2.29328e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.189515,-1.10295,-1.77607e-07,0,0,0,0.176153,-1.17295,-4.24656e-11,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.179414,-1.14184,-1.77316e-07,0,0,0,0.18788,-1.03389,-3.24132e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.0155033,-0.146631,-3.47627e-08,0,0,0,1.91764e-08,1.59249e-07,-2.42206e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0154333,0.083201,-5.0333e-07,0,0,0,-4.18658e-08,-2.26009e-07,1.44951e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.0124844,0.0546722,2.49425e-07,0,0,0,1.6412e-07,4.46488e-07,3.86802e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.0012604,0.0722387,-3.87605e-08,0,0,0,2.97841e-08,-2.51039e-07,3.07576e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.00402276,-0.0462137,3.07412e-07,0,0,0,-2.5581e-08,-8.63115e-07,3.55804e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.00910178,-0.000136172,2.6356e-07,0,0,0,-6.0857e-08,-1.60339e-07,2.67342e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.013527,0.041428,-3.74869e-07,0,0,0,-3.94497e-08,5.11624e-07,4.52394e-12,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.0120598,-0.0544674,-6.22599e-07,0,0,0,-6.76681e-08,-1.98901e-07,8.69527e-13,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.026767,0.0425429,-3.56486e-07,0,0,0,-7.13752e-08,1.66608e-07,-3.11351e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.00424806,-0.114423,2.19007e-07,0,0,0,-6.3771e-08,-3.59345e-07,2.22489e-13,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.019059,0.124962,-3.53882e-07,0,0,0,9.9295e-08,-1.56802e-07,1.29896e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-7.97054e-05,0.0584974,2.84547e-07,0,0,0,9.30926e-08,3.98748e-08,2.49933e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0148332,0.0606559,-2.30717e-07,0,0,0,1.04701e-07,1.43568e-07,-2.80886e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0.0080549,-0.102337,4.4436e-07,0,0,0,1.73624e-07,-6.49451e-07,-3.11307e-13,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0223476,0.0653558,-1.35893e-07,0,0,0,8.67164e-08,-2.55395e-07,-4.64961e-13,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.0238401,-0.0344582,1.08376e-07,0,0,0,3.45061e-08,9.25219e-08,2.04503e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.0550987,-0.489514,-3.82691e-07,0,0,0,0.0772196,-0.289893,-1.39222e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0485825,-0.61097,6.61731e-07,0,0,0,0.0505742,-0.550113,-2.21334e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.0051016,0.0228676,7.93807e-07,0,0,0,-7.72759e-08,4.09571e-07,-1.02229e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.00283056,0.0563498,1.36608e-07,0,0,0,-6.18362e-08,-2.89498e-07,-9.06386e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.0131095,-0.0379104,-4.19952e-07,0,0,0,7.98846e-08,-3.44708e-07,2.35367e-13,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.0115942,0.0831324,-4.13053e-07,0,0,0,1.6797e-07,-9.06085e-08,8.65974e-14,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.00801473,-0.00992237,-1.57296e-07,0,0,0,-5.72026e-08,2.32559e-07,2.29416e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0146531,0.0330998,-5.22304e-08,0,0,0,-2.24964e-08,-2.60739e-07,-1.22924e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.00131229,0.0160188,3.009e-07,0,0,0,2.96373e-09,2.70093e-07,3.37463e-12,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.00482075,0.0437175,-7.93608e-08,0,0,0,-2.23668e-08,3.32449e-08,1.93401e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.0131373,0.0521451,-5.51364e-07,0,0,0,-1.24744e-08,-3.50888e-07,2.34079e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.000711549,-0.00365799,3.29595e-07,0,0,0,1.73662e-07,2.94672e-07,-2.21601e-13,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.00478294,0.150816,-2.25087e-08,0,0,0,1.13901e-07,3.51379e-07,2.59659e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.0198366,-0.070499,-1.97851e-07,0,0,0,3.48308e-08,1.18377e-07,-1.9118e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0275796,-0.0218663,2.51705e-07,0,0,0,7.65332e-08,-3.25448e-07,-2.06501e-13,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00224961,-0.0509233,-6.13042e-08,0,0,0,-6.7644e-08,-3.90664e-07,-5.80425e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.00953961,0.0328606,9.90344e-07,0,0,0,-9.17848e-08,-5.50242e-08,-1.31228e-12,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.00365729,-0.0658411,-4.07352e-07,0,0,0,3.14821e-08,9.81389e-08,-2.89502e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.004103,0.0899189,-1.94288e-07,0,0,0,-1.04632e-08,-4.35197e-07,-4.87166e-13,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.109087,0.554603,3.39216e-07,0,0,0,0.0781175,0.382353,1.91225e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.0707423,0.369418,-2.7023e-07,0,0,0,0.0729655,0.427752,1.31273e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.00717728,0.17713,2.00306e-07,0,0,0,-1.15566e-07,-3.74073e-07,4.75842e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.00185955,-0.0133332,-4.60785e-07,0,0,0,-4.80633e-09,5.77625e-07,5.50671e-13,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.00377826,0.0360524,-5.87362e-07,0,0,0,-1.40972e-07,5.36189e-07,-2.43272e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-0.00428854,0.0426427,-5.9101e-07,0,0,0,-7.35929e-08,-2.83179e-07,-2.78488e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.00390203,-0.0311177,2.30128e-07,0,0,0,2.4395e-07,4.7076e-07,1.01297e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.0169839,0.0344732,3.04762e-08,0,0,0,7.67975e-08,2.74423e-07,-3.45013e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.000815493,0.0109183,1.92229e-07,0,0,0,-1.68754e-08,3.62885e-07,-4.59188e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0108163,0.0943032,3.16396e-07,0,0,0,-5.05136e-08,-7.21328e-08,-2.08056e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.00704512,-0.0462771,2.35543e-08,0,0,0,-8.00386e-08,-3.65072e-07,9.63674e-13,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.00518563,0.0498813,5.14944e-07,0,0,0,6.24523e-08,-1.78922e-07,4.19753e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.00863737,-0.0725864,-8.56019e-07,0,0,0,9.38048e-09,-3.98636e-07,-1.28875e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.001284,0.0828461,-1.12423e-07,0,0,0,-1.29628e-07,5.60071e-07,1.56142e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.014406,-0.0654899,6.85422e-07,0,0,0,-7.19587e-08,1.4853e-07,-1.16485e-12,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0195737,-0.0458349,-9.50172e-08,0,0,0,5.9941e-09,3.28136e-07,4.9738e-13,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.00218269,0.00032675,-4.21627e-07,0,0,0,-2.77784e-08,3.07194e-07,6.21281e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.00214969,-0.0406059,-6.43608e-08,0,0,0,-7.76318e-09,3.25949e-07,-1.67821e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.134396,-1.94102,-9.20449e-07,0,0,0,0.124236,-1.96533,-6.83045e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.172372,-1.52614,-3.03899e-07,0,0,0,0.144508,-1.68865,-5.64384e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.000479995,-0.0248401,6.8109e-08,0,0,0,-2.88218e-08,-2.01841e-10,1.5179e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0247169,0.0223691,2.89723e-07,0,0,0,1.30184e-07,1.78762e-07,1.41664e-12,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0136304,-0.161562,4.28631e-08,0,0,0,-1.3308e-08,-2.76424e-07,-1.29141e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.00691079,-0.0481932,-3.19337e-07,0,0,0,1.26313e-07,5.15335e-08,-2.47757e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.00369257,0.0196174,6.33099e-07,0,0,0,-9.52307e-08,-4.37757e-07,-5.3535e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.0169103,-0.00975881,-4.34823e-07,0,0,0,1.05055e-07,2.92619e-08,8.55316e-13,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.00948186,0.0256403,3.79243e-07,0,0,0,-1.10308e-09,-4.80514e-07,1.35847e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.00122524,0.0336208,-2.52616e-07,0,0,0,2.38375e-08,2.59291e-07,-1.00631e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.012308,-0.017042,-4.47496e-07,0,0,0,-1.99953e-08,3.2202e-07,-4.80727e-13,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.00945316,-0.158276,-3.96731e-07,0,0,0,1.01089e-08,3.57958e-07,8.68194e-13,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0122659,-0.0415485,-5.77025e-07,0,0,0,2.41799e-08,4.04895e-07,-1.23235e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.0125477,-0.106512,-1.36357e-08,0,0,0,-6.60448e-09,2.26848e-07,3.33844e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.00885125,-0.0594131,5.06863e-07,0,0,0,-7.20818e-08,6.0153e-07,-7.12985e-13,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.00283624,0.130821,-5.7371e-07,0,0,0,1.51792e-07,-5.41512e-08,-1.61182e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0129687,-0.00177931,-6.28294e-07,0,0,0,-2.79315e-08,-5.70355e-07,-6.68066e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0291177,0.0987419,1.80891e-07,0,0,0,-8.14676e-08,7.83255e-09,1.7939e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.0810002,-0.599003,5.57636e-07,0,0,0,0.0795615,-0.53078,-1.97078e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.109468,-0.522447,2.25559e-07,0,0,0,0.0820529,-0.574199,-3.67479e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0149613,-0.0150427,8.53788e-08,0,0,0,7.84691e-08,-2.70204e-07,2.28262e-13,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.00796548,-0.0755349,1.8437e-07,0,0,0,1.0573e-08,6.83534e-09,4.42557e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0138079,0.110345,-1.27871e-07,0,0,0,-7.74253e-09,-1.08809e-07,-2.42451e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.000423783,-0.0213281,3.52019e-07,0,0,0,-1.45154e-07,-6.35588e-07,3.78497e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0226921,0.0220553,7.47951e-07,0,0,0,-8.05866e-09,4.58778e-07,5.20251e-13,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.0194997,-0.0511175,-4.34823e-09,0,0,0,-5.02432e-08,-2.10693e-07,-7.12763e-13,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.002872,-0.0522672,-5.5662e-07,0,0,0,4.95224e-08,-8.73944e-08,-1.0707e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.00728214,-0.0234079,-3.40756e-07,0,0,0,6.32186e-08,1.39401e-07,-2.09144e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.010937,0.0586131,7.10699e-08,0,0,0,-1.51019e-07,6.33835e-07,1.15064e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0118107,-0.0143987,-1.8688e-07,0,0,0,3.37094e-08,-5.9947e-07,-6.2661e-13,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.00304771,-0.0521518,1.3082e-07,0,0,0,-1.51694e-08,-3.92325e-07,-2.52065e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.016779,0.0918522,-3.3755e-07,0,0,0,4.9611e-08,-1.2132e-07,-2.65876e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.00511448,-0.030587,-1.67558e-07,0,0,0,-8.57341e-08,-1.00378e-07,-3.19433e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.00127344,-0.0560964,-1.2189e-08,0,0,0,-1.68074e-08,-4.8473e-07,-1.7919e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.0131237,-0.0703576,-2.82465e-07,0,0,0,9.63115e-08,7.16838e-07,-2.53353e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.00741205,-0.0179658,-1.07474e-07,0,0,0,-2.38364e-08,3.01325e-07,1.10001e-12,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.0675134,0.12044,1.00359e-06,0,0,0,0.0929689,0.237727,8.51053e-12,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.119835,0.178633,-6.00322e-07,0,0,0,0.0830435,0.065735,2.64366e-12,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00242248,0.049426,-5.54424e-07,0,0,0,5.44425e-08,4.34182e-07,7.15428e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.00538182,0.00870614,2.80272e-07,0,0,0,-1.10363e-08,3.29017e-07,1.68532e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0119685,0.0568116,6.76336e-07,0,0,0,1.31612e-07,-1.28259e-07,2.79199e-12,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.019233,-0.0854493,2.61002e-07,0,0,0,-1.11946e-07,-1.3504e-07,-1.28964e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00701896,0.00507075,-7.07889e-08,0,0,0,-1.32078e-08,-1.66797e-07,-3.07709e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.00520281,-0.107778,4.59523e-09,0,0,0,-6.02425e-08,1.49248e-07,-8.93063e-13,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.00372898,0.0855581,1.82095e-08,0,0,0,-1.32467e-07,-3.31751e-07,3.75833e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.00289192,-0.0403771,1.54291e-07,0,0,0,3.41876e-08,3.17634e-07,-1.74527e-13,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-8.29691e-05,0.0387699,1.86717e-07,0,0,0,9.54278e-10,-2.61978e-07,2.13607e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.0235072,-0.00532221,-1.2866e-07,0,0,0,5.10942e-08,-1.49412e-07,-2.69162e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.000563123,-0.146358,-4.895e-07,0,0,0,-3.41358e-08,1.16316e-07,-2.90568e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.00330583,0.115322,-3.72174e-07,0,0,0,3.03264e-08,-4.90178e-07,-6.58451e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.0028139,-0.0790519,-5.27549e-09,0,0,0,2.74533e-08,1.90745e-07,-3.69349e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.00566967,0.0518861,-6.62486e-07,0,0,0,-2.13031e-09,-4.33484e-07,3.55715e-13,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.00534706,0.000751332,-4.57007e-07,0,0,0,3.64337e-08,4.29647e-07,-6.112e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.0129477,-0.069469,4.4691e-07,0,0,0,-1.37937e-08,-2.12335e-07,8.30891e-13,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.153725,0.302659,-6.42987e-07,0,0,0,-0.178439,0.187661,1.45088e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.181894,-0.0186544,-4.19909e-07,0,0,0,-0.176583,0.0398896,-2.57665e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0074431,0.0267938,-3.10542e-07,0,0,0,-1.26798e-07,1.60022e-08,8.28226e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.00492354,-0.0715563,2.74633e-07,0,0,0,-3.1236e-08,1.80016e-07,8.82849e-13,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0073998,-0.0440939,-4.78882e-07,0,0,0,-5.88578e-08,-6.33838e-08,-2.45359e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.0013362,-0.0957645,5.32974e-08,0,0,0,-6.68909e-08,2.64708e-07,4.47109e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0201278,-0.0328243,9.66807e-08,0,0,0,-4.89887e-09,-2.14841e-07,1.47171e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.0147437,0.0993373,5.96362e-08,0,0,0,-1.25106e-08,4.26291e-07,6.04561e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0116603,-0.0575649,9.97302e-08,0,0,0,7.32551e-08,4.24552e-07,2.85238e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.0033625,-0.0756834,-1.11255e-06,0,0,0,7.02099e-08,7.5622e-08,-1.02762e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0096397,0.0528373,-2.68666e-08,0,0,0,9.21247e-08,1.66078e-07,9.49019e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.00282995,-0.159465,-1.31459e-07,0,0,0,-5.21203e-08,4.36497e-07,1.37668e-13,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0132572,0.0476621,-2.71223e-07,0,0,0,-1.0383e-07,1.5131e-07,1.70175e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.000448177,0.0549386,-1.39307e-07,0,0,0,5.37498e-08,3.27547e-07,-1.09823e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00955144,0.0328546,-1.15958e-07,0,0,0,9.34786e-08,-1.92373e-07,-6.01741e-13,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.00423617,-0.000890205,4.84079e-07,0,0,0,6.42588e-08,2.58526e-07,-6.83453e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.00601899,0.04947,2.92955e-07,0,0,0,-4.34429e-09,1.60685e-07,4.03544e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.00120497,-0.012235,2.16568e-07,0,0,0,-7.43661e-08,-5.16825e-07,5.56488e-12,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0715312,0.0570937,-4.61184e-07,0,0,0,0.0343597,-0.0480739,-5.9841e-12,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.0100303,0.169154,-1.04716e-06,0,0,0,-0.0141383,0.193189,5.78648e-13,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0640589,0.169496,-1.177e-06,0,0,0,-0.0625718,0.210304,-7.36433e-12,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.000222913,0.527392,5.85499e-07,0,0,0,0.0385546,0.646908,4.88809e-12,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0398992,0.0460198,-1.04424e-07,0,0,0,0.0160272,0.0142052,-2.85238e-12,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0249031,-0.0731368,2.03495e-07,0,0,0,0.0137095,-0.0572514,1.17697e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0174173,-0.116539,5.46494e-08,0,0,0,0.0152052,-0.112928,-1.92775e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.021832,0.325886,3.10621e-07,0,0,0,0.0226712,0.354149,1.26561e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,2.85769e-05,0.194237,-5.43271e-07,0,0,0,-0.00384153,0.207414,-8.17568e-13,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0312227,0.0565718,4.30704e-07,0,0,0,0.0333783,0.0775313,-1.12572e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0187421,-0.00440413,8.34967e-09,0,0,0,2.2695e-09,3.92791e-07,-1.41798e-12,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.00939751,-0.0814121,2.26174e-07,0,0,0,3.55088e-09,-2.01642e-07,6.79901e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.000171776,0.160662,1.51315e-08,0,0,0,1.13461e-09,7.10631e-08,2.66409e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0235994,0.00732563,5.05745e-07,0,0,0,3.94125e-08,1.42399e-07,3.94795e-13,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.016352,0.0902613,3.88631e-07,0,0,0,-9.86349e-08,-3.49503e-07,3.70814e-13,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,7.64038e-06,-0.0351696,-1.06098e-07,0,0,0,7.89491e-08,4.80768e-07,-1.78568e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.00903696,0.0578036,-3.0123e-07,0,0,0,7.49902e-08,-2.29953e-07,2.59393e-12,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0233985,0.0562829,1.72693e-07,0,0,0,-1.03562e-07,-1.13869e-07,2.41585e-13,0,0,False,69.0|274,411
