id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|1,-0.0135675,0,0,0,-2.44847e-07,0,0,0,69.0|292,1159
1159|2,0.00497346,0,0,0,-4.45147e-07,0,0,0,69.0|292,1159
1197|7,0.0220728,0,0,0,0.0148214,0,0,0,65.0|103,1197
1197|8,0.0252205,0,0,0,0.0200175,0,0,0,65.0|103,1197
1197|6,-0.0531912,0,0,0,-0.0611126,0,0,0,65.0|103,1197
1197|5,0.00907999,0,0,0,-0.00102657,0,0,0,65.0|103,1197
1197|12,-0.0650048,0,0,0,-0.0710345,0,0,0,28.0|103,1197
1197|10,0.0872279,0,0,0,0.0830902,0,0,0,28.0|103,1197
1197|9,0.114515,0,0,0,0.105738,0,0,0,28.0|103,1197
1197|3,0.0394157,0,0,0,0.034853,0,0,0,22.0|103,1197
1197|4,-0.0448367,0,0,0,-0.0464016,0,0,0,22.0|103,1197
1197|11,-0.122692,0,0,0,-0.126914,0,0,0,28.0|103,1197
1197|1,0.017128,0,0,0,3.03788e-07,0,0,0,69.0|103,1197
1197|2,0.00279301,0,0,0,2.0546e-07,0,0,0,69.0|103,1197
