id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|2|1|319,0.13981,0,0,0.061573,0,0,-2.04096e-07,0,0,-2.1473e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.0642579,0,0,0.0666386,0,0,-1.85072e-07,0,0,-1.57957e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.0453084,0,0,-0.0101618,0,0,-2.19465e-07,0,0,9.68855e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.212057,0,0,0.0123153,0,0,2.48847e-08,0,0,-3.34165e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.0502058,0,0,0.045174,0,0,1.8752e-07,0,0,1.80113e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.151378,0,0,0.0468701,0,0,2.39433e-07,0,0,1.61379e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.0285519,0,0,-0.0457846,0,0,5.91845e-07,0,0,-3.10381e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.233091,0,0,0.272039,0,0,-0.00924689,0,0,0.275107,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.147686,0,0,0.355354,0,0,-0.0066623,0,0,0.376248,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0.429106,0,0,-0.0428876,0,0,2.28952e-08,0,0,-2.04986e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.021093,0,0,-0.157324,0,0,-1.49812e-08,0,0,2.71802e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.307549,0,0,0.0386985,0,0,-3.29346e-07,0,0,9.8721e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.144801,0,0,-0.159381,0,0,-1.96848e-07,0,0,-3.49185e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.191092,0,0,0.0835596,0,0,-3.49732e-07,0,0,1.24597e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.222644,0,0,-0.0543639,0,0,4.47399e-07,0,0,2.702e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.284319,0,0,-0.000960553,0,0,-2.81526e-07,0,0,4.91069e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.0198189,0,0,-0.142579,0,0,-3.35672e-07,0,0,1.53237e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.0935617,0,0,0.137295,0,0,3.89981e-07,0,0,-7.27714e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.0523467,0,0,0.0583792,0,0,-3.89069e-07,0,0,-1.09503e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.300305,0,0,-0.0532425,0,0,2.00621e-07,0,0,-2.0019e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-0.21993,0,0,0.167697,0,0,-2.88576e-07,0,0,-2.02539e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.176779,0,0,0.17167,0,0,-3.00192e-07,0,0,-1.78933e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.116981,0,0,-0.250992,0,0,1.61657e-07,0,0,6.64367e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.107595,0,0,0.050111,0,0,-7.67587e-08,0,0,-2.51331e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.115653,0,0,0.119126,0,0,-1.33439e-07,0,0,2.93957e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.252836,0,0,-1.03297,0,0,-0.0123385,0,0,-1.02923,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.44738,0,0,-1.08809,0,0,-0.0138142,0,0,-1.06109,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.198867,0,0,-0.00677147,0,0,-3.7641e-07,0,0,4.15349e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.446238,0,0,0.00115219,0,0,-1.94132e-08,0,0,2.37584e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.316031,0,0,-0.0536652,0,0,2.5111e-07,0,0,-2.51566e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.162217,0,0,0.187335,0,0,3.62789e-07,0,0,-1.15845e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.591461,0,0,0.112465,0,0,-2.22579e-07,0,0,1.42614e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.125081,0,0,0.027891,0,0,3.8325e-07,0,0,-5.74242e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.109842,0,0,0.0133424,0,0,-2.85835e-07,0,0,8.15631e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.315861,0,0,0.0292173,0,0,-1.94959e-07,0,0,-5.1725e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.292767,0,0,-0.155933,0,0,1.10245e-07,0,0,1.49989e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.0166964,0,0,0.148087,0,0,-4.49929e-07,0,0,-1.23578e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.0187194,0,0,-0.0325822,0,0,-1.03625e-07,0,0,4.92302e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.213615,0,0,0.0323535,0,0,1.02322e-07,0,0,-2.19882e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.379546,0,0,0.0562219,0,0,-3.10045e-07,0,0,-6.69161e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0.0760965,0,0,0.21295,0,0,-2.24423e-07,0,0,-1.4793e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.19374,0,0,0.0809129,0,0,1.45679e-08,0,0,2.77037e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.3462,0,0,-0.0169589,0,0,9.05578e-08,0,0,1.05791e-07,0,0,False,69.0|274,863
8|863|sample|3|274,-0.279037,0,0,-0.00249528,0,0,-0.00367493,0,0,-0.00895236,0,0,True,22.0|274,863
8|863|sample|4|274,-0.327515,0,0,-0.0842219,0,0,-0.00529423,0,0,-0.111364,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.153762,0,0,0.119926,0,0,-1.09867e-07,0,0,4.24874e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,-0.342352,0,0,-0.0611469,0,0,-4.19596e-07,0,0,-2.56195e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.0496255,0,0,0.0365237,0,0,1.11656e-07,0,0,-7.97039e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.0983673,0,0,-0.0405115,0,0,-3.7666e-07,0,0,-2.6441e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.0609607,0,0,-0.0891931,0,0,3.43206e-07,0,0,-7.08584e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.0590499,0,0,0.0672031,0,0,-3.74911e-07,0,0,1.53428e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0287939,0,0,-0.0470708,0,0,2.22272e-07,0,0,2.08652e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.342136,0,0,0.10694,0,0,2.37054e-08,0,0,2.80897e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.106166,0,0,-0.0654651,0,0,-1.98978e-07,0,0,-1.0588e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.0340018,0,0,-0.106515,0,0,1.06807e-07,0,0,-1.49707e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.0573651,0,0,0.0414794,0,0,-2.4873e-07,0,0,4.14625e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.082968,0,0,0.025448,0,0,1.27442e-07,0,0,1.73536e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.22906,0,0,-0.0881495,0,0,5.09114e-07,0,0,-9.51912e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.367979,0,0,-0.0598026,0,0,-1.72456e-07,0,0,2.28587e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.0385319,0,0,-0.0421012,0,0,7.44978e-09,0,0,3.34127e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.434398,0,0,0.0351822,0,0,-2.17398e-07,0,0,-8.10513e-08,0,0,False,69.0|322,152
8|152|sample|3|322,-0.147339,0,0,-0.540428,0,0,0.037819,0,0,-0.542111,0,0,True,22.0|322,152
8|152|sample|4|322,0.597357,0,0,-0.63961,0,0,0.0241111,0,0,-0.640717,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.0640954,0,0,0.0950139,0,0,-3.58363e-07,0,0,-1.18214e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.055436,0,0,0.00427073,0,0,1.61531e-07,0,0,2.14372e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.0127953,0,0,0.113082,0,0,2.22253e-07,0,0,-5.3257e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.311264,0,0,0.0312543,0,0,-1.84416e-07,0,0,1.84895e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.113815,0,0,0.0708617,0,0,-1.23831e-07,0,0,-2.51906e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.257854,0,0,0.0333151,0,0,2.92936e-07,0,0,-5.50458e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.166154,0,0,-0.0600917,0,0,2.29778e-07,0,0,-1.28939e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.176009,0,0,0.0658314,0,0,2.40768e-07,0,0,8.60399e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.0822091,0,0,-0.229348,0,0,3.47461e-07,0,0,-8.6003e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.0578957,0,0,-0.0189847,0,0,-3.61478e-07,0,0,-5.45071e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.409122,0,0,0.000199746,0,0,3.21903e-07,0,0,-6.77422e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.249098,0,0,0.0113378,0,0,1.85181e-07,0,0,-1.9887e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.18779,0,0,-0.0483812,0,0,-1.79392e-07,0,0,-4.16901e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.114252,0,0,0.0351648,0,0,-3.77841e-07,0,0,1.82158e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.0393113,0,0,-0.0264742,0,0,1.98982e-07,0,0,-1.74366e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.398068,0,0,-0.118616,0,0,2.1104e-07,0,0,4.37928e-08,0,0,False,69.0|274,411
9|411|sample|10|274,-0.500354,0,0,-1.2061,0,0,-0.00436483,0,0,-1.16542,0,0,True,70.0|274,411
9|411|sample|11|274,-0.560001,0,0,-0.943065,0,0,0.00471025,0,0,-0.92401,0,0,True,70.0|274,411
9|411|sample|12|274,1.0174,0,0,-0.878158,0,0,0.00478158,0,0,-0.857009,0,0,True,70.0|274,411
9|411|sample|3|274,0.233005,0,0,-0.736878,0,0,0.0123388,0,0,-0.752223,0,0,True,70.0|274,411
9|411|sample|4|274,-1.17243,0,0,-1.09744,0,0,-0.00269109,0,0,-1.07848,0,0,True,70.0|274,411
9|411|sample|5|274,0.186746,0,0,-1.15592,0,0,-0.00446115,0,0,-1.13315,0,0,True,70.0|274,411
9|411|sample|6|274,-0.172738,0,0,-1.11842,0,0,-0.00214245,0,0,-1.15844,0,0,True,70.0|274,411
9|411|sample|7|274,0.859079,0,0,-0.898066,0,0,0.00378061,0,0,-0.893115,0,0,True,70.0|274,411
9|411|sample|8|274,0.962434,0,0,-0.901319,0,0,-0.000104808,0,0,-0.929193,0,0,True,70.0|274,411
9|411|sample|9|274,-0.601908,0,0,-1.141,0,0,-0.00351788,0,0,-1.08163,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.147413,0,0,0.185968,0,0,-2.69275e-07,0,0,-8.90002e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.37033,0,0,0.0738229,0,0,5.53797e-08,0,0,-1.00879e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.237188,0,0,0.0641864,0,0,2.62337e-07,0,0,5.08294e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.135833,0,0,-0.144537,0,0,5.57575e-07,0,0,5.98377e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.12822,0,0,-0.0545228,0,0,-1.92492e-07,0,0,-1.32587e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.100415,0,0,0.0955416,0,0,-3.71762e-07,0,0,8.40212e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.592181,0,0,-0.0986438,0,0,-2.47896e-07,0,0,1.00714e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.134445,0,0,-0.0350303,0,0,1.94355e-07,0,0,-8.9987e-08,0,0,False,69.0|274,411
