id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|4|1|65,608.043,0.881036,0.978433,28.9814,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|cc|5|1|65,608.662,0.881036,0.978433,31.7302,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|cc|6|1|65,608.384,0.881036,0.978433,29.9809,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|cc|7|1|65,608.5,0.881036,0.978433,22.7768,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|cc|8|1|65,608.496,0.881036,0.978433,26.1112,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|sample|3|65,607.243,0.881119,0.978376,11.299,3.11369,4.54598,606.976,0.883179,0.976004,11.3566,3.1489,4.54823,True,22.0|65,1017
8|1017|sample|4|65,607.366,0.881119,0.978376,8.78976,3.11369,4.54598,606.969,0.883179,0.976004,8.8989,3.1489,4.54823,True,22.0|65,1017
8|1017|sample|8|65,606.664,0.881119,0.978376,13.8514,3.11369,4.54598,606.979,0.883179,0.976004,5.36179,3.1489,4.54823,True,22.0|65,1017
8|1017|vc|1|2|65,608.559,0.881036,0.978433,34.3762,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|vc|2|2|65,608.862,0.881036,0.978433,30.624,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|vc|3|2|65,608.136,0.881036,0.978433,21.8936,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|vc|4|2|65,608.462,0.881036,0.978433,22.2349,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|vc|5|2|65,608.475,0.881036,0.978433,30.1744,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|vc|6|2|65,608.186,0.881036,0.978433,30.4585,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|vc|7|2|65,608.702,0.881036,0.978433,38.4579,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|vc|8|2|65,608.576,0.881036,0.978433,22.3202,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1197|cc|1|1|103,608.508,0.881192,0.978433,23.6861,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|cc|2|1|103,608.74,0.881192,0.978433,24.3625,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|cc|3|1|103,608.691,0.881192,0.978433,35.6513,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|cc|4|1|103,608.475,0.881192,0.978433,24.8859,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|cc|5|1|103,608.501,0.881192,0.978433,19.1721,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|cc|6|1|103,607.938,0.881192,0.978433,28.4729,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|cc|7|1|103,608.195,0.881192,0.978433,32.3774,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|cc|8|1|103,608.365,0.881192,0.978433,26.0022,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|sample|3|103,607.251,0.741396,0.978376,11.2208,3.11361,4.5457,606.972,0.736192,0.976004,11.3686,3.14882,4.54795,True,22.0|103,1197
8|1197|sample|4|103,606.732,0.741396,0.978376,11.7072,3.11361,4.5457,606.97,0.736192,0.976004,11.8601,3.14882,4.54795,True,22.0|103,1197
8|1197|vc|1|2|103,608.263,0.881192,0.978433,31.5916,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|vc|2|2|103,608.612,0.881192,0.978433,38.601,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|vc|3|2|103,608.144,0.881192,0.978433,25.0118,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|vc|4|2|103,608.53,0.881192,0.978433,23.7617,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|vc|5|2|103,608.301,0.881192,0.978433,36.1038,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|vc|6|2|103,608.315,0.881192,0.978433,19.578,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|vc|7|2|103,608.199,0.881192,0.978433,51.3044,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|1197|vc|8|2|103,608.55,0.881192,0.978433,35.726,3.11361,4.5457,608.426,0.883252,0.976059,10.7876,3.14882,4.54795,False,69.0|103,1197
8|745|cc|1|1|218,608.028,0.881132,0.978433,18.5217,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|cc|2|1|218,608.478,0.881132,0.978433,24.4743,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|cc|3|1|218,608.531,0.881132,0.978433,37.9181,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|cc|4|1|218,608.781,0.881132,0.978433,25.2846,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|cc|5|1|218,608.337,0.881132,0.978433,26.3197,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|cc|6|1|218,608.63,0.881132,0.978433,29.0905,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|cc|7|1|218,608.18,0.881132,0.978433,23.8935,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|cc|8|1|218,608.149,0.881132,0.978433,22.7995,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|sample|3|218,607.232,0.881158,0.978376,11.8569,3.11567,4.54108,606.974,0.883218,0.976004,12.2268,3.15084,4.5434,True,22.0|218,745
8|745|sample|4|218,607.092,0.881158,0.978376,10.883,3.11567,4.54108,606.966,0.883218,0.976004,11.3936,3.15084,4.5434,True,22.0|218,745
8|745|sample|5|218,607.244,0.881158,0.978376,25.2444,3.11567,4.54108,606.976,0.883218,0.976004,6.05709,3.15084,4.5434,True,22.0|218,745
8|745|vc|1|2|218,608.556,0.881132,0.978433,27.8503,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|vc|2|2|218,608.686,0.881132,0.978433,24.8015,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|vc|3|2|218,608.487,0.881132,0.978433,20.8878,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|vc|4|2|218,608.416,0.881132,0.978433,28.6797,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|vc|5|2|218,608.468,0.881132,0.978433,32.7713,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|vc|6|2|218,608.247,0.881132,0.978433,35.5128,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|vc|7|2|218,608.451,0.881132,0.978433,33.6685,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|745|vc|8|2|218,608.845,0.881132,0.978433,23.8241,3.11567,4.54108,608.426,0.883192,0.976059,10.7876,3.15084,4.5434,False,69.0|218,745
8|1043|cc|1|1|174,608.292,0.881217,0.978433,31.5054,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|cc|2|1|174,608.899,0.881217,0.978433,29.3365,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|cc|3|1|174,608.053,0.881217,0.978433,32.6318,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|cc|4|1|174,608.707,0.881217,0.978433,28.4734,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|cc|5|1|174,608.689,0.881217,0.978433,34.5653,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|cc|6|1|174,608.24,0.881217,0.978433,27.5416,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|cc|7|1|174,608.674,0.881217,0.978433,23.77,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|cc|8|1|174,608.348,0.881217,0.978433,28.898,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|sample|3|174,607.75,0.881156,0.978376,18.1076,3.1141,4.54595,606.96,0.883215,0.976004,18.5624,3.14932,4.54821,True,22.0|174,1043
8|1043|sample|4|174,606.695,0.881156,0.978376,20.1175,3.1141,4.54595,606.966,0.883215,0.976004,19.8701,3.14932,4.54821,True,22.0|174,1043
8|1043|vc|1|2|174,608.706,0.881217,0.978433,25.5702,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|vc|2|2|174,608.141,0.881217,0.978433,38.9595,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|vc|3|2|174,608.402,0.881217,0.978433,28.5279,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|vc|4|2|174,608.73,0.881217,0.978433,28.578,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|vc|5|2|174,608.722,0.881217,0.978433,23.4003,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|vc|6|2|174,608.845,0.881217,0.978433,30.8,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|vc|7|2|174,608.674,0.881217,0.978433,40.5269,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1043|vc|8|2|174,608.61,0.881217,0.978433,24.5229,3.1141,4.54595,608.426,0.883279,0.976059,10.7876,3.14932,4.54821,False,69.0|174,1043
8|1260|cc|1|1|319,608.669,0.881179,0.978433,23.0905,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|cc|2|1|319,608.643,0.881179,0.978433,24.9932,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|cc|3|1|319,608.439,0.881179,0.978433,23.8123,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|cc|4|1|319,608.549,0.881179,0.978433,26.6277,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|cc|5|1|319,608.292,0.881179,0.978433,32.7648,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|cc|6|1|319,608.453,0.881179,0.978433,29.4815,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|cc|7|1|319,608.655,0.881179,0.978433,33.819,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|cc|8|1|319,608.475,0.881179,0.978433,23.0667,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|sample|3|319,607.284,0.881202,0.978376,7.06009,3.1135,4.54597,606.972,0.883261,0.976004,7.05904,3.14872,4.54823,True,22.0|319,1260
8|1260|sample|4|319,607.199,0.881202,0.978376,7.67997,3.1135,4.54597,606.975,0.883261,0.976004,7.81036,3.14872,4.54823,True,22.0|319,1260
8|1260|vc|1|2|319,608.933,0.881179,0.978433,25.0447,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|vc|2|2|319,608.483,0.881179,0.978433,26.3069,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|vc|3|2|319,608.196,0.881179,0.978433,29.4634,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|vc|4|2|319,608.359,0.881179,0.978433,18.7591,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|vc|5|2|319,608.313,0.881179,0.978433,29.031,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|vc|6|2|319,608.281,0.881179,0.978433,27.7354,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|vc|7|2|319,608.788,0.881179,0.978433,24.7524,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1260|vc|8|2|319,608.484,0.881179,0.978433,32.2312,3.1135,4.54597,608.426,0.883239,0.976059,10.7876,3.14872,4.54823,False,69.0|319,1260
8|1042|cc|1|1|162,608.597,0.881193,0.978433,39.5481,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|cc|2|1|162,608.451,0.881193,0.978433,32.1447,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|cc|3|1|162,608.804,0.881193,0.978433,22.5258,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|cc|4|1|162,608.284,0.881193,0.978433,31.6122,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|cc|5|1|162,608.327,0.881193,0.978433,29.49,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|cc|6|1|162,608.387,0.881193,0.978433,19.7607,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|cc|7|1|162,608.396,0.881193,0.978433,32.7006,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|cc|8|1|162,608.619,0.881193,0.978433,30.1266,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|sample|3|162,606.798,0.881213,0.978376,1.9068,3.1135,4.54804,606.969,0.883273,0.976004,1.91549,3.14872,4.55031,True,22.0|162,1042
8|1042|sample|4|162,606.604,0.881213,0.978376,1.80764,3.1135,4.54804,606.967,0.883273,0.976004,1.85543,3.14872,4.55031,True,22.0|162,1042
8|1042|vc|1|2|162,608.702,0.881193,0.978433,25.6587,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|vc|2|2|162,608.95,0.881193,0.978433,24.0183,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|vc|3|2|162,608.188,0.881193,0.978433,26.0001,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|vc|4|2|162,608.341,0.881193,0.978433,30.342,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|vc|5|2|162,607.912,0.881193,0.978433,27.5324,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|vc|6|2|162,608.379,0.881193,0.978433,28.1047,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|vc|7|2|162,608.394,0.881193,0.978433,26.5632,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|1042|vc|8|2|162,608.188,0.881193,0.978433,27.2317,3.1135,4.54804,608.426,0.883254,0.976059,10.7876,3.14872,4.55031,False,69.0|162,1042
8|863|cc|1|1|274,608.211,0.881786,0.978433,33.7208,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|cc|2|1|274,608.487,0.881786,0.978433,34.8134,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|cc|3|1|274,608.485,0.881786,0.978433,30.9827,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|cc|4|1|274,608.29,0.881786,0.978433,25.3688,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|cc|5|1|274,608.883,0.881786,0.978433,29.8083,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|cc|6|1|274,608.58,0.881786,0.978433,32.368,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|cc|7|1|274,608.697,0.881786,0.978433,31.6687,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|cc|8|1|274,608.157,0.881786,0.978433,20.9685,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|sample|3|274,606.772,0.881161,0.978376,5.36715,3.11353,4.54575,606.978,0.883221,0.976004,5.3135,3.14875,4.548,True,22.0|274,863
8|863|sample|4|274,606.724,0.881161,0.978376,4.92902,3.11353,4.54575,606.976,0.883221,0.976004,4.79627,3.14875,4.548,True,22.0|274,863
8|863|vc|1|2|274,608.657,0.881786,0.978433,25.0618,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|vc|2|2|274,608.161,0.881786,0.978433,26.4782,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|vc|3|2|274,608.553,0.881786,0.978433,26.775,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|vc|4|2|274,608.602,0.881786,0.978433,26.8153,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|vc|5|2|274,608.565,0.881786,0.978433,22.9133,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|vc|6|2|274,608.445,0.881786,0.978433,29.4519,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|vc|7|2|274,608.532,0.881786,0.978433,24.8236,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|863|vc|8|2|274,608.846,0.881786,0.978433,29.1274,3.11353,4.54575,608.426,0.883858,0.976059,10.7876,3.14875,4.548,False,69.0|274,863
8|152|cc|1|1|322,608.397,0.881042,0.978433,25.2847,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|cc|2|1|322,608.47,0.881042,0.978433,22.4754,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|cc|3|1|322,608.446,0.881042,0.978433,33.0214,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|cc|4|1|322,608.421,0.881042,0.978433,25.6878,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|cc|5|1|322,608.733,0.881042,0.978433,20.7722,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|cc|6|1|322,608.136,0.881042,0.978433,24.0802,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|cc|7|1|322,608.465,0.881042,0.978433,28.9425,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|cc|8|1|322,608.938,0.881042,0.978433,31.7754,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|sample|3|322,606.904,0.881196,0.978376,3.12499,3.11353,4.54614,607.019,0.883254,0.976004,3.11769,3.14875,4.54839,True,22.0|322,152
8|152|sample|4|322,607.648,0.881196,0.978376,2.8303,3.11353,4.54614,607.005,0.883254,0.976004,2.82493,3.14875,4.54839,True,22.0|322,152
8|152|vc|1|2|322,608.44,0.881042,0.978433,25.0368,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|vc|2|2|322,608.559,0.881042,0.978433,27.6196,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|vc|3|2|322,608.516,0.881042,0.978433,30.3148,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|vc|4|2|322,608.815,0.881042,0.978433,29.2365,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|vc|5|2|322,608.39,0.881042,0.978433,30.9817,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|vc|6|2|322,608.246,0.881042,0.978433,24.0294,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|vc|7|2|322,608.337,0.881042,0.978433,21.3679,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
8|152|vc|8|2|322,608.328,0.881042,0.978433,26.8965,3.11353,4.54614,608.426,0.883098,0.976059,10.7876,3.14875,4.54839,False,69.0|322,152
9|411|cc|1|1|274,608.421,0.881786,0.978433,21.5477,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|cc|2|1|274,608.446,0.881786,0.978433,24.7535,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|cc|3|1|274,608.913,0.881786,0.978433,26.0619,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|cc|4|1|274,608.753,0.881786,0.978433,25.7232,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|cc|5|1|274,608.316,0.881786,0.978433,28.407,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|cc|6|1|274,608.618,0.881786,0.978433,28.515,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|cc|7|1|274,608.543,0.881786,0.978433,29.9995,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|cc|8|1|274,608.106,0.881786,0.978433,22.0332,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|sample|10|274,606.551,0.88116,0.978376,1.60495,3.11353,4.54599,606.977,0.88322,0.976004,1.67161,3.14875,4.54825,True,70.0|274,411
9|411|sample|11|274,606.491,0.88116,0.978376,2.0873,3.11353,4.54599,606.986,0.88322,0.976004,2.12802,3.14875,4.54825,True,70.0|274,411
9|411|sample|12|274,608.068,0.88116,0.978376,2.23001,3.11353,4.54599,606.986,0.88322,0.976004,2.27548,3.14875,4.54825,True,70.0|274,411
9|411|sample|3|274,607.284,0.88116,0.978376,2.5669,3.11353,4.54599,606.994,0.88322,0.976004,2.52687,3.14875,4.54825,True,70.0|274,411
9|411|sample|4|274,605.879,0.88116,0.978376,1.79065,3.11353,4.54599,606.979,0.88322,0.976004,1.82344,3.14875,4.54825,True,70.0|274,411
9|411|sample|5|274,607.238,0.88116,0.978376,1.68851,3.11353,4.54599,606.977,0.88322,0.976004,1.72642,3.14875,4.54825,True,70.0|274,411
9|411|sample|6|274,606.878,0.88116,0.978376,1.75407,3.11353,4.54599,606.979,0.88322,0.976004,1.68332,3.14875,4.54825,True,70.0|274,411
9|411|sample|7|274,607.91,0.88116,0.978376,2.181,3.11353,4.54599,606.985,0.88322,0.976004,2.19479,3.14875,4.54825,True,70.0|274,411
9|411|sample|8|274,608.014,0.88116,0.978376,2.17723,3.11353,4.54599,606.981,0.88322,0.976004,2.11702,3.14875,4.54825,True,70.0|274,411
9|411|sample|9|274,606.449,0.88116,0.978376,1.71398,3.11353,4.54599,606.978,0.88322,0.976004,1.81771,3.14875,4.54825,True,70.0|274,411
9|411|vc|1|2|274,608.356,0.881786,0.978433,37.7422,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|vc|2|2|274,608.133,0.881786,0.978433,28.2781,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|vc|3|2|274,608.266,0.881786,0.978433,26.081,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|vc|4|2|274,608.368,0.881786,0.978433,28.4262,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|vc|5|2|274,608.632,0.881786,0.978433,27.5093,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|vc|6|2|274,608.604,0.881786,0.978433,38.5263,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|vc|7|2|274,607.911,0.881786,0.978433,19.9305,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
9|411|vc|8|2|274,608.369,0.881786,0.978433,20.3674,3.11353,4.54599,608.426,0.883858,0.976059,10.7876,3.14875,4.54825,False,69.0|274,411
