parameter,value,CV
f_mab_virus_28.0|292_run_id_462,1.35955649190526,
f_mab_virus_28.0|322_run_id_1056,1.3597619823357,
f_mab_virus_28.0|322_run_id_1159,1.35973479929673,
f_mab_virus_28.0|322_run_id_1197,1.35976166500348,
f_mab_virus_28.0|322_run_id_152,1.35976096347215,
f_mab_virus_28.0|322_run_id_411,1.35976505643229,
f_mab_virus_28.0|322_run_id_462,1.35976363747365,
f_mab_virus_32.0|292_run_id_1056,1.35955558897835,
f_mab_virus_32.0|292_run_id_1159,1.35952841006539,
f_mab_virus_32.0|292_run_id_1197,1.35955527169429,
f_mab_virus_32.0|292_run_id_152,1.35955457026945,
f_mab_virus_32.0|292_run_id_411,1.35955866260832,
f_mab_virus_32.0|292_run_id_462,1.35955724386506,
f_mab_virus_55.0|292_run_id_1056,1.35951246486539,
f_mab_virus_55.0|292_run_id_1159,1.35948528681453,
f_mab_virus_55.0|292_run_id_1197,1.3595121475914,
f_mab_virus_55.0|292_run_id_152,1.35951144618881,
f_mab_virus_55.0|292_run_id_411,1.35951553839788,
f_mab_virus_55.0|292_run_id_462,1.35951411969962,
f_mab_virus_65.0|103_run_id_1056,1.35666827769412,
f_mab_virus_65.0|103_run_id_1159,1.35664115650148,
f_mab_virus_65.0|103_run_id_1197,1.35666796108389,
f_mab_virus_65.0|103_run_id_152,1.35666726114867,
f_mab_virus_65.0|103_run_id_411,1.35667134479658,
f_mab_virus_65.0|103_run_id_462,1.35666992906632,
f_mab_virus_65.0|276_run_id_1056,1.35927267658363,
f_mab_virus_65.0|276_run_id_1159,1.35924550332639,
f_mab_virus_65.0|276_run_id_1197,1.3592723593656,
f_mab_virus_65.0|276_run_id_152,1.35927165808672,
f_mab_virus_65.0|276_run_id_411,1.35927574957401,
f_mab_virus_65.0|276_run_id_462,1.35927433112598,
f_mab_virus_65.0|292_run_id_1056,1.35955559471054,
f_mab_virus_65.0|292_run_id_1159,1.35952841579747,
f_mab_virus_65.0|292_run_id_1197,1.35955527742649,
f_mab_virus_65.0|292_run_id_152,1.35955457600164,
f_mab_virus_65.0|292_run_id_411,1.35955866834053,
f_mab_virus_65.0|292_run_id_462,1.35955724959727,
f_mab_virus_65.0|322_run_id_1056,1.35957513597746,
f_mab_virus_65.0|322_run_id_1159,1.35954795667374,
f_mab_virus_65.0|322_run_id_1197,1.35957481868885,
f_mab_virus_65.0|322_run_id_152,1.35957411725392,
f_mab_virus_65.0|322_run_id_411,1.35957820965163,
f_mab_virus_65.0|322_run_id_462,1.35957679088797,
f_mab_virus_69.0|103_run_id_1056,1.35955820146311,
f_mab_virus_69.0|103_run_id_1159,1.35953102249793,
f_mab_virus_69.0|103_run_id_1197,1.35955788417845,
f_mab_virus_69.0|103_run_id_152,1.35955718275225,
f_mab_virus_69.0|103_run_id_411,1.35956127509899,
f_mab_virus_69.0|103_run_id_462,1.359559856353,
f_mab_virus_69.0|274_run_id_1056,1.35635849214973,
f_mab_virus_69.0|274_run_id_1159,1.35633137715002,
f_mab_virus_69.0|274_run_id_1197,1.35635817561179,
f_mab_virus_69.0|274_run_id_152,1.3563574758364,
f_mab_virus_69.0|274_run_id_411,1.35636155855183,
f_mab_virus_69.0|274_run_id_462,1.35636014314485,
f_mab_virus_69.0|276_run_id_1056,1.35955834175722,
f_mab_virus_69.0|276_run_id_1159,1.35953116278924,
f_mab_virus_69.0|276_run_id_1197,1.35955802447253,
f_mab_virus_69.0|276_run_id_152,1.35955732304626,
f_mab_virus_69.0|276_run_id_411,1.35956141539342,
f_mab_virus_69.0|276_run_id_462,1.35955999664729,
f_mab_virus_69.0|292_run_id_1056,1.35935226561254,
f_mab_virus_69.0|292_run_id_1159,1.35932509076423,
f_mab_virus_69.0|292_run_id_1197,1.35935194837594,
f_mab_virus_69.0|292_run_id_152,1.35935124705599,
f_mab_virus_69.0|292_run_id_411,1.35935533878286,
f_mab_virus_69.0|292_run_id_462,1.35935392025177,
f_mab_virus_69.0|322_run_id_1056,1.35953581505172,
f_mab_virus_69.0|322_run_id_1159,1.35950863653407,
f_mab_virus_69.0|322_run_id_1197,1.35953549777228,
f_mab_virus_69.0|322_run_id_152,1.35953479635764,
f_mab_virus_69.0|322_run_id_411,1.35953888863699,
f_mab_virus_69.0|322_run_id_462,1.35953746991437,
f_mab_virus_70.0|274_run_id_1056,1.35956036166766,
f_mab_virus_70.0|274_run_id_1159,1.35953318265929,
f_mab_virus_70.0|274_run_id_1197,1.35956004438249,
f_mab_virus_70.0|274_run_id_152,1.35955934295518,
f_mab_virus_70.0|274_run_id_411,1.35956343530842,
f_mab_virus_70.0|274_run_id_462,1.35956201656018,
h_mab_virus_22.0|103,8549.99999915937,
h_mab_virus_22.0|276,8550.18036285716,
h_mab_virus_22.0|292,8550.05021557344,
h_mab_virus_22.0|322,8549.4023203613,
h_mab_virus_28.0|103,8550.28102401397,
h_mab_virus_28.0|276,8550.15991856889,
h_mab_virus_28.0|292,8550.15117629692,
h_mab_virus_28.0|322,8549.38166459945,
h_mab_virus_32.0|292,8550.32527306531,
h_mab_virus_55.0|292,8548.62653948132,
h_mab_virus_65.0|103,8549.99642760057,
h_mab_virus_65.0|276,8550.18937663794,
h_mab_virus_65.0|292,8550.13623192349,
h_mab_virus_65.0|322,8549.38794192403,
h_mab_virus_69.0|103,8554.82089889176,
h_mab_virus_69.0|274,8552.59690043441,
h_mab_virus_69.0|276,8548.10941985804,
h_mab_virus_69.0|292,8545.0547396584,
h_mab_virus_69.0|322,8551.63754903696,
h_mab_virus_70.0|274,8549.74547556551,
eta_alpha_run_id_1056,0.0302579727507805,
eta_alpha_run_id_1159,0.0302579680990797,
eta_alpha_run_id_1197,0.0302579558772639,
eta_alpha_run_id_152,0.0522247133879027,
eta_alpha_run_id_411,0.0500390471435055,
eta_alpha_run_id_462,0.0302587122680791,
eta_U_mab_virus_22.0|103,0.00183879162914717,
eta_U_mab_virus_22.0|276,0.00188171726320578,
eta_U_mab_virus_22.0|292,0.00183867740675861,
eta_U_mab_virus_22.0|322,0.00183879052372794,
eta_U_mab_virus_28.0|103,0.00183388145764978,
eta_U_mab_virus_28.0|276,0.00183882067828841,
eta_U_mab_virus_28.0|292,0.00185671751111877,
eta_U_mab_virus_28.0|322,0.00183884228222936,
eta_U_mab_virus_32.0|292,0.00326972692961034,
eta_U_mab_virus_55.0|292,0.00185904108066939,
eta_U_mab_virus_65.0|103,0.0124123715560901,
eta_U_mab_virus_65.0|276,0.00221832889210947,
eta_U_mab_virus_65.0|292,0.0126760428240533,
eta_U_mab_virus_65.0|322,0.00187740810184972,
eta_U_mab_virus_69.0|103,0.00185945130467333,
eta_U_mab_virus_69.0|274,0.00183871605959248,
eta_U_mab_virus_69.0|276,0.00182002893173093,
eta_U_mab_virus_69.0|292,0.00180961717887743,
eta_U_mab_virus_69.0|322,0.00184016296608707,
eta_U_mab_virus_70.0|274,0.00181974456615746,
eta_L_run_id_1056,0,
eta_L_run_id_1159,0,
eta_L_run_id_1197,0,
eta_L_run_id_152,0,
eta_L_run_id_411,0,
eta_L_run_id_462,0,
omega_h,4.85197361959268e-08,5.67482294744997e-10
omega_eta_L,118646.062075922,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.490118274307601,
avc,39.2243869772915,
bvc,0.0446108767986353,
