id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60655.3,60647.1,60646.6,60647.1,-0.519398,-0.51941
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60302.3,60261.3,60258.9,60261.3,-1.00572,-1.00576
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59212.6,59070.7,12792.3,8860.33,0.0433357,0.968004
411|5,5,2918,8,5,60744.9,910.018,0.183344,56202.7,55782.1,12076.6,8367.06,-1.54733,-1.32876
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56250.5,55834.3,55810.5,55834.3,0.226824,0.225857
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59260.4,59122.9,59115,59122.9,0.0832826,0.0830001
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60350,60313.5,60311.4,60313.5,0.0518819,0.0518093
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60703.1,60699.3,60699,60699.3,-0.214491,-0.214498
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60703.1,60699.3,60699,60699.3,-0.400879,-0.400885
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60350,60313.5,60311.4,60313.5,-1.03889,-1.03893
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59260.4,59122.9,11386.1,8235.06,0.153016,0.992268
411|6,5,3840,8,6,60744.9,910.018,0.183344,56250.5,55834.3,10749.6,7777,-1.31147,-1.03289
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56202.7,55782.1,55758.1,55782.1,-0.21641,-0.217196
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59212.6,59070.7,59062.6,59070.7,-0.448346,-0.448565
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60302.3,60261.3,60258.9,60261.3,-1.04175,-1.04178
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60655.3,60647.1,60646.6,60647.1,-1.63096,-1.63096
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60655.3,60647,2296.5,1645.01,0.726313,1.82201
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60302.3,60261.3,2281.82,1634.54,-1.1247,-0.762111
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59212.6,59070.7,2236.51,1602.25,-1.23569,-0.917173
411|8,100,778,8,8,60744.9,910.018,0.183344,56202.7,55782.1,2111.38,1513.05,-1.28851,-0.991202
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56250.5,55834.3,55810.5,55834.3,-0.159668,-0.16047
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59260.4,59122.9,59115,59122.9,-0.401266,-0.401484
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60350,60313.5,60311.4,60313.5,-1.085,-1.08504
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60703.1,60699.3,60699,60699.3,-1.65518,-1.65518
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60703.1,60699.3,1601.64,1434.67,1.36863,1.76537
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60350,60313.5,1591.41,1425.55,-0.724902,-0.571857
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59260.4,59122.9,1559.84,1397.41,-0.826468,-0.685373
411|7,100,848,8,7,60744.9,910.018,0.183344,56250.5,55834.3,1472.64,1319.68,-0.865435,-0.729254
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56055.3,55621,55596.1,55621,-0.104047,-0.104912
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59065.1,58909.6,58900.7,58909.6,-0.0107264,-0.0110329
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60154.8,60100.1,60097,60100.1,-0.223021,-0.223116
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60507.9,60485.9,60484.7,60485.9,-0.153474,-0.153513
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60507.9,60485.9,60484.7,60485.9,-0.383093,-0.383128
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60154.8,60100.1,60097,60100.1,-1.07443,-1.07448
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59065.1,58909.5,11914.4,7178.16,-0.214475,0.990249
411|9,5,3030,8,9,60744.9,910.018,0.183344,56055.3,55621,11246,6777.45,-1.4906,-1.12815
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55647.9,55175.9,55148.9,55175.9,-0.0733615,-0.074324
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58657.8,58464.5,58453.4,58464.5,0.110809,0.110402
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59747.5,59655.1,59649.8,59655.1,-0.188189,-0.188353
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60100.5,60040.9,60037.5,60040.9,-0.172927,-0.173033
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60100.5,60040.9,60037.5,60040.9,-0.463662,-0.463751
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59747.5,59655.1,59649.8,59655.1,-0.990776,-0.990869
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58657.8,58464.5,13977.6,9388.47,-0.0192112,0.968721
411|10,5,3124,8,10,60744.9,910.018,0.183344,55647.9,55175.9,13187.4,8860.38,-1.55699,-1.32094
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51521.1,50666.9,50618.1,50666.9,-0.133383,-0.135222
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54531,53955.5,53922.6,53955.5,-0.530625,-0.531546
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55620.6,55146.1,55119,55146.1,-1.06275,-1.06323
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55973.7,55531.9,55506.6,55531.9,-1.70531,-1.70546
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55973.7,55531.9,1775.45,1522.56,1.26704,1.81636
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55620.6,55146.1,1763.05,1511.99,-0.920085,-0.734074
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54531,53955.5,1724.78,1479.34,-1.0987,-0.942474
411|12,100,796,8,12,60744.9,910.018,0.183344,51521.1,50666.9,1619.08,1389.18,-1.03722,-0.871217
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54538.3,53963.5,53930.6,53963.5,0.0124601,0.0112094
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57548.1,57252.1,57235.2,57252.1,-0.433166,-0.433641
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58637.8,58442.7,58431.5,58442.7,-1.09596,-1.09614
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58990.9,58828.5,58819.2,58828.5,-1.61047,-1.61054
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58990.9,58828.5,1937.07,1622.07,1.15329,1.77349
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58637.8,58442.7,1924.31,1611.43,-0.700117,-0.4399
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57548.1,57252.1,1884.91,1578.6,-1.10941,-0.928784
411|11,100,802,8,11,60744.9,910.018,0.183344,54538.3,53963.5,1776.08,1487.93,-1.119,-0.940578
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92034.6,91292.7,91296.4,91292.7,0.0499404,0.0500251
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94983.8,94733.5,94734.7,94733.5,-0.119784,-0.119759
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96051.5,95979.2,95979.5,95979.2,-0.450041,-0.450035
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96397.5,96382.8,96382.9,96382.8,-1.08433,-1.08433
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96397.5,96382.8,96382.9,96382.8,-1.71993,-1.71993
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96051.5,95979.2,1454.67,1327.65,1.13516,1.43897
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94983.8,94733.5,1435.81,1310.42,-0.877922,-0.766698
152|8,131,656,8,8,96485.2,695.259,0.10151,92034.6,91292.7,1383.7,1262.82,-1.07302,-0.980436
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92081.4,91347.3,91351,91347.3,-0.00571672,-0.00563522
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95030.6,94788.1,94789.3,94788.1,-0.0847714,-0.0847465
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96098.3,96033.8,96034.1,96033.8,-0.36575,-0.365744
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96444.3,96437.4,96437.5,96437.4,-1.09717,-1.09717
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96444.3,96437.4,96437.5,96437.4,-1.68343,-1.68343
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96098.3,96033.8,1719.4,1496.05,0.976134,1.42648
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95030.6,94788.1,1697.11,1476.64,-0.850115,-0.672407
152|7,131,662,8,7,96485.2,695.259,0.10151,92081.4,91347.3,1635.55,1423.04,-1.21449,-1.09116
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92081.4,91347.3,91351,91347.3,0.126641,0.126727
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95030.6,94788.1,94789.3,94788.1,-0.0207996,-0.0207739
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96098.3,96033.8,96034.1,96033.8,-0.122464,-0.122457
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96444.3,96437.4,96437.5,96437.4,-0.596721,-0.596721
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96444.3,96437.4,96437.5,96437.4,-1.20253,-1.20253
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96098.3,96033.8,8824.13,7924.51,0.442526,0.724388
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95030.6,94788.1,2760.44,1845.02,-0.0476315,0.941067
152|6,34,918,8,6,96485.2,695.259,0.10151,92081.4,91347.3,2660.31,1778.04,-1.33626,-0.986908
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92034.6,91292.7,91296.4,91292.7,0.0676627,0.0677481
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94983.8,94733.5,94734.7,94733.5,-0.00595981,-0.00593302
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96051.5,95979.2,95979.5,95979.2,-0.0557072,-0.0556997
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96397.5,96382.8,96382.9,96382.8,-0.544653,-0.544652
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96397.5,96382.8,96382.9,96382.8,-1.18573,-1.18573
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96051.5,95979.2,8356.41,7709.73,0.153723,0.337756
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94983.8,94733.5,2270.58,1622.14,0.130673,0.998512
152|5,34,924,8,5,96485.2,695.259,0.10151,92034.6,91292.7,2188.17,1563.22,-1.17876,-0.834317
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87447.4,85940.7,85948.2,85940.7,-0.148397,-0.148232
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90396.5,89381.5,89386.6,89381.5,-0.510947,-0.51086
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91464.2,90627.2,90631.4,90627.2,-0.945617,-0.945566
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91810.2,91030.8,91034.7,91030.8,-1.581,-1.58098
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91810.2,91030.8,91034.7,91030.8,-1.91235,-1.91234
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91464.2,90627.2,1049.19,776.344,0.390498,1.24483
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90396.5,89381.5,1034.78,765.672,-0.916433,-0.521418
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87447.4,85940.7,994.98,736.197,-0.650004,-0.16129
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90403.7,89389.9,89394.9,89389.9,-0.0561451,-0.056033
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93352.9,92830.7,92833.3,92830.7,-0.263505,-0.263455
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94420.6,94076.4,94078.1,94076.4,-0.805131,-0.805109
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94766.6,94480,94481.5,94480,-1.46877,-1.46876
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94766.6,94480,94481.5,94480,-1.90367,-1.90367
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94420.6,94076.4,1149.95,816.36,0.308819,1.26874
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93352.9,92830.7,1134.73,805.55,-0.832022,-0.33826
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90403.7,89389.9,1092.7,775.692,-0.860237,-0.377957
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91491,90658.4,90662.6,90658.4,0.0080664,0.00816016
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94440.1,94099.2,94100.9,94099.2,-0.115088,-0.115053
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95507.9,95344.9,95345.7,95344.9,-0.363139,-0.363125
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95853.8,95748.6,95749.1,95748.6,-0.95403,-0.954024
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95853.8,95748.6,95749.1,95748.6,-1.63935,-1.63935
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95507.9,95344.9,2325.24,2040.01,0.999222,1.42421
152|10,7,1220,7,10,96485.2,695.259,0.10151,94440.1,94099.2,2294.88,2013.36,-0.955653,-0.803983
152|10,35,690,8,10,96485.2,695.259,0.10151,91491,90658.4,2211.03,1939.74,-1.4036,-1.31454
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91890.1,91124.1,91127.9,91124.1,0.0404157,0.0405028
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94839.3,94564.9,94566.3,94564.9,-0.213971,-0.213944
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95907,95810.6,95811.1,95810.6,-0.375416,-0.375408
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96253,96214.2,96214.4,96214.2,-0.868925,-0.868923
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96253,96214.2,96214.4,96214.2,-1.61612,-1.61612
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95907,95810.6,4556.2,2974.55,0.19247,1.37971
152|9,7,1028,7,9,96485.2,695.259,0.10151,94839.3,94564.9,4497,2935.88,-1.57391,-1.3259
152|9,35,722,8,9,96485.2,695.259,0.10151,91890.1,91124.1,4333.5,2829.05,-1.70039,-1.51961
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91491,90658.4,90662.6,90658.4,-0.0631156,-0.0630251
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94440.1,94099.2,94100.9,94099.2,-0.122417,-0.122382
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95507.9,95344.9,95345.7,95344.9,-0.389653,-0.389639
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95853.8,95748.6,95749.1,95748.6,-1.0561,-1.0561
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95853.8,95748.6,95749.1,95748.6,-1.67707,-1.67707
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95507.9,95344.9,2331.05,1821.34,0.639789,1.38982
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94440.1,94099.2,2300.61,1797.55,-0.814683,-0.47167
152|3,83,840,8,3,96485.2,695.259,0.10151,91491,90658.4,2216.55,1731.82,-1.26711,-1.05069
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91890.1,91124.1,91127.9,91124.1,0.0291984,0.0292851
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94839.3,94564.9,94566.3,94564.9,-0.0860274,-0.0859991
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95907,95810.6,95811.1,95810.6,-0.421158,-0.42115
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96253,96214.2,96214.4,96214.2,-0.972008,-0.972005
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96253,96214.2,96214.4,96214.2,-1.63281,-1.63281
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95907,95810.6,2596.19,2180.82,0.889479,1.44751
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94839.3,94564.9,2562.46,2152.47,-1.20109,-1.04124
152|4,83,902,8,4,96485.2,695.259,0.10151,91890.1,91124.1,2469.29,2074.15,-1.29502,-1.15303
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119795,119795,119782,119795,-0.0177447,-0.0179656
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121660,121660,121656,121660,-0.134504,-0.134573
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122336,122336,122334,122336,-0.630961,-0.630976
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122554,122554,122554,122554,-1.32916,-1.32916
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122554,122554,122554,122554,-1.97203,-1.97203
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122336,122336,553.185,622.919,0.600515,0.304879
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121660,121660,550.117,619.48,0.39271,0.120281
1056|8,131,828,8,8,122610,713.746,0.0353313,119795,119795,541.642,609.982,1.07869,0.729248
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119824,119824,119811,119824,0.0314619,0.0312381
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121690,121690,121686,121690,-0.101133,-0.101201
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122365,122365,122364,122365,-0.561339,-0.561353
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122584,122584,122584,122584,-1.34136,-1.34136
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122584,122584,122584,122584,-1.97531,-1.97531
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122365,122365,821.531,681.11,-0.30183,0.0565877
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121690,121690,816.975,677.35,-0.337089,0.0140056
1056|7,131,978,8,7,122610,713.746,0.0353313,119824,119824,804.393,666.967,0.44035,0.951484
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119824,119824,119811,119824,0.0845257,0.0842961
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121690,121690,121686,121690,0.0758106,0.0757362
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122365,122365,122364,122365,-0.0514088,-0.0514273
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122584,122584,122584,122584,-0.430954,-0.430955
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122584,122584,122584,122584,-1.51202,-1.51202
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122365,122365,1978.51,1892.62,0.632654,0.753968
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121690,121690,676.607,645.956,0.0584814,0.158068
1056|6,34,792,8,6,122610,713.746,0.0353313,119824,119824,666.186,636.054,0.38533,0.50024
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119795,119795,119782,119795,0.126735,0.126498
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121660,121660,121656,121660,0.114181,0.114103
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122336,122336,122334,122336,0.0891389,0.0891167
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122554,122554,122554,122554,-0.387594,-0.387597
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122554,122554,122554,122554,-1.52742,-1.52742
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122336,122336,2286.67,1885.46,-0.0826901,0.333878
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121660,121660,986.682,639.073,-0.650719,0.105123
1056|5,34,838,8,5,122610,713.746,0.0353313,119795,119795,971.482,629.274,-0.280341,0.676761
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116893,116893,116867,116893,-0.23125,-0.231661
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118759,118759,118741,118759,-0.487117,-0.487351
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119434,119434,119419,119434,-1.25566,-1.25576
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119653,119653,119639,119653,-1.90106,-1.90108
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119653,119653,119639,119653,-2.02747,-2.02747
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119434,119434,680.525,598.567,-0.139491,0.120779
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118759,118759,676.659,595.183,-0.104506,0.160493
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116893,116893,665.979,585.833,0.484121,0.82948
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118763,118763,118745,118763,-0.233583,-0.233855
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120629,120629,120619,120629,-0.41682,-0.416944
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121304,121304,121298,121304,-1.0627,-1.06275
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121523,121523,121518,121523,-1.86164,-1.86165
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121523,121523,121518,121523,-2.02511,-2.02511
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121304,121304,777.275,634.807,-0.439093,-0.0797311
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120629,120629,772.927,631.272,-0.160832,0.260918
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118763,118763,760.918,621.51,0.340757,0.874846
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119451,119451,119436,119451,0.00766544,0.00741373
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121316,121316,121310,121316,0.0258439,0.0257415
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121992,121992,121989,121992,-0.366103,-0.366142
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122211,122211,122209,122211,-1.00539,-1.00541
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122211,122211,122209,122211,-1.87447,-1.87447
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121992,121992,758.946,632.917,0.0404704,0.454808
1056|10,7,638,7,10,122610,713.746,0.0353313,121316,121316,754.725,629.413,-0.315554,0.0278369
1056|10,35,822,8,10,122610,713.746,0.0353313,119451,119451,743.065,619.734,0.216741,0.66591
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119703,119703,119690,119703,0.00866116,0.00842994
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121569,121569,121564,121569,-0.103054,-0.103131
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122244,122244,122243,122244,-0.303815,-0.303839
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122463,122463,122462,122463,-0.993975,-0.99398
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122463,122463,122462,122463,-1.85012,-1.85013
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122244,122244,963.595,635.645,-0.371806,0.489036
1056|9,7,614,7,9,122610,713.746,0.0353313,121569,121569,958.246,632.133,-0.732978,-0.0585285
1056|9,35,832,8,9,122610,713.746,0.0353313,119703,119703,943.473,622.433,-0.241068,0.686955
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119703,119703,119690,119703,0.0719387,0.0717003
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121569,121569,121564,121569,0.0903975,0.0903127
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122244,122244,122243,122244,-0.272536,-0.272561
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122463,122463,122462,122463,-1.115,-1.115
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122463,122463,122462,122463,-1.9276,-1.9276
