id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,167.004678
8|1241|8|1241|sample|6|69|6|69|65.0,165.640391
8|1241|8|1241|sample|11|69|11|69|28.0,152.328570
8|1241|8|1241|sample|12|69|12|69|28.0,152.186500
8|1241|8|1241|sample|9|69|9|69|28.0,164.842587
8|1241|8|1241|sample|10|69|10|69|28.0,161.455436
8|1241|8|1241|sample|3|69|3|69|22.0,149.570829
8|1241|8|1241|sample|4|69|4|69|22.0,163.211363
8|1241|8|1241|sample|3|69|3|69|65.0,16.678111
8|1241|8|1241|sample|8|69|8|69|22.0,17.530925
8|1241|8|1241|cc|1|1|69|1|69|69.0,-18.728658
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.709560
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.703048
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.742852
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.729693
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.672776
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.710444
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.754902
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.615632
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.979377
8|1241|8|1241|vc|3|2|69|2|69|69.0,24.140996
8|1241|8|1241|vc|4|2|69|2|69|69.0,-6.599119
8|1241|8|1241|vc|5|2|69|2|69|69.0,24.715229
8|1241|8|1241|vc|6|2|69|2|69|69.0,24.549548
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.919785
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.730741
8|474|8|474|sample|5|276|5|276|55.0,170.168612
8|474|8|474|sample|6|276|6|276|55.0,170.376384
8|474|8|474|sample|3|276|3|276|55.0,182.799576
8|474|8|474|sample|4|276|4|276|55.0,181.110576
8|474|8|474|sample|9|276|9|276|32.0,149.131409
8|474|8|474|sample|10|276|10|276|32.0,148.947457
8|474|8|474|sample|8|276|8|276|32.0,95.683878
8|474|8|474|sample|7|276|7|276|32.0,159.147942
8|474|8|474|sample|12|276|12|276|22.0,157.791244
8|474|8|474|sample|11|276|11|276|22.0,158.476550
8|474|8|474|cc|1|1|276|1|276|69.0,12.676669
8|474|8|474|cc|2|1|276|1|276|69.0,12.770756
8|474|8|474|cc|3|1|276|1|276|69.0,-19.471442
8|474|8|474|cc|4|1|276|1|276|69.0,12.714872
8|474|8|474|cc|5|1|276|1|276|69.0,12.761581
8|474|8|474|cc|6|1|276|1|276|69.0,12.841376
8|474|8|474|cc|7|1|276|1|276|69.0,12.824512
8|474|8|474|cc|8|1|276|1|276|69.0,12.717913
8|474|8|474|vc|1|2|276|2|276|69.0,23.065245
8|474|8|474|vc|2|2|276|2|276|69.0,23.040487
8|474|8|474|vc|3|2|276|2|276|69.0,23.338161
8|474|8|474|vc|4|2|276|2|276|69.0,23.029753
8|474|8|474|vc|5|2|276|2|276|69.0,22.964438
8|474|8|474|vc|6|2|276|2|276|69.0,23.128786
8|474|8|474|vc|7|2|276|2|276|69.0,22.899225
8|474|8|474|vc|8|2|276|2|276|69.0,22.720649
8|1056|8|1056|sample|8|276|8|276|65.0,150.736497
8|1056|8|1056|sample|7|276|7|276|65.0,151.616104
8|1056|8|1056|sample|6|276|6|276|65.0,158.867273
8|1056|8|1056|sample|5|276|5|276|65.0,159.227908
8|1056|8|1056|sample|12|276|12|276|28.0,144.804389
8|1056|8|1056|sample|11|276|11|276|28.0,144.642416
8|1056|8|1056|sample|10|276|10|276|28.0,154.260922
8|1056|8|1056|sample|9|276|9|276|28.0,155.123407
8|1056|8|1056|sample|4|276|4|276|22.0,153.452494
8|1056|8|1056|sample|3|276|3|276|22.0,152.636926
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.519638
8|1056|8|1056|cc|2|1|276|1|276|69.0,-51.116385
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.559601
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.635673
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.595351
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.521786
8|1056|8|1056|cc|7|1|276|1|276|69.0,-18.781582
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.685065
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.345048
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.480401
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.299295
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.414649
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.164875
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.995959
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.016767
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.595744
8|462|8|462|sample|6|292|6|292|55.0,180.740108
8|462|8|462|sample|5|292|5|292|55.0,150.286268
8|462|8|462|sample|4|292|4|292|55.0,156.298396
8|462|8|462|sample|3|292|3|292|55.0,187.944260
8|462|8|462|sample|9|292|9|292|32.0,148.885900
8|462|8|462|sample|10|292|10|292|32.0,148.593659
8|462|8|462|sample|7|292|7|292|32.0,127.185481
8|462|8|462|sample|8|292|8|292|32.0,127.931076
8|462|8|462|sample|11|292|11|292|22.0,163.471926
8|462|8|462|sample|12|292|12|292|22.0,162.090213
8|462|8|462|cc|1|1|292|1|292|69.0,12.493729
8|462|8|462|cc|2|1|292|1|292|69.0,12.554515
8|462|8|462|cc|3|1|292|1|292|69.0,12.534733
8|462|8|462|cc|4|1|292|1|292|69.0,12.421917
8|462|8|462|cc|5|1|292|1|292|69.0,12.500684
8|462|8|462|cc|6|1|292|1|292|69.0,12.550039
8|462|8|462|cc|7|1|292|1|292|69.0,12.456109
8|462|8|462|cc|8|1|292|1|292|69.0,12.568662
8|462|8|462|vc|1|2|292|2|292|69.0,-8.632084
8|462|8|462|vc|2|2|292|2|292|69.0,24.594557
8|462|8|462|vc|3|2|292|2|292|69.0,25.547145
8|462|8|462|vc|4|2|292|2|292|69.0,24.941863
8|462|8|462|vc|5|2|292|2|292|69.0,24.288119
8|462|8|462|vc|6|2|292|2|292|69.0,25.234419
8|462|8|462|vc|7|2|292|2|292|69.0,24.053697
8|462|8|462|vc|8|2|292|2|292|69.0,22.319922
8|1159|8|1159|sample|8|292|8|292|65.0,154.847097
8|1159|8|1159|sample|7|292|7|292|65.0,156.095099
8|1159|8|1159|sample|5|292|5|292|65.0,165.185778
8|1159|8|1159|sample|6|292|6|292|65.0,133.951513
8|1159|8|1159|sample|11|292|11|292|28.0,147.653386
8|1159|8|1159|sample|12|292|12|292|28.0,149.203699
8|1159|8|1159|sample|9|292|9|292|28.0,155.322278
8|1159|8|1159|sample|10|292|10|292|28.0,155.461435
8|1159|8|1159|sample|4|292|4|292|22.0,162.222803
8|1159|8|1159|sample|3|292|3|292|22.0,159.959483
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.377626
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.405126
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.460832
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.527754
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.480243
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.416569
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.655836
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.439507
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.036801
8|1159|8|1159|vc|2|2|292|2|292|69.0,24.575830
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.964917
8|1159|8|1159|vc|4|2|292|2|292|69.0,25.427240
8|1159|8|1159|vc|5|2|292|2|292|69.0,24.418013
8|1159|8|1159|vc|6|2|292|2|292|69.0,25.059953
8|1159|8|1159|vc|7|2|292|2|292|69.0,-7.733119
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.923722
8|75|8|75|sample|6|65|6|65|55.0,137.068282
8|75|8|75|sample|5|65|5|65|55.0,137.517750
8|75|8|75|sample|3|65|3|65|55.0,157.872783
8|75|8|75|sample|4|65|4|65|55.0,157.174021
8|75|8|75|sample|9|65|9|65|32.0,162.322065
8|75|8|75|sample|10|65|10|65|32.0,160.248997
8|75|8|75|sample|7|65|7|65|32.0,169.875194
8|75|8|75|sample|8|65|8|65|32.0,137.530297
8|75|8|75|sample|12|65|12|65|22.0,142.150952
8|75|8|75|sample|11|65|11|65|22.0,148.414574
8|75|8|75|cc|1|1|65|1|65|69.0,11.775562
8|75|8|75|cc|2|1|65|1|65|69.0,11.847521
8|75|8|75|cc|3|1|65|1|65|69.0,11.976281
8|75|8|75|cc|4|1|65|1|65|69.0,11.903652
8|75|8|75|cc|5|1|65|1|65|69.0,12.026348
8|75|8|75|cc|6|1|65|1|65|69.0,11.875071
8|75|8|75|cc|7|1|65|1|65|69.0,12.339053
8|75|8|75|cc|8|1|65|1|65|69.0,11.866202
8|75|8|75|vc|1|2|65|2|65|69.0,29.284890
8|75|8|75|vc|2|2|65|2|65|69.0,29.170098
8|75|8|75|vc|3|2|65|2|65|69.0,29.086986
8|75|8|75|vc|4|2|65|2|65|69.0,28.728039
8|75|8|75|vc|5|2|65|2|65|69.0,28.894404
8|75|8|75|vc|6|2|65|2|65|69.0,29.050827
8|75|8|75|vc|7|2|65|2|65|69.0,28.995855
8|75|8|75|vc|8|2|65|2|65|69.0,29.688371
8|1017|8|1017|sample|7|65|7|65|65.0,101.084808
8|1017|8|1017|sample|8|65|8|65|65.0,106.271986
8|1017|8|1017|sample|5|65|5|65|65.0,146.970269
8|1017|8|1017|sample|6|65|6|65|65.0,145.663912
8|1017|8|1017|sample|12|65|12|65|28.0,135.647245
8|1017|8|1017|sample|11|65|11|65|28.0,93.216326
8|1017|8|1017|sample|8|65|8|65|28.0,14.452385
8|1017|8|1017|sample|10|65|10|65|28.0,119.176186
8|1017|8|1017|sample|9|65|9|65|28.0,152.897733
8|1017|8|1017|sample|4|65|4|65|22.0,143.047180
8|1017|8|1017|sample|3|65|3|65|22.0,91.779831
8|1017|8|1017|sample|3|65|3|65|65.0,-17.186340
8|1017|8|1017|sample|11|65|11|65|65.0,14.388294
8|1017|8|1017|sample|8|65|8|65|22.0,14.323054
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.830451
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.266384
8|1017|8|1017|cc|3|1|65|1|65|69.0,-19.430053
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.621174
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.907535
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.909595
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.171098
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.110272
8|1017|8|1017|vc|1|2|65|2|65|69.0,28.679205
8|1017|8|1017|vc|2|2|65|2|65|69.0,29.173446
8|1017|8|1017|vc|3|2|65|2|65|69.0,29.195738
8|1017|8|1017|vc|4|2|65|2|65|69.0,28.612947
8|1017|8|1017|vc|5|2|65|2|65|69.0,28.844848
8|1017|8|1017|vc|6|2|65|2|65|69.0,29.058239
8|1017|8|1017|vc|7|2|65|2|65|69.0,28.892210
8|1017|8|1017|vc|8|2|65|2|65|69.0,29.234160
8|291|8|291|sample|6|103|6|103|55.0,160.966149
8|291|8|291|sample|5|103|5|103|55.0,161.252696
8|291|8|291|sample|4|103|4|103|55.0,178.165097
8|291|8|291|sample|3|103|3|103|55.0,178.245703
8|291|8|291|sample|9|103|9|103|32.0,143.453507
8|291|8|291|sample|10|103|10|103|32.0,142.845765
8|291|8|291|sample|8|103|8|103|32.0,154.772110
8|291|8|291|sample|7|103|7|103|32.0,153.950013
8|291|8|291|sample|11|103|11|103|22.0,143.349972
8|291|8|291|sample|12|103|12|103|22.0,110.562984
8|291|8|291|cc|1|1|103|1|103|69.0,11.971490
8|291|8|291|cc|2|1|103|1|103|69.0,13.064386
8|291|8|291|cc|3|1|103|1|103|69.0,12.289900
8|291|8|291|cc|4|1|103|1|103|69.0,12.501425
8|291|8|291|cc|5|1|103|1|103|69.0,12.617485
8|291|8|291|cc|6|1|103|1|103|69.0,12.442596
8|291|8|291|cc|7|1|103|1|103|69.0,12.916878
8|291|8|291|cc|8|1|103|1|103|69.0,12.808751
8|291|8|291|vc|1|2|103|2|103|69.0,22.635666
8|291|8|291|vc|2|2|103|2|103|69.0,24.475283
8|291|8|291|vc|3|2|103|2|103|69.0,23.729132
8|291|8|291|vc|4|2|103|2|103|69.0,23.921597
8|291|8|291|vc|5|2|103|2|103|69.0,-7.159075
8|291|8|291|vc|6|2|103|2|103|69.0,23.072614
8|291|8|291|vc|7|2|103|2|103|69.0,23.028503
8|291|8|291|vc|8|2|103|2|103|69.0,22.103148
8|1197|8|1197|sample|7|103|7|103|65.0,136.693499
8|1197|8|1197|sample|8|103|8|103|65.0,105.323354
8|1197|8|1197|sample|6|103|6|103|65.0,144.825651
8|1197|8|1197|sample|5|103|5|103|65.0,145.999813
8|1197|8|1197|sample|12|103|12|103|28.0,134.744528
8|1197|8|1197|sample|10|103|10|103|28.0,143.272479
8|1197|8|1197|sample|9|103|9|103|28.0,143.586659
8|1197|8|1197|sample|3|103|3|103|22.0,140.828180
8|1197|8|1197|sample|4|103|4|103|22.0,139.563676
8|1197|8|1197|sample|11|103|11|103|28.0,134.909128
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.674796
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.344761
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.075697
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.648572
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.139426
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.650551
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.726533
8|1197|8|1197|cc|8|1|103|1|103|69.0,13.300912
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.566016
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.636823
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.753992
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.669855
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.343370
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.798630
8|1197|8|1197|vc|7|2|103|2|103|69.0,-6.728073
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.152234
8|77|8|77|sample|6|218|6|218|55.0,132.455797
8|77|8|77|sample|5|218|5|218|55.0,140.573553
8|77|8|77|sample|3|218|3|218|55.0,150.012575
8|77|8|77|sample|4|218|4|218|55.0,145.796723
8|77|8|77|sample|9|218|9|218|32.0,149.091772
8|77|8|77|sample|10|218|10|218|32.0,150.827968
8|77|8|77|sample|8|218|8|218|32.0,163.843499
8|77|8|77|sample|7|218|7|218|32.0,167.057647
8|77|8|77|sample|12|218|12|218|22.0,143.343991
8|77|8|77|sample|11|218|11|218|22.0,144.873675
8|77|8|77|cc|1|1|218|1|218|69.0,11.999546
8|77|8|77|cc|2|1|218|1|218|69.0,12.180441
8|77|8|77|cc|3|1|218|1|218|69.0,12.003349
8|77|8|77|cc|4|1|218|1|218|69.0,12.331637
8|77|8|77|cc|5|1|218|1|218|69.0,11.635054
8|77|8|77|cc|6|1|218|1|218|69.0,11.652368
8|77|8|77|cc|7|1|218|1|218|69.0,11.512774
8|77|8|77|cc|8|1|218|1|218|69.0,12.364752
8|77|8|77|vc|1|2|218|2|218|69.0,22.009986
8|77|8|77|vc|2|2|218|2|218|69.0,22.117550
8|77|8|77|vc|3|2|218|2|218|69.0,-8.970347
8|77|8|77|vc|4|2|218|2|218|69.0,22.785842
8|77|8|77|vc|5|2|218|2|218|69.0,22.648152
8|77|8|77|vc|6|2|218|2|218|69.0,22.468739
8|77|8|77|vc|7|2|218|2|218|69.0,22.531754
8|77|8|77|vc|8|2|218|2|218|69.0,22.244868
8|745|8|745|sample|7|218|7|218|65.0,128.578142
8|745|8|745|sample|8|218|8|218|65.0,127.135566
8|745|8|745|sample|6|218|6|218|65.0,113.790751
8|745|8|745|sample|5|218|5|218|65.0,132.890269
8|745|8|745|sample|3|218|3|218|65.0,14.882129
8|745|8|745|sample|11|218|11|218|28.0,135.419811
8|745|8|745|sample|12|218|12|218|28.0,137.526775
8|745|8|745|sample|10|218|10|218|28.0,150.137330
8|745|8|745|sample|9|218|9|218|28.0,151.949821
8|745|8|745|sample|4|218|4|218|22.0,146.574350
8|745|8|745|sample|3|218|3|218|22.0,130.064735
8|745|8|745|sample|5|218|5|218|22.0,-16.809545
8|745|8|745|cc|1|1|218|1|218|69.0,11.912375
8|745|8|745|cc|2|1|218|1|218|69.0,12.061969
8|745|8|745|cc|3|1|218|1|218|69.0,12.022733
8|745|8|745|cc|4|1|218|1|218|69.0,11.963780
8|745|8|745|cc|5|1|218|1|218|69.0,11.906915
8|745|8|745|cc|6|1|218|1|218|69.0,11.901166
8|745|8|745|cc|7|1|218|1|218|69.0,11.876024
8|745|8|745|cc|8|1|218|1|218|69.0,11.862338
8|745|8|745|vc|1|2|218|2|218|69.0,23.537439
8|745|8|745|vc|2|2|218|2|218|69.0,23.402592
8|745|8|745|vc|3|2|218|2|218|69.0,23.435463
8|745|8|745|vc|4|2|218|2|218|69.0,23.593115
8|745|8|745|vc|5|2|218|2|218|69.0,-7.622998
8|745|8|745|vc|6|2|218|2|218|69.0,23.791283
8|745|8|745|vc|7|2|218|2|218|69.0,23.956350
8|745|8|745|vc|8|2|218|2|218|69.0,23.540666
8|322|8|322|sample|6|174|6|174|55.0,141.789165
8|322|8|322|sample|5|174|5|174|55.0,141.828436
8|322|8|322|sample|3|174|3|174|55.0,152.780292
8|322|8|322|sample|4|174|4|174|55.0,155.691814
8|322|8|322|sample|10|174|10|174|32.0,135.674157
8|322|8|322|sample|9|174|9|174|32.0,137.435975
8|322|8|322|sample|7|174|7|174|32.0,147.374489
8|322|8|322|sample|8|174|8|174|32.0,135.713896
8|322|8|322|sample|12|174|12|174|22.0,106.066825
8|322|8|322|sample|8|174|8|174|22.0,14.200596
8|322|8|322|sample|11|174|11|174|22.0,126.460538
8|322|8|322|sample|11|174|11|174|32.0,-17.012241
8|322|8|322|cc|1|1|174|1|174|69.0,11.662089
8|322|8|322|cc|2|1|174|1|174|69.0,11.650506
8|322|8|322|cc|3|1|174|1|174|69.0,11.678155
8|322|8|322|cc|4|1|174|1|174|69.0,11.759038
8|322|8|322|cc|5|1|174|1|174|69.0,-19.590048
8|322|8|322|cc|6|1|174|1|174|69.0,12.404981
8|322|8|322|cc|7|1|174|1|174|69.0,12.254233
8|322|8|322|cc|8|1|174|1|174|69.0,12.963194
8|322|8|322|vc|1|2|174|2|174|69.0,21.546993
8|322|8|322|vc|2|2|174|2|174|69.0,21.610948
8|322|8|322|vc|3|2|174|2|174|69.0,21.625133
8|322|8|322|vc|4|2|174|2|174|69.0,21.631321
8|322|8|322|vc|5|2|174|2|174|69.0,21.770744
8|322|8|322|vc|6|2|174|2|174|69.0,-9.624488
8|322|8|322|vc|7|2|174|2|174|69.0,21.712390
8|322|8|322|vc|8|2|174|2|174|69.0,22.302909
8|1043|8|1043|sample|6|174|6|174|65.0,143.209356
8|1043|8|1043|sample|7|174|7|174|65.0,131.882076
8|1043|8|1043|sample|8|174|8|174|65.0,131.706621
8|1043|8|1043|sample|5|174|5|174|65.0,145.838424
8|1043|8|1043|sample|11|174|11|174|28.0,134.250019
8|1043|8|1043|sample|12|174|12|174|28.0,99.742526
8|1043|8|1043|sample|10|174|10|174|28.0,142.426798
8|1043|8|1043|sample|9|174|9|174|28.0,141.605287
8|1043|8|1043|sample|4|174|4|174|22.0,136.231353
8|1043|8|1043|sample|3|174|3|174|22.0,137.400270
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.857985
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.856163
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.992851
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.944204
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.909503
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.931214
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.954397
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.813765
8|1043|8|1043|vc|1|2|174|2|174|69.0,-8.842586
8|1043|8|1043|vc|2|2|174|2|174|69.0,22.222250
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.053669
8|1043|8|1043|vc|4|2|174|2|174|69.0,22.414581
8|1043|8|1043|vc|5|2|174|2|174|69.0,22.690011
8|1043|8|1043|vc|6|2|174|2|174|69.0,22.392083
8|1043|8|1043|vc|7|2|174|2|174|69.0,22.705684
8|1043|8|1043|vc|8|2|174|2|174|69.0,23.022024
8|963|8|963|sample|6|319|6|319|55.0,121.424619
8|963|8|963|sample|5|319|5|319|55.0,91.636439
8|963|8|963|sample|4|319|4|319|55.0,140.872435
8|963|8|963|sample|3|319|3|319|55.0,142.843605
8|963|8|963|sample|10|319|10|319|32.0,111.459147
8|963|8|963|sample|9|319|9|319|32.0,141.848582
8|963|8|963|sample|7|319|7|319|32.0,152.669330
8|963|8|963|sample|8|319|8|319|32.0,155.668904
8|963|8|963|sample|11|319|11|319|22.0,155.358009
8|963|8|963|sample|12|319|12|319|22.0,154.258241
8|963|8|963|cc|1|1|319|1|319|69.0,11.773934
8|963|8|963|cc|2|1|319|1|319|69.0,12.280010
8|963|8|963|cc|3|1|319|1|319|69.0,11.962544
8|963|8|963|cc|4|1|319|1|319|69.0,12.037800
8|963|8|963|cc|5|1|319|1|319|69.0,-19.418233
8|963|8|963|cc|6|1|319|1|319|69.0,11.867557
8|963|8|963|cc|7|1|319|1|319|69.0,11.841368
8|963|8|963|cc|8|1|319|1|319|69.0,12.290326
8|963|8|963|vc|1|2|319|2|319|69.0,24.320057
8|963|8|963|vc|2|2|319|2|319|69.0,23.087901
8|963|8|963|vc|3|2|319|2|319|69.0,22.888092
8|963|8|963|vc|4|2|319|2|319|69.0,23.061175
8|963|8|963|vc|5|2|319|2|319|69.0,22.948972
8|963|8|963|vc|6|2|319|2|319|69.0,23.368657
8|963|8|963|vc|7|2|319|2|319|69.0,23.049341
8|963|8|963|vc|8|2|319|2|319|69.0,23.876910
8|1260|8|1260|sample|8|319|8|319|65.0,116.737505
8|1260|8|1260|sample|7|319|7|319|65.0,117.636565
8|1260|8|1260|sample|6|319|6|319|65.0,140.209537
8|1260|8|1260|sample|5|319|5|319|65.0,110.674005
8|1260|8|1260|sample|11|319|11|319|28.0,132.785362
8|1260|8|1260|sample|12|319|12|319|28.0,129.168992
8|1260|8|1260|sample|10|319|10|319|28.0,145.754300
8|1260|8|1260|sample|9|319|9|319|28.0,147.786377
8|1260|8|1260|sample|4|319|4|319|22.0,143.650090
8|1260|8|1260|sample|3|319|3|319|22.0,142.258875
8|1260|8|1260|cc|1|1|319|1|319|69.0,13.026022
8|1260|8|1260|cc|2|1|319|1|319|69.0,14.923949
8|1260|8|1260|cc|3|1|319|1|319|69.0,13.083338
8|1260|8|1260|cc|4|1|319|1|319|69.0,-17.731625
8|1260|8|1260|cc|5|1|319|1|319|69.0,13.311096
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.374599
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.919450
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.796897
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.987456
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.870817
8|1260|8|1260|vc|3|2|319|2|319|69.0,22.083644
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.957899
8|1260|8|1260|vc|5|2|319|2|319|69.0,-9.191921
8|1260|8|1260|vc|6|2|319|2|319|69.0,22.159506
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.924509
8|1260|8|1260|vc|8|2|319|2|319|69.0,22.604149
