id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51125,51766.6,51766.6,51766.6,-0.0150977,-0.0150977
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35237.2,35375.7,35375.7,35375.7,0.698725,0.698725
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11060.6,11072,11072,11072,1.52447,1.52447
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2632.67,2632.95,2632.95,2632.95,0.964334,0.964334
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1163.81,1163.94,1163.94,1163.94,0.172134,0.172134
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.57,941.535,941.535,941.535,0.00967676,0.00967676
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.621,896.13,896.13,896.13,0.00365596,0.00365596
411|7,100,848,8,7,60744.9,910.018,0.183344,842.402,852.974,852.974,852.974,-0.000571305,-0.000571305
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55958.1,56693.4,56693.4,56693.4,-0.173502,-0.173502
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58835.1,59097.7,59097.7,59097.7,-0.0217784,-0.0217784
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58723.7,58814,58814,58814,-0.227895,-0.227895
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51808.5,51840.3,51840.3,51840.3,0.190876,0.190876
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28165.3,28182.6,28182.6,28182.6,1.348,1.348
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7313.72,7324.97,7324.97,7324.97,2.04614,2.04614
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1883.48,1891.89,1891.89,1891.89,0.97813,0.97813
411|9,5,3030,8,9,60744.9,910.018,0.183344,977.177,990.018,990.018,990.018,0.233387,0.233387
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55544.9,56344.2,56344.2,56344.2,-0.140766,-0.140766
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58423.2,58749.5,58749.5,58749.5,0.124187,0.124187
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58320.1,58472.9,58472.9,58472.9,-0.187144,-0.187144
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51454.6,51541.1,51541.1,51541.1,0.159417,0.159417
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27972.9,28019.9,28019.9,28019.9,1.18562,1.18562
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7263.45,7282.48,7282.48,7282.48,2.26897,2.26897
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1870.3,1880.74,1880.74,1880.74,1.3349,1.3349
411|10,5,3124,8,10,60744.9,910.018,0.183344,969.962,983.919,983.919,983.919,0.244882,0.244882
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46758.1,48074.8,48074.8,48074.8,-0.0373379,-0.0373379
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32382.5,32962.4,32962.4,32962.4,0.414545,0.414545
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10181,10328.4,10328.4,10328.4,1.45197,1.45197
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2424.53,2456.99,2456.99,2456.99,0.73094,0.73094
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1071.8,1086.15,1086.15,1086.15,0.204437,0.204437
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,865.768,878.298,878.298,878.298,0.0102954,0.0102954
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.307,834.996,834.996,834.996,-0.00448131,-0.00448131
411|12,100,796,8,12,60744.9,910.018,0.183344,770.447,792.144,792.144,792.144,0.000443709,0.000443709
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49544,50430,50430,50430,0.181521,0.181521
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34203.7,34502,34502,34502,0.618184,0.618184
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10742.2,10802.8,10802.8,10802.8,1.45102,1.45102
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2557.31,2569.24,2569.24,2569.24,1.07523,1.07523
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1130.5,1135.77,1135.77,1135.77,0.21604,0.21604
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.488,918.641,918.641,918.641,0.0395922,0.0395922
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.44,873.997,873.997,873.997,-0.00160671,-0.00160671
411|11,100,802,8,11,60744.9,910.018,0.183344,816.352,830.951,830.951,830.951,-0.00332733,-0.00332733
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91901.4,92073.4,92073.4,92073.4,0.0462595,0.0462595
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94474.5,94532.2,94532.2,94532.2,-0.166831,-0.166831
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88464.6,88480,88480,88480,-0.446608,-0.446608
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39345.4,39346.8,39346.8,39346.8,0.31716,0.31716
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4341.83,4341.97,4341.97,4341.97,1.12678,1.12678
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,912.478,912.637,912.637,912.637,0.154948,0.154948
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.953,697.379,697.379,697.379,0.0139163,0.0139163
152|8,131,656,8,8,96485.2,695.259,0.10151,663.146,664.387,664.387,664.387,-0.00096858,-0.00096858
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91949.3,92119.5,92119.5,92119.5,-0.0325034,-0.0325034
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94522.2,94578.1,94578.1,94578.1,-0.115982,-0.115982
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88508.7,88522.5,88522.5,88522.5,-0.316886,-0.316886
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39365,39365.6,39365.6,39365.6,0.284361,0.284361
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4343.98,4344.05,4344.05,4344.05,1.30752,1.30752
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,912.934,913.075,913.075,913.075,0.186771,0.186771
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.305,697.718,697.718,697.718,0.0337209,0.0337209
152|7,131,662,8,7,96485.2,695.259,0.10151,663.492,664.72,664.72,664.72,-0.000314114,-0.000314114
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91973.8,92144,92144,92144,0.154694,0.154694
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94951.8,95008,95008,95008,-0.0367525,-0.0367525
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95332.5,95347.3,95347.3,95347.3,-0.15706,-0.15706
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84928.8,84930.2,84930.2,84930.2,-0.561751,-0.561751
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29384.1,29384.5,29384.5,29384.5,0.64491,0.64491
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3020.91,3021.37,3021.37,3021.37,0.834361,0.834361
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,822.318,822.805,822.805,822.805,0.215335,0.215335
152|6,34,918,8,6,96485.2,695.259,0.10151,670.581,671.822,671.822,671.822,0.028423,0.028423
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91925.8,92097.9,92097.9,92097.9,0.070636,0.070636
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94903.9,94961.9,94961.9,94961.9,-0.0156336,-0.0156336
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95284.9,95301.6,95301.6,95301.6,-0.0601116,-0.0601116
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84886.6,84889.6,84889.6,84889.6,-0.479098,-0.479098
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29369.5,29370.5,29370.5,29370.5,0.69463,0.69463
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3019.4,3019.92,3019.92,3019.92,0.645108,0.645108
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,821.903,822.405,822.405,822.405,0.183196,0.183196
152|5,34,924,8,5,96485.2,695.259,0.10151,670.232,671.486,671.486,671.486,0.0291548,0.0291548
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87212.3,87561.6,87561.6,87561.6,-0.258865,-0.258865
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89912,90146.5,90146.5,90146.5,-0.745939,-0.745939
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85812.8,85995.1,85995.1,85995.1,-1.24603,-1.24603
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43791,43877.3,43877.3,43877.3,-1.20152,-1.20152
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5214.13,5224.4,5224.4,5224.4,0.0495544,0.0495544
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,936.581,938.571,938.571,938.571,0.035682,0.035682
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.468,668.206,668.206,668.206,-0.0113398,-0.0113398
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.491,632.012,632.012,632.012,0.00531577,0.00531577
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90238.6,90473.7,90473.7,90473.7,-0.11375,-0.11375
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92927.6,93048.3,93048.3,93048.3,-0.384353,-0.384353
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88656.4,88731.4,88731.4,88731.4,-1.03598,-1.03598
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45236.5,45268.2,45268.2,45268.2,-0.949123,-0.949123
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5386.25,5390.02,5390.02,5390.02,0.0953167,0.0953167
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,967.618,968.436,968.436,968.436,0.040704,0.040704
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.821,689.715,689.715,689.715,-0.00204429,-0.00204429
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.334,653.03,653.03,653.03,-0.00242944,-0.00242944
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91369.1,91562.2,91562.2,91562.2,-0.0172457,-0.0172457
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94345.2,94424.2,94424.2,94424.2,-0.175446,-0.175446
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94693.6,94731.1,94731.1,94731.1,-0.508342,-0.508342
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83871.6,83893,83893,83893,-1.11712,-1.11712
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28189.4,28196.6,28196.6,28196.6,-0.603515,-0.603515
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2889.24,2890.38,2890.38,2890.38,0.0622434,0.0622434
152|10,7,1220,7,10,96485.2,695.259,0.10151,810.27,810.948,810.948,810.948,0.0470391,0.0470391
152|10,35,690,8,10,96485.2,695.259,0.10151,665.787,667.193,667.193,667.193,0.00263353,0.00263353
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91777.8,91955.4,91955.4,91955.4,0.0310549,0.0310549
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94753.7,94817.3,94817.3,94817.3,-0.315835,-0.315835
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95098.9,95121,95121,95121,-0.524902,-0.524902
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84229.2,84237.1,84237.1,84237.1,-0.981317,-0.981317
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28309.6,28312.3,28312.3,28312.3,-0.533589,-0.533589
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2901.6,2902.28,2902.28,2902.28,0.226031,0.226031
152|9,7,1028,7,9,96485.2,695.259,0.10151,813.778,814.323,814.323,814.323,0.0245694,0.0245694
152|9,35,722,8,9,96485.2,695.259,0.10151,668.764,670.059,670.059,670.059,0.00599729,0.00599729
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91359.8,91552.8,91552.8,91552.8,-0.117748,-0.117748
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94180.3,94259.2,94259.2,94259.2,-0.181067,-0.181067
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91962,91998.4,91998.4,91998.4,-0.471937,-0.471937
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58011.9,58026.7,58026.7,58026.7,-0.514764,-0.514764
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8436.24,8438.39,8438.39,8438.39,0.811931,0.811931
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1176.81,1177.28,1177.28,1177.28,0.214476,0.214476
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.565,709.158,709.158,709.158,0.0776008,0.0776008
152|3,83,840,8,3,96485.2,695.259,0.10151,660.02,661.415,661.415,661.415,0.0206252,0.0206252
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91768.4,91946,91946,91946,0.0154403,0.0154403
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94588,94651.5,94651.5,94651.5,-0.126659,-0.126659
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92355.6,92377.2,92377.2,92377.2,-0.517435,-0.517435
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58259.3,58264.7,58264.7,58264.7,-0.342041,-0.342041
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8472.21,8473,8473,8473,1.01251,1.01251
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1181.85,1182.12,1182.12,1182.12,0.289674,0.289674
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.632,712.11,712.11,712.11,0.0394278,0.0394278
152|4,83,902,8,4,96485.2,695.259,0.10151,662.972,664.255,664.255,664.255,0.0274554,0.0274554
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119625,119625,119625,119625,-0.0230405,-0.0230405
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121007,121007,121007,121007,-0.190271,-0.190271
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112659,112659,112659,112659,-0.768142,-0.768142
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49920.5,49920.5,49920.5,49920.5,-0.343481,-0.343481
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5356.74,5356.74,5356.74,5356.74,-0.127614,-0.127614
1056|8,5.24,716,6,8,122610,713.746,0.0353313,993.2,993.2,993.2,993.2,-0.0317106,-0.0317106
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.333,724.333,724.333,724.333,-0.00787765,-0.00787765
1056|8,131,828,8,8,122610,713.746,0.0353313,697.515,697.515,697.515,697.515,0.0150543,0.0150543
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119656,119656,119656,119656,0.0521642,0.0521642
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121038,121038,121038,121038,-0.138952,-0.138952
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112688,112688,112688,112688,-0.654321,-0.654321
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49933.1,49933.1,49933.1,49933.1,-0.378502,-0.378502
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5358.1,5358.1,5358.1,5358.1,-0.147681,-0.147681
1056|7,5.24,700,6,7,122610,713.746,0.0353313,993.452,993.452,993.452,993.452,-0.0335695,-0.0335695
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.518,724.518,724.518,724.518,-0.00490159,-0.00490159
1056|7,131,978,8,7,122610,713.746,0.0353313,697.696,697.696,697.696,697.696,0.032339,0.032339
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119688,119688,119688,119688,0.132445,0.132445
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121589,121589,121589,121589,0.118747,0.118747
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121389,121389,121389,121389,-0.0542733,-0.0542733
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107927,107927,107927,107927,-0.316732,-0.316732
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37229.3,37229.3,37229.3,37229.3,-0.30834,-0.30834
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3681.35,3681.35,3681.35,3681.35,-0.115722,-0.115722
1056|6,6.8,696,7,6,122610,713.746,0.0353313,884.826,884.826,884.826,884.826,-0.0216681,-0.0216681
1056|6,34,792,8,6,122610,713.746,0.0353313,706.934,706.934,706.934,706.934,0.00981156,0.00981156
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119657,119657,119657,119657,0.196997,0.196997
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121558,121558,121558,121558,0.17762,0.17762
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121358,121358,121358,121358,0.162789,0.162789
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107900,107900,107900,107900,-0.243246,-0.243246
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37219.9,37219.9,37219.9,37219.9,-0.360275,-0.360275
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3680.42,3680.42,3680.42,3680.42,-0.157906,-0.157906
1056|5,6.8,672,7,5,122610,713.746,0.0353313,884.6,884.6,884.6,884.6,-0.0243964,-0.0243964
1056|5,34,838,8,5,122610,713.746,0.0353313,706.75,706.75,706.75,706.75,0.0151384,0.0151384
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116593,116593,116593,116593,-0.344655,-0.344655
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118128,118128,118128,118128,-0.729469,-0.729469
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112048,112048,112048,112048,-1.81146,-1.81146
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56985.8,56985.8,56985.8,56985.8,-2.14705,-2.14705
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6638.4,6638.4,6638.4,6638.4,-0.57959,-0.57959
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1058.38,1058.38,1058.38,1058.38,-0.0484573,-0.0484573
1056|12,22.3,642,7,12,122610,713.746,0.0353313,711.474,711.474,711.474,711.474,-0.00801207,-0.00801207
1056|12,111.5,824,8,12,122610,713.746,0.0353313,680.091,680.091,680.091,680.091,0.0166113,0.0166113
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118553,118553,118553,118553,-0.351487,-0.351487
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120080,120080,120080,120080,-0.625868,-0.625868
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113889,113889,113889,113889,-1.50881,-1.50881
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57920.3,57920.3,57920.3,57920.3,-2.05811,-2.05811
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6747.25,6747.25,6747.25,6747.25,-0.573802,-0.573802
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1075.77,1075.77,1075.77,1075.77,-0.0531568,-0.0531568
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.233,723.233,723.233,723.233,-0.00129496,-0.00129496
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.52,691.52,691.52,691.52,0.0226721,0.0226721
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119296,119296,119296,119296,0.0153729,0.0153729
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121195,121195,121195,121195,0.0425877,0.0425877
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120950,120950,120950,120950,-0.53839,-0.53839
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106912,106912,106912,106912,-1.27557,-1.27557
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35820.4,35820.4,35820.4,35820.4,-1.48368,-1.48368
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3525.47,3525.47,3525.47,3525.47,-0.293504,-0.293504
1056|10,7,638,7,10,122610,713.746,0.0353313,873.212,873.212,873.212,873.212,-0.0269999,-0.0269999
1056|10,35,822,8,10,122610,713.746,0.0353313,704.116,704.116,704.116,704.116,0.0135978,0.0135978
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119561,119561,119561,119561,0.0166084,0.0166084
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121460,121460,121460,121460,-0.155336,-0.155336
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121213,121213,121213,121213,-0.442678,-0.442678
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107144,107144,107144,107144,-1.25696,-1.25696
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35897.9,35897.9,35897.9,35897.9,-1.40163,-1.40163
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3533.12,3533.12,3533.12,3533.12,-0.292767,-0.292767
1056|9,7,614,7,9,122610,713.746,0.0353313,875.117,875.117,875.117,875.117,-0.029972,-0.029972
1056|9,35,832,8,9,122610,713.746,0.0353313,705.678,705.678,705.678,705.678,0.0145706,0.0145706
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119548,119548,119548,119548,0.113654,0.113654
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121247,121247,121247,121247,0.146981,0.146981
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117711,117711,117711,117711,-0.311131,-0.311131
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74056.2,74056.2,74056.2,74056.2,-0.685688,-0.685688
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10623.5,10623.5,10623.5,10623.5,-0.345999,-0.345999
