id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,159.290794
8|1241|8|1241|sample|6|69|6|69|65.0,158.288584
8|1241|8|1241|sample|11|69|11|69|28.0,143.408842
8|1241|8|1241|sample|12|69|12|69|28.0,150.522307
8|1241|8|1241|sample|9|69|9|69|28.0,156.199164
8|1241|8|1241|sample|10|69|10|69|28.0,153.982778
8|1241|8|1241|sample|3|69|3|69|22.0,143.019288
8|1241|8|1241|sample|4|69|4|69|22.0,154.303501
8|1241|8|1241|sample|3|69|3|69|65.0,12.625313
8|1241|8|1241|sample|8|69|8|69|22.0,12.816597
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.247674
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.450765
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.888758
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.099418
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.448992
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.944308
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.055350
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.795257
8|1241|8|1241|vc|1|2|69|2|69|69.0,-9.965055
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.506715
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.853024
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.045309
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.953629
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.569599
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.354699
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.892716
8|474|8|474|sample|5|276|5|276|55.0,166.429344
8|474|8|474|sample|6|276|6|276|55.0,167.193025
8|474|8|474|sample|3|276|3|276|55.0,175.291250
8|474|8|474|sample|4|276|4|276|55.0,172.592495
8|474|8|474|sample|9|276|9|276|32.0,141.553973
8|474|8|474|sample|10|276|10|276|32.0,141.953074
8|474|8|474|sample|8|276|8|276|32.0,153.547827
8|474|8|474|sample|7|276|7|276|32.0,154.414059
8|474|8|474|sample|12|276|12|276|22.0,150.887907
8|474|8|474|sample|11|276|11|276|22.0,152.519341
8|474|8|474|cc|1|1|276|1|276|69.0,11.293174
8|474|8|474|cc|2|1|276|1|276|69.0,11.241584
8|474|8|474|cc|3|1|276|1|276|69.0,11.261904
8|474|8|474|cc|4|1|276|1|276|69.0,11.302910
8|474|8|474|cc|5|1|276|1|276|69.0,11.301054
8|474|8|474|cc|6|1|276|1|276|69.0,11.863104
8|474|8|474|cc|7|1|276|1|276|69.0,12.101970
8|474|8|474|cc|8|1|276|1|276|69.0,11.229953
8|474|8|474|vc|1|2|276|2|276|69.0,21.651501
8|474|8|474|vc|2|2|276|2|276|69.0,21.621261
8|474|8|474|vc|3|2|276|2|276|69.0,22.122416
8|474|8|474|vc|4|2|276|2|276|69.0,-10.027575
8|474|8|474|vc|5|2|276|2|276|69.0,21.614413
8|474|8|474|vc|6|2|276|2|276|69.0,21.736790
8|474|8|474|vc|7|2|276|2|276|69.0,21.553055
8|474|8|474|vc|8|2|276|2|276|69.0,21.940041
8|1056|8|1056|sample|8|276|8|276|65.0,146.474452
8|1056|8|1056|sample|7|276|7|276|65.0,150.666862
8|1056|8|1056|sample|6|276|6|276|65.0,151.142793
8|1056|8|1056|sample|5|276|5|276|65.0,151.714456
8|1056|8|1056|sample|12|276|12|276|28.0,145.842908
8|1056|8|1056|sample|11|276|11|276|28.0,144.760940
8|1056|8|1056|sample|10|276|10|276|28.0,151.722657
8|1056|8|1056|sample|9|276|9|276|28.0,153.497646
8|1056|8|1056|sample|4|276|4|276|22.0,150.087757
8|1056|8|1056|sample|3|276|3|276|22.0,145.859234
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.165612
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.157758
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.197062
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.203075
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.384109
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.175583
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.479613
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.615630
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.673172
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.787948
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.663233
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.905848
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.617282
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.487515
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.480966
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.772020
8|462|8|462|sample|6|292|6|292|55.0,169.343703
8|462|8|462|sample|5|292|5|292|55.0,171.390665
8|462|8|462|sample|4|292|4|292|55.0,176.346679
8|462|8|462|sample|3|292|3|292|55.0,174.536263
8|462|8|462|sample|9|292|9|292|32.0,143.698441
8|462|8|462|sample|10|292|10|292|32.0,148.088125
8|462|8|462|sample|7|292|7|292|32.0,153.424280
8|462|8|462|sample|8|292|8|292|32.0,154.267627
8|462|8|462|sample|11|292|11|292|22.0,168.552501
8|462|8|462|sample|12|292|12|292|22.0,176.320588
8|462|8|462|cc|1|1|292|1|292|69.0,11.272514
8|462|8|462|cc|2|1|292|1|292|69.0,11.295499
8|462|8|462|cc|3|1|292|1|292|69.0,11.085009
8|462|8|462|cc|4|1|292|1|292|69.0,11.118824
8|462|8|462|cc|5|1|292|1|292|69.0,11.645334
8|462|8|462|cc|6|1|292|1|292|69.0,11.823131
8|462|8|462|cc|7|1|292|1|292|69.0,11.238066
8|462|8|462|cc|8|1|292|1|292|69.0,11.880382
8|462|8|462|vc|1|2|292|2|292|69.0,22.186352
8|462|8|462|vc|2|2|292|2|292|69.0,21.957808
8|462|8|462|vc|3|2|292|2|292|69.0,22.830724
8|462|8|462|vc|4|2|292|2|292|69.0,-9.407578
8|462|8|462|vc|5|2|292|2|292|69.0,21.868663
8|462|8|462|vc|6|2|292|2|292|69.0,22.503209
8|462|8|462|vc|7|2|292|2|292|69.0,21.652848
8|462|8|462|vc|8|2|292|2|292|69.0,23.788221
8|1159|8|1159|sample|8|292|8|292|65.0,148.655408
8|1159|8|1159|sample|7|292|7|292|65.0,149.005672
8|1159|8|1159|sample|5|292|5|292|65.0,160.809089
8|1159|8|1159|sample|6|292|6|292|65.0,161.364716
8|1159|8|1159|sample|11|292|11|292|28.0,141.368206
8|1159|8|1159|sample|12|292|12|292|28.0,146.203267
8|1159|8|1159|sample|9|292|9|292|28.0,150.741209
8|1159|8|1159|sample|10|292|10|292|28.0,152.238401
8|1159|8|1159|sample|4|292|4|292|22.0,152.956653
8|1159|8|1159|sample|3|292|3|292|22.0,150.997452
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.654548
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.196636
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.044098
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.150634
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.268924
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.944886
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.726145
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.379430
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.401556
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.040284
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.522209
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.855937
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.120424
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.950116
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.879131
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.405306
8|75|8|75|sample|6|65|6|65|55.0,138.739514
8|75|8|75|sample|5|65|5|65|55.0,131.532436
8|75|8|75|sample|3|65|3|65|55.0,144.170051
8|75|8|75|sample|4|65|4|65|55.0,134.427050
8|75|8|75|sample|9|65|9|65|32.0,152.078931
8|75|8|75|sample|10|65|10|65|32.0,155.322568
8|75|8|75|sample|7|65|7|65|32.0,163.451833
8|75|8|75|sample|8|65|8|65|32.0,156.315078
8|75|8|75|sample|12|65|12|65|22.0,119.338496
8|75|8|75|sample|11|65|11|65|22.0,125.295659
8|75|8|75|cc|1|1|65|1|65|69.0,10.660216
8|75|8|75|cc|2|1|65|1|65|69.0,10.545439
8|75|8|75|cc|3|1|65|1|65|69.0,10.665847
8|75|8|75|cc|4|1|65|1|65|69.0,10.568587
8|75|8|75|cc|5|1|65|1|65|69.0,10.840855
8|75|8|75|cc|6|1|65|1|65|69.0,10.543848
8|75|8|75|cc|7|1|65|1|65|69.0,11.763069
8|75|8|75|cc|8|1|65|1|65|69.0,10.574491
8|75|8|75|vc|1|2|65|2|65|69.0,16.946902
8|75|8|75|vc|2|2|65|2|65|69.0,16.731538
8|75|8|75|vc|3|2|65|2|65|69.0,16.993336
8|75|8|75|vc|4|2|65|2|65|69.0,18.783202
8|75|8|75|vc|5|2|65|2|65|69.0,18.022104
8|75|8|75|vc|6|2|65|2|65|69.0,16.981886
8|75|8|75|vc|7|2|65|2|65|69.0,16.900244
8|75|8|75|vc|8|2|65|2|65|69.0,18.714126
8|1017|8|1017|sample|7|65|7|65|65.0,113.840399
8|1017|8|1017|sample|8|65|8|65|65.0,92.331391
8|1017|8|1017|sample|5|65|5|65|65.0,120.585844
8|1017|8|1017|sample|6|65|6|65|65.0,120.455316
8|1017|8|1017|sample|12|65|12|65|28.0,118.869745
8|1017|8|1017|sample|11|65|11|65|28.0,106.791059
8|1017|8|1017|sample|8|65|8|65|28.0,13.014769
8|1017|8|1017|sample|10|65|10|65|28.0,122.464602
8|1017|8|1017|sample|9|65|9|65|28.0,122.613661
8|1017|8|1017|sample|4|65|4|65|22.0,120.890829
8|1017|8|1017|sample|3|65|3|65|22.0,105.776755
8|1017|8|1017|sample|3|65|3|65|65.0,12.346183
8|1017|8|1017|sample|11|65|11|65|65.0,13.047745
8|1017|8|1017|sample|8|65|8|65|22.0,12.890315
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.684613
8|1017|8|1017|cc|2|1|65|1|65|69.0,10.947376
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.653531
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.020105
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.901649
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.031085
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.819970
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.698732
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.227554
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.984397
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.849242
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.635237
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.483768
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.880363
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.970020
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.082029
8|291|8|291|sample|6|103|6|103|55.0,154.057193
8|291|8|291|sample|5|103|5|103|55.0,153.639599
8|291|8|291|sample|4|103|4|103|55.0,173.198497
8|291|8|291|sample|3|103|3|103|55.0,170.811894
8|291|8|291|sample|9|103|9|103|32.0,141.140102
8|291|8|291|sample|10|103|10|103|32.0,139.369230
8|291|8|291|sample|8|103|8|103|32.0,149.230555
8|291|8|291|sample|7|103|7|103|32.0,148.436754
8|291|8|291|sample|11|103|11|103|22.0,144.526730
8|291|8|291|sample|12|103|12|103|22.0,148.179611
8|291|8|291|cc|1|1|103|1|103|69.0,10.740900
8|291|8|291|cc|2|1|103|1|103|69.0,12.221116
8|291|8|291|cc|3|1|103|1|103|69.0,10.935818
8|291|8|291|cc|4|1|103|1|103|69.0,11.562859
8|291|8|291|cc|5|1|103|1|103|69.0,11.587449
8|291|8|291|cc|6|1|103|1|103|69.0,11.249962
8|291|8|291|cc|7|1|103|1|103|69.0,12.050935
8|291|8|291|cc|8|1|103|1|103|69.0,11.428317
8|291|8|291|vc|1|2|103|2|103|69.0,20.879501
8|291|8|291|vc|2|2|103|2|103|69.0,22.924851
8|291|8|291|vc|3|2|103|2|103|69.0,22.162726
8|291|8|291|vc|4|2|103|2|103|69.0,22.600010
8|291|8|291|vc|5|2|103|2|103|69.0,23.122263
8|291|8|291|vc|6|2|103|2|103|69.0,21.377336
8|291|8|291|vc|7|2|103|2|103|69.0,21.236022
8|291|8|291|vc|8|2|103|2|103|69.0,21.141239
8|1197|8|1197|sample|7|103|7|103|65.0,132.212241
8|1197|8|1197|sample|8|103|8|103|65.0,131.709356
8|1197|8|1197|sample|6|103|6|103|65.0,137.883105
8|1197|8|1197|sample|5|103|5|103|65.0,138.801541
8|1197|8|1197|sample|12|103|12|103|28.0,142.709850
8|1197|8|1197|sample|10|103|10|103|28.0,139.841287
8|1197|8|1197|sample|9|103|9|103|28.0,136.791034
8|1197|8|1197|sample|3|103|3|103|22.0,132.309746
8|1197|8|1197|sample|4|103|4|103|22.0,132.483116
8|1197|8|1197|sample|11|103|11|103|28.0,137.671239
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.323456
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.979252
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.358791
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.727634
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.781054
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.676247
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.943833
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.208342
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.853914
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.688078
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.730700
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.738214
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.994688
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.758707
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.861386
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.881347
8|77|8|77|sample|6|218|6|218|55.0,131.509670
8|77|8|77|sample|5|218|5|218|55.0,133.887875
8|77|8|77|sample|3|218|3|218|55.0,166.919038
8|77|8|77|sample|4|218|4|218|55.0,143.403305
8|77|8|77|sample|9|218|9|218|32.0,139.951429
8|77|8|77|sample|10|218|10|218|32.0,145.208502
8|77|8|77|sample|8|218|8|218|32.0,147.141110
8|77|8|77|sample|7|218|7|218|32.0,151.111033
8|77|8|77|sample|12|218|12|218|22.0,138.094554
8|77|8|77|sample|11|218|11|218|22.0,139.185505
8|77|8|77|cc|1|1|218|1|218|69.0,10.418803
8|77|8|77|cc|2|1|218|1|218|69.0,10.794772
8|77|8|77|cc|3|1|218|1|218|69.0,10.585911
8|77|8|77|cc|4|1|218|1|218|69.0,11.379841
8|77|8|77|cc|5|1|218|1|218|69.0,10.352454
8|77|8|77|cc|6|1|218|1|218|69.0,10.402984
8|77|8|77|cc|7|1|218|1|218|69.0,10.792391
8|77|8|77|cc|8|1|218|1|218|69.0,10.678981
8|77|8|77|vc|1|2|218|2|218|69.0,19.652299
8|77|8|77|vc|2|2|218|2|218|69.0,19.899567
8|77|8|77|vc|3|2|218|2|218|69.0,19.478728
8|77|8|77|vc|4|2|218|2|218|69.0,19.322746
8|77|8|77|vc|5|2|218|2|218|69.0,19.369090
8|77|8|77|vc|6|2|218|2|218|69.0,19.448291
8|77|8|77|vc|7|2|218|2|218|69.0,19.350740
8|77|8|77|vc|8|2|218|2|218|69.0,19.379628
8|745|8|745|sample|7|218|7|218|65.0,126.988624
8|745|8|745|sample|8|218|8|218|65.0,122.711436
8|745|8|745|sample|6|218|6|218|65.0,149.647619
8|745|8|745|sample|5|218|5|218|65.0,133.305835
8|745|8|745|sample|3|218|3|218|65.0,15.821760
8|745|8|745|sample|11|218|11|218|28.0,123.803614
8|745|8|745|sample|12|218|12|218|28.0,124.566898
8|745|8|745|sample|10|218|10|218|28.0,140.090959
8|745|8|745|sample|9|218|9|218|28.0,135.169062
8|745|8|745|sample|4|218|4|218|22.0,132.167444
8|745|8|745|sample|3|218|3|218|22.0,117.440660
8|745|8|745|sample|5|218|5|218|22.0,13.394896
8|745|8|745|cc|1|1|218|1|218|69.0,10.450938
8|745|8|745|cc|2|1|218|1|218|69.0,10.470034
8|745|8|745|cc|3|1|218|1|218|69.0,10.338581
8|745|8|745|cc|4|1|218|1|218|69.0,10.460665
8|745|8|745|cc|5|1|218|1|218|69.0,10.878323
8|745|8|745|cc|6|1|218|1|218|69.0,-20.571761
8|745|8|745|cc|7|1|218|1|218|69.0,10.441088
8|745|8|745|cc|8|1|218|1|218|69.0,10.766339
8|745|8|745|vc|1|2|218|2|218|69.0,19.324787
8|745|8|745|vc|2|2|218|2|218|69.0,19.593887
8|745|8|745|vc|3|2|218|2|218|69.0,19.651121
8|745|8|745|vc|4|2|218|2|218|69.0,19.659680
8|745|8|745|vc|5|2|218|2|218|69.0,19.418487
8|745|8|745|vc|6|2|218|2|218|69.0,19.386757
8|745|8|745|vc|7|2|218|2|218|69.0,19.333741
8|745|8|745|vc|8|2|218|2|218|69.0,19.305344
8|322|8|322|sample|6|174|6|174|55.0,147.921255
8|322|8|322|sample|5|174|5|174|55.0,150.586788
8|322|8|322|sample|3|174|3|174|55.0,157.527752
8|322|8|322|sample|4|174|4|174|55.0,158.366937
8|322|8|322|sample|10|174|10|174|32.0,130.565745
8|322|8|322|sample|9|174|9|174|32.0,130.418587
8|322|8|322|sample|7|174|7|174|32.0,145.952814
8|322|8|322|sample|8|174|8|174|32.0,103.028063
8|322|8|322|sample|12|174|12|174|22.0,135.001766
8|322|8|322|sample|8|174|8|174|22.0,12.089001
8|322|8|322|sample|11|174|11|174|22.0,119.985437
8|322|8|322|sample|11|174|11|174|32.0,12.777021
8|322|8|322|cc|1|1|174|1|174|69.0,10.430862
8|322|8|322|cc|2|1|174|1|174|69.0,10.493069
8|322|8|322|cc|3|1|174|1|174|69.0,11.273936
8|322|8|322|cc|4|1|174|1|174|69.0,10.414837
8|322|8|322|cc|5|1|174|1|174|69.0,10.469041
8|322|8|322|cc|6|1|174|1|174|69.0,11.654293
8|322|8|322|cc|7|1|174|1|174|69.0,11.036941
8|322|8|322|cc|8|1|174|1|174|69.0,12.056427
8|322|8|322|vc|1|2|174|2|174|69.0,21.052293
8|322|8|322|vc|2|2|174|2|174|69.0,20.216436
8|322|8|322|vc|3|2|174|2|174|69.0,20.387929
8|322|8|322|vc|4|2|174|2|174|69.0,21.295658
8|322|8|322|vc|5|2|174|2|174|69.0,19.957620
8|322|8|322|vc|6|2|174|2|174|69.0,19.933236
8|322|8|322|vc|7|2|174|2|174|69.0,19.942362
8|322|8|322|vc|8|2|174|2|174|69.0,21.696789
8|1043|8|1043|sample|6|174|6|174|65.0,132.682042
8|1043|8|1043|sample|7|174|7|174|65.0,124.659821
8|1043|8|1043|sample|8|174|8|174|65.0,122.328076
8|1043|8|1043|sample|5|174|5|174|65.0,140.735399
8|1043|8|1043|sample|11|174|11|174|28.0,133.218926
8|1043|8|1043|sample|12|174|12|174|28.0,126.082573
8|1043|8|1043|sample|10|174|10|174|28.0,133.314249
8|1043|8|1043|sample|9|174|9|174|28.0,130.698643
8|1043|8|1043|sample|4|174|4|174|22.0,125.904317
8|1043|8|1043|sample|3|174|3|174|22.0,128.447687
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.382443
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.456541
8|1043|8|1043|cc|3|1|174|1|174|69.0,10.805153
8|1043|8|1043|cc|4|1|174|1|174|69.0,10.850539
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.563690
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.461546
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.408894
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.400942
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.849962
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.188313
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.622059
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.350768
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.825471
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.173528
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.849599
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.456358
8|963|8|963|sample|6|319|6|319|55.0,125.293629
8|963|8|963|sample|5|319|5|319|55.0,131.330607
8|963|8|963|sample|4|319|4|319|55.0,141.428044
8|963|8|963|sample|3|319|3|319|55.0,143.413173
8|963|8|963|sample|10|319|10|319|32.0,130.259201
8|963|8|963|sample|9|319|9|319|32.0,132.942748
8|963|8|963|sample|7|319|7|319|32.0,144.540548
8|963|8|963|sample|8|319|8|319|32.0,141.263193
8|963|8|963|sample|11|319|11|319|22.0,139.555806
8|963|8|963|sample|12|319|12|319|22.0,142.401754
8|963|8|963|cc|1|1|319|1|319|69.0,10.529247
8|963|8|963|cc|2|1|319|1|319|69.0,10.615604
8|963|8|963|cc|3|1|319|1|319|69.0,10.506851
8|963|8|963|cc|4|1|319|1|319|69.0,10.293518
8|963|8|963|cc|5|1|319|1|319|69.0,10.496308
8|963|8|963|cc|6|1|319|1|319|69.0,11.482778
8|963|8|963|cc|7|1|319|1|319|69.0,10.864860
8|963|8|963|cc|8|1|319|1|319|69.0,11.080997
8|963|8|963|vc|1|2|319|2|319|69.0,21.025256
8|963|8|963|vc|2|2|319|2|319|69.0,19.755988
8|963|8|963|vc|3|2|319|2|319|69.0,20.555079
8|963|8|963|vc|4|2|319|2|319|69.0,20.188073
8|963|8|963|vc|5|2|319|2|319|69.0,20.302470
8|963|8|963|vc|6|2|319|2|319|69.0,19.553549
8|963|8|963|vc|7|2|319|2|319|69.0,19.755504
8|963|8|963|vc|8|2|319|2|319|69.0,20.020823
8|1260|8|1260|sample|8|319|8|319|65.0,114.405959
8|1260|8|1260|sample|7|319|7|319|65.0,118.881822
8|1260|8|1260|sample|6|319|6|319|65.0,128.700233
8|1260|8|1260|sample|5|319|5|319|65.0,129.296397
8|1260|8|1260|sample|11|319|11|319|28.0,128.354987
8|1260|8|1260|sample|12|319|12|319|28.0,123.853632
8|1260|8|1260|sample|10|319|10|319|28.0,129.572917
8|1260|8|1260|sample|9|319|9|319|28.0,130.770805
8|1260|8|1260|sample|4|319|4|319|22.0,130.363628
8|1260|8|1260|sample|3|319|3|319|22.0,131.553850
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.733486
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.522466
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.377108
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.500512
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.912513
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.649861
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.459108
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.610357
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.409169
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.497651
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.063726
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.256227
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.872433
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.782708
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.197499
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.479257
