id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-1.24355,8.46324e-11,0.841729,-3.66917e-09,0.00202111,-1.31466,9.32587e-15,0.750498,-2.84217e-14,-0.000298227,22.0|276,1056
1056|3,-1.30409,1.36402e-09,0.828525,9.82302e-10,0.00263992,-1.4756,6.66134e-15,0.711866,0,-0.000284649,22.0|276,1056
1056|1,0.0646049,2.16001e-11,0.126978,-9.34079e-10,-0.000853006,-1.90301e-06,-9.88098e-15,3.22202e-07,0,1.44727e-09,69.0|276,1056
1056|2,-0.0651759,2.11579e-09,0.0507615,2.19916e-09,0.0011091,-1.00282e-07,2.55351e-15,4.96442e-08,0,-0.000331661,69.0|276,1056
462|6,1.26524,8.36202e-10,-1.62449,1.01231e-10,-0.000868965,0.530516,7.52176e-15,-1.45949,2.84217e-14,-0.000365217,55.0|292,462
462|5,0.0655117,8.05147e-10,-1.68175,-1.50165e-09,0.000738043,0.317959,5.41234e-15,-1.566,-2.84217e-14,-0.000185178,55.0|292,462
462|4,0.024737,3.53366e-09,-2.12124,1.90069e-09,0.000692559,0.0570688,-1.38778e-15,-1.93776,2.84217e-14,7.57537e-05,55.0|292,462
462|3,0.163582,3.46897e-09,-2.17121,-3.5383e-09,-0.000182993,0.0231361,-6.05072e-15,-2.048,-2.84217e-14,1.33053e-07,55.0|292,462
462|9,-3.44797,6.72644e-09,0.515564,4.33347e-09,0.00174341,-3.57888,2.17604e-14,0.442707,-5.68434e-14,0.000326807,32.0|292,462
462|10,-3.26697,-2.63495e-09,0.611802,2.10096e-11,0.0019143,-3.51309,2.35367e-14,0.469728,0,0.000111994,32.0|292,462
462|7,-3.17257,5.45147e-09,0.592309,7.24297e-09,0.000815205,-3.41286,2.95319e-14,0.454842,2.84217e-14,0.000144053,32.0|292,462
462|8,-3.28047,-3.15034e-09,0.50978,2.89986e-09,0.00199275,-3.35519,1.5099e-14,0.476452,0,0.000243005,32.0|292,462
462|11,-0.289884,-2.9231e-09,0.969996,-1.02981e-10,-0.0017295,-0.581913,-2.06501e-14,0.771889,0,-5.49813e-05,22.0|292,462
462|12,-1.94579,-1.42708e-10,-0.0373243,-2.27217e-10,-0.00263352,-2.0241,-2.68674e-14,-0.0512096,0,-0.00191706,22.0|292,462
462|1,0.0222168,-3.48262e-09,0.137184,3.66617e-10,-0.000177538,-7.30771e-07,2.66454e-15,5.36265e-07,-2.84217e-14,-8.98017e-11,69.0|292,462
462|2,0.042472,-1.26037e-09,-0.159122,-1.50217e-10,-0.00336386,-1.30266e-06,5.32907e-15,-2.85144e-07,-2.84217e-14,-0.00128648,69.0|292,462
1159|8,-0.527395,2.11933e-09,0.815829,-2.50413e-09,0.00147487,-0.59753,-6.88338e-15,0.758933,-2.84217e-14,0.000282206,65.0|292,1159
1159|7,-0.316913,-3.13341e-09,0.927508,-1.04284e-10,-0.00079913,-0.314681,1.57652e-14,0.919935,2.84217e-14,0.000250949,65.0|292,1159
1159|5,-1.02456,1.58213e-09,0.458824,8.02162e-10,0.000393992,-0.757506,-1.93179e-14,0.610911,0,0.000209826,65.0|292,1159
1159|6,-0.273356,-4.95662e-09,0.941719,-2.85074e-09,0.000471392,-0.794087,2.19824e-14,0.589075,-2.84217e-14,0.000130209,65.0|292,1159
1159|11,-1.99642,2.46924e-09,0.869487,3.06902e-09,-0.00053286,-2.2158,2.9976e-14,0.740014,0,0.000247836,28.0|292,1159
1159|12,-2.46405,5.18443e-10,0.685284,4.31602e-09,-0.00384774,-2.43413,-1.37668e-13,0.692409,5.68434e-14,-0.00421006,28.0|292,1159
1159|9,-1.58216,-4.2964e-09,0.803276,-8.0378e-09,0.000510948,-1.68287,1.77636e-15,0.741281,0,0.000362237,28.0|292,1159
1159|10,-2.12671,-4.19164e-09,0.457333,1.49421e-09,0.000378603,-1.98313,-4.92939e-14,0.542064,2.84217e-14,0.000478861,28.0|292,1159
1159|4,-0.396435,-7.08876e-10,0.728424,1.8194e-09,-0.000510149,-0.425797,2.73115e-14,0.713246,-5.68434e-14,0.000154327,22.0|292,1159
1159|3,-0.470285,-1.31832e-09,0.732293,-2.34171e-09,0.00037786,-0.488851,-1.15463e-14,0.728317,0,-0.000100778,22.0|292,1159
1159|1,-0.0104867,2.44127e-10,0.148062,1.7548e-09,0.000138839,1.59568e-07,-4.88498e-15,-1.3285e-06,0,-2.22698e-11,69.0|292,1159
1159|2,0.0782175,6.78441e-10,0.0590523,-2.29635e-09,-0.00114701,-1.73042e-06,2.44249e-14,-6.72556e-07,0,-0.00186164,69.0|292,1159
1197|7,-2.5738,3.91956e-12,0.85612,-1.75699e-09,0.000316357,-2.68247,8.01581e-14,0.794376,0,0.00026113,65.0|103,1197
1197|8,-2.20962,1.81782e-09,1.08617,-5.28662e-09,0.00141356,-2.77895,3.5083e-14,0.731118,0,0.000365713,65.0|103,1197
1197|6,-2.74185,-2.88986e-09,0.811912,-6.04007e-10,0.001073,-2.72876,-1.26565e-14,0.826496,0,0.000277547,65.0|103,1197
1197|5,-2.79337,-2.14681e-09,0.757928,2.58445e-09,0.00136579,-2.54219,-1.59872e-14,0.904079,0,-0.000126034,65.0|103,1197
1197|12,-2.71942,5.85952e-09,0.970925,3.28358e-09,-0.00504688,-3.71135,-5.59552e-14,0.320056,-2.84217e-14,-0.00324487,28.0|103,1197
1197|10,-3.32565,-2.52079e-10,0.426724,2.90983e-09,-0.0022221,-3.33078,-3.70814e-14,0.43746,-2.84217e-14,0.000184513,28.0|103,1197
1197|9,-3.1536,-7.10032e-10,0.566145,-1.2938e-09,0.000940235,-3.07271,-4.15223e-14,0.620896,0,0.000299926,28.0|103,1197
1197|3,-2.4872,-3.40865e-09,0.981576,3.04288e-09,4.08618e-05,-2.64543,9.76996e-15,0.872341,0,0.000114605,22.0|103,1197
1197|4,-2.17598,3.69186e-09,1.34904,-8.26188e-10,0.000971593,-2.59889,-3.33067e-15,0.971933,0,6.57368e-05,22.0|103,1197
1197|11,-3.93103,-1.48516e-09,0.233174,-5.10932e-09,0.00347808,-3.95032,4.81837e-14,0.223268,0,-5.76464e-05,28.0|103,1197
1197|1,0.0148603,-4.0978e-10,0.174025,-1.98999e-09,-0.00105828,-4.25081e-07,-8.88178e-16,2.04896e-07,0,4.66866e-11,69.0|103,1197
1197|2,-0.0512957,-1.025e-09,0.0160858,6.48102e-10,0.00180749,4.4312e-07,-8.88178e-16,-3.67471e-08,0,0.000935125,69.0|103,1197
