id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4083.04,4085.36,4453.31,4372.4,-0.521592,-0.497709
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58103,58153.3,70033.6,67770.8,-0.396311,-0.293114
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58360.9,58377,70304.3,68032.6,-0.432233,-0.330088
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54476.3,54480.3,65587.6,63472.3,-0.196348,-0.0879441
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45316.3,45316.7,54495.8,52748,-0.0110209,0.100151
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31096.6,31096.8,37284.4,36106.5,0.990473,1.12206
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,17069.2,17070.3,20307.3,19691.3,1.30484,1.42378
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8205.03,8206.96,9579.61,9318.44,0.619413,0.691304
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4084.88,4087.18,4593.35,4497.05,-0.252765,-0.222348
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46708.3,46748.9,51342.4,50258,-0.0979024,-0.0275668
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35448.6,35458.5,38900.9,38088.6,0.597329,0.676936
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20969.1,20970.7,22936.4,22472.7,0.838698,0.912282
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,10425.6,10425.7,11316.7,11106.6,0.179098,0.225937
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5135.69,5135.74,5487.77,5404.77,-0.738058,-0.717131
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2958.69,2958.79,3089.03,3058.32,-0.799211,-0.789802
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2136.89,2137.03,2183.54,2172.58,-0.555003,-0.551006
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1837.05,1837.2,1853.16,1849.4,-0.476155,-0.474697
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46740.3,46780.4,52191.9,50126.9,-0.048222,0.0878277
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35471.8,35481.4,39536.7,37989.5,0.652207,0.806066
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20982.3,20983.7,23299.4,22416.1,0.624312,0.75827
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,10431.6,10431.6,11481.3,11081,-0.00486584,0.0803751
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5138.09,5138.1,5552.83,5394.66,-0.889725,-0.851793
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2959.59,2959.68,3113.11,3054.6,-0.805778,-0.787879
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2137.22,2137.35,2192.15,2171.25,-0.538538,-0.530881
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1837.17,1837.31,1856.13,1848.95,-0.446312,-0.443508
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57939.3,57991.8,66457,64998.8,-0.709996,-0.647302
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58201.9,58220.2,66719.6,65255.6,-0.419876,-0.351257
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54329.1,54335,62250.2,60887,-0.479737,-0.412921
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45194,45196,51737,50610.8,0.272432,0.352307
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31013.3,31014.7,35423.6,34664.8,1.23368,1.32586
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,17024.9,17026.7,19333,18936.2,1.32777,1.40698
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8185.76,8187.95,9165.88,8997.69,0.357414,0.401851
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4077.36,4079.76,4440.31,4378.31,-0.479683,-0.461158
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57597.9,57654.9,68131.7,66573.9,-0.758459,-0.693953
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57870.3,57893,68414.2,66849.9,-0.342632,-0.269258
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54021.9,54031.9,63830.3,62373.7,-0.520618,-0.451621
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44938.9,44944.3,53041.4,51838,0.121094,0.201543
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,30839.6,30843.3,36300.9,35490.1,0.89006,0.980031
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,16932.6,16935.6,19790.3,19366.4,1.55915,1.64615
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8145.57,8148.29,9358.56,9178.89,1.05917,1.11404
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4061.67,4064.28,4510.33,4444.11,-0.468584,-0.448852
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43574,43656.5,46462.5,44914.8,0.0603808,0.175908
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,33176.2,33216.5,35324.3,34161.8,0.412795,0.53241
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19678.4,19697.2,20901.2,20237.3,0.756585,0.868664
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9837.48,9845.45,10391,10090.2,-0.283215,-0.220382
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4900.98,4904.16,5119.53,5000.79,-0.718633,-0.687465
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2870.51,2871.79,2951.38,2907.5,-0.778547,-0.764796
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2104.55,2105.12,2133.49,2117.85,-0.57356,-0.567857
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1825.29,1825.6,1835.3,1829.95,-0.461233,-0.459148
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45594,45649.4,50723.9,49561.5,0.233524,0.316696
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,34640.7,34661.4,38467.3,37595.9,0.555508,0.641038
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20510.2,20518,22691.5,22194,0.561606,0.636554
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,10216.5,10219.4,11204.6,10979.2,0.251389,0.302926
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5052.25,5053.4,5442.54,5353.51,-0.752278,-0.72984
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2927.34,2927.86,3071.77,3038.84,-0.70088,-0.690439
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2125.39,2125.68,2177.05,2165.3,-0.562025,-0.557748
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1832.87,1833.07,1850.68,1846.65,-0.464561,-0.462994
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68891.4,69481.1,70474.9,70058.9,-0.111161,-0.0912132
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67234.4,70026.5,71027.6,70609,-0.140152,-0.120374
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58219.9,68948.7,69930.6,69522,-0.0654148,-0.0454364
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37012.7,66254.2,67182.3,66804.7,-0.159615,-0.140951
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14739.8,59207.7,59983.3,59698.4,-0.157242,-0.141646
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4834.78,41843.4,42281.1,42186.9,0.144167,0.151753
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2134.88,18728.3,18852.3,18875.7,1.39265,1.38792
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1512.17,6064.93,6088.79,6104.98,1.46858,1.46193
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69172.8,69770.1,70536.1,69236.2,-0.0461996,0.01793
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67506.5,70315.2,71086.7,69777.1,-0.0706101,-0.00687598
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58457.4,69235.9,69991.8,68706.2,-0.13497,-0.0726117
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37164.5,66535.2,67246.4,66026.5,-0.171623,-0.110892
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14798.1,59463.9,60046.2,59010.5,-0.229803,-0.173651
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4850.4,42027.8,42330,41710.3,0.0489117,0.0980798
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2138.55,18810.4,18876.2,18674.1,1.0879,1.12677
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1513.01,6088.64,6096.68,6051.61,1.58474,1.60373
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69274.6,69874.7,60829,59576.5,0.375043,0.453797
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67605,70419.7,61301.5,60039.6,0.195509,0.27091
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58543.4,69339.9,60361.2,59122,0.279112,0.355761
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37219.4,66636.9,58002.6,56825.3,0.106805,0.179066
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14819.2,59556.7,51814.1,50809,-0.509281,-0.451903
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4856.06,42094.5,36583.8,35970.8,-0.259307,-0.208551
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2139.89,18840.1,16419,16210.8,0.142363,0.178124
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1513.31,6097.23,5430.86,5382.74,0.318284,0.33464
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69307.6,69908.6,62821.1,61110.3,0.551772,0.661372
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67636.9,70453.6,63309.2,61585.3,0.422031,0.528423
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58571.2,69373.6,62337.7,60643.9,0.194982,0.295272
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37237.2,66669.9,59900.6,58287.1,-0.0252256,0.0683039
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14826.1,59586.8,53505.4,52112.9,-0.599699,-0.524106
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4857.89,42116.1,37765.3,36884.1,-0.566856,-0.501643
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2140.32,18849.7,16924.8,16603.2,0.126326,0.18039
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1513.41,6100.01,5568.15,5489.53,0.257416,0.283518
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69307.6,69908.6,44787.7,43456.3,1.64735,1.79174
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67636.9,70453.6,45132.6,43791,0.708281,0.827861
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58571.2,69373.6,44446.1,43127.6,-0.48156,-0.393956
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37237.2,66669.9,42723.9,41467,-2.18094,-2.13889
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14826.1,59586.8,38204.6,37116.5,-3.07085,-3.05293
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4857.89,42116.1,27081.5,26385.9,-2.95405,-2.93641
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2140.32,18849.7,12354.1,12095.5,-2.32815,-2.30801
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1513.41,6100.01,4328.64,4264.59,-1.26284,-1.24807
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69274.6,69874.7,45716.8,43056.8,1.25404,1.52379
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67605,70419.7,46069.2,43388.6,0.865382,1.11464
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58543.4,69339.9,45367.8,42731.3,-0.448398,-0.270044
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37219.4,66636.9,43608.4,41086,-2.05949,-1.968
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14819.2,59556.7,38992,36776.5,-3.04141,-3.00312
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4856.06,42094.5,27631,26147.5,-2.96477,-2.92737
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2139.89,18840.1,12588.9,11993,-2.36263,-2.31705
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1513.31,6097.23,4392.23,4236.61,-1.31287,-1.27761
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68891.4,69481.1,71868.5,71062.7,0.228774,0.270441
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67234.4,70026.5,72432.4,71620.8,-0.0748992,-0.0363772
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58219.9,68948.7,71313.2,70517.9,-0.155972,-0.118519
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37012.7,66254.2,68509.6,67761,-0.170719,-0.134305
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14739.8,59207.7,61165.4,60550.8,-0.114343,-0.0807323
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4834.78,41843.4,43106.4,42783.5,-0.0608458,-0.0365017
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2134.88,18728.3,19205.3,19131.8,1.2451,1.25943
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1512.17,6064.93,6184.47,6174.55,1.42743,1.43144
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69172.8,69770.1,73015.3,71338.4,0.0544616,0.137123
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67506.5,70315.2,73585.6,71896,-0.151423,-0.0731514
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58457.4,69235.9,72451.5,70791.9,-0.475973,-0.404948
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37164.5,66535.2,69607.7,68029.4,0.0068949,0.0871382
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14798.1,59463.9,62149.5,60796,-0.331105,-0.261698
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4850.4,42027.8,43798.6,42960.2,-0.0216997,0.0419513
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2138.55,18810.4,19504.5,19210.7,1.36679,1.42526
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1513.01,6088.64,6267.02,6197.42,1.50785,1.53643
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66041.1,66553.3,36839.3,35729.3,1.70467,1.84846
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64477.7,67102,37137.7,36018.7,0.650827,0.767206
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55814.1,66038.8,36557.2,35458,-1.24491,-1.17849
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35475.3,63407.5,35117.4,34070.5,-2.927,-2.90477
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14149,56611.2,31392.4,30486.7,-3.06508,-3.04736
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4676.51,39975.6,22293.7,21714.4,-2.85347,-2.83433
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2097.63,17896.5,10287.4,10071.7,-2.20406,-2.18365
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1503.7,5824.7,3759.4,3706.03,-1.21083,-1.1976
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68125,68693.8,43602.4,40525.2,1.68054,2.0371
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66493.1,69240.2,43944.8,40843.1,0.260157,0.524524
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,57573,68166.2,43268.8,40218.3,-1.49201,-1.34244
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36599.3,65488.8,41580,38660.6,-3.05912,-3.0119
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14580.9,58509.5,37170.4,34600.3,-3.16052,-3.12117
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,4792.22,41341.2,26346.4,24612.4,-2.96126,-2.91522
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2124.86,18504.6,12031.9,11326.8,-2.33759,-2.2807
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1509.89,6000.34,4237.61,4052.26,-1.31264,-1.26993
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47561.4,47467.4,39665.6,38095.6,0.526301,0.677643
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53877.1,53406.5,44605.4,42836.3,1.01653,1.18826
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55542.6,53465.2,44647.2,42883.1,0.349954,0.497323
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54355.9,46570.8,38889.8,37379.9,-0.741485,-0.636986
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48086.1,29120.1,24349.3,23450.6,-2.22223,-2.17543
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,31900,11275.5,9522.55,9206.93,-2.06687,-2.03264
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,12897,3587.21,3147.67,3070.11,-1.04804,-1.02627
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,3821.27,1538.88,1450.61,1435.12,-0.51866,-0.512435
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48488.4,48392.5,37110.7,35556.6,0.352006,0.504405
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54802.7,54323.9,41627.8,39880.7,0.84437,1.01826
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56462.3,54349.8,41641.1,39899.6,0.380524,0.536457
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55249.9,47334.3,36276.8,34785.1,-0.437161,-0.316533
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48881.5,29594.9,22742.6,21852.9,-2.11159,-2.05921
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,32434.2,11452.8,8940.29,8626.95,-1.97394,-1.93678
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,13114.3,3634.11,3004.16,2927,-1.00593,-0.983616
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,3881.08,1549.88,1423.02,1407.56,-0.506409,-0.500151
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,38169.8,38094.8,36668.4,36007.5,0.421317,0.486517
