id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,0.57169,1.38364e-08,1.27044,5.52234e-09,-0.00220462,0.780834,5.21805e-15,1.35444,0,2.28333e-06,65.0|322,152
152|12,-0.310898,5.27242e-09,1.40234,1.51101e-09,0.00122903,-0.434989,-2.23155e-14,1.34667,0,0.000239116,28.0|322,152
152|11,0.111362,1.2425e-09,1.47749,1.96066e-09,-0.00142386,0.25076,1.59872e-14,1.54159,0,4.7016e-05,28.0|322,152
152|10,0.32435,3.44567e-09,1.55148,-4.73933e-10,-0.00132075,-0.152597,-2.22045e-14,1.36938,0,-2.13474e-05,28.0|322,152
152|9,0.334586,-3.04112e-09,1.5157,4.55143e-10,-0.000728925,0.41948,4.66294e-14,1.54455,0,3.48094e-06,28.0|322,152
152|3,0.178898,-3.92796e-09,1.18665,1.48342e-09,-0.00302886,-0.265696,4.84057e-14,1.02949,-2.84217e-14,-7.18658e-05,22.0|322,152
152|4,0.741265,1.87611e-09,1.39075,1.26368e-09,0.0047788,0.550158,-2.44249e-15,1.32271,0,-0.000151794,22.0|322,152
152|1,0.0469816,1.32222e-09,0.0399577,-2.16234e-09,0.000913435,-1.49785e-07,-2.44249e-14,-7.97973e-07,0,-8.10211e-09,69.0|322,152
152|2,-0.110542,-3.01927e-09,-0.12127,3.30117e-10,0.00258636,4.11279e-07,3.10862e-15,1.34088e-06,0,0.000536388,69.0|322,152
1056|8,-1.37824,-3.28405e-09,0.59082,-3.25946e-09,-0.00118359,-1.47634,-3.41949e-14,0.529253,-2.84217e-14,1.94628e-05,65.0|276,1056
1056|7,-1.37015,-7.97705e-09,0.598047,-1.90203e-09,-0.000496757,-1.47252,-5.24025e-14,0.546818,2.84217e-14,-0.000166131,65.0|276,1056
1056|6,-1.51558,-4.38063e-09,0.506794,2.61042e-09,0.00185093,-1.46121,-1.53211e-13,0.545095,-8.52651e-14,-1.4572e-06,65.0|276,1056
1056|5,-1.23808,-8.41265e-10,0.719615,-2.67446e-09,-0.00107446,-1.38834,9.63674e-14,0.63505,-2.84217e-14,-6.00222e-05,65.0|276,1056
1056|12,-2.4736,2.52675e-09,0.840225,2.06831e-09,0.00191455,-2.75716,-1.64313e-14,0.631059,0,0.00059077,28.0|276,1056
1056|11,-2.31177,-6.53416e-10,0.839667,-3.53082e-09,0.000586811,-2.48904,-1.37668e-14,0.69202,2.84217e-14,0.000139233,28.0|276,1056
1056|10,-1.62913,-6.42543e-09,1.05292,-3.83367e-09,0.00126707,-1.83809,-1.42109e-14,0.865063,2.84217e-14,6.75699e-05,28.0|276,1056
1056|9,-1.43425,-4.9378e-09,1.16738,1.89822e-09,-0.000817883,-1.71039,1.46549e-14,0.910253,-5.68434e-14,4.51849e-05,28.0|276,1056
1056|4,-1.11282,-1.08089e-08,0.920815,4.6564e-09,0.000539827,-1.32173,7.10543e-15,0.745952,0,-7.04688e-05,22.0|276,1056
1056|3,-1.22299,2.47091e-09,0.883437,2.55075e-10,-0.00233125,-1.48446,4.55191e-14,0.707574,0,-5.35253e-05,22.0|276,1056
1056|1,0.0284526,5.68647e-10,0.0817879,1.83709e-09,-0.000842653,-2.37121e-06,1.64313e-14,-5.98138e-07,0,2.09943e-09,69.0|276,1056
1056|2,-0.0715196,-2.1188e-09,0.137019,1.57886e-09,0.000570251,1.21301e-06,2.77556e-15,7.56001e-09,0,-4.41458e-05,69.0|276,1056
462|6,0.870926,1.18142e-09,-1.66055,-1.12209e-10,-4.55448e-05,0.45081,2.77001e-14,-1.50223,0,-0.00018446,55.0|292,462
462|5,0.541567,8.19281e-09,-1.75448,-6.92519e-09,-0.00104645,0.241045,1.05471e-14,-1.60837,-2.84217e-14,-0.000105438,55.0|292,462
462|4,0.480531,6.99583e-09,-2.18179,3.8693e-09,-0.00243267,-0.00858721,2.11775e-14,-1.98214,2.84217e-14,1.54555e-06,55.0|292,462
462|3,0.359994,5.50726e-09,-2.36275,3.15491e-09,0.00280551,-0.0615349,2.05669e-14,-2.10904,2.84217e-14,-4.31803e-05,55.0|292,462
462|9,-3.45947,2.93785e-09,0.508909,3.05102e-09,-0.00222867,-3.57778,1.57652e-14,0.442363,0,9.26715e-05,32.0|292,462
462|10,-3.35518,-9.15206e-09,0.553482,1.27045e-10,-0.0007193,-3.51104,-5.77316e-15,0.46926,0,-2.90491e-05,32.0|292,462
462|7,-3.32391,1.03932e-09,0.490592,3.5483e-09,0.00116153,-3.41567,-2.08722e-14,0.452149,2.84217e-14,1.6964e-05,32.0|292,462
462|8,-3.18005,4.39301e-09,0.573418,-8.13653e-09,0.000870343,-3.35683,-7.66054e-14,0.474438,0,6.00278e-05,32.0|292,462
462|11,-0.251172,-1.19062e-08,1.01026,-2.21389e-09,0.00166183,-0.563118,-1.15463e-14,0.792163,2.84217e-14,0.000184664,22.0|292,462
462|12,-1.79748,9.10218e-09,0.0831105,5.05256e-09,-0.000998266,-1.86457,-7.54952e-14,0.0630694,0,-0.000278238,22.0|292,462
462|1,0.0942617,-5.9413e-09,0.0771525,-6.58904e-10,-0.000355365,-1.85766e-07,-1.64313e-14,-1.22813e-07,0,-4.33693e-09,69.0|292,462
462|2,0.0207819,-2.47248e-09,-0.1668,4.38948e-10,-0.00234232,-6.58429e-08,2.84217e-14,1.10738e-06,0,-0.00125125,69.0|292,462
1159|8,-0.476708,-3.88197e-10,0.86128,1.66639e-09,-0.00211525,-0.605424,-5.19584e-14,0.752475,0,4.78111e-05,65.0|292,1159
1159|7,-0.280295,4.23796e-10,0.966626,2.41935e-09,0.00302986,-0.323927,-5.9952e-15,0.912001,0,3.51857e-05,65.0|292,1159
1159|5,-1.04589,-2.86442e-11,0.446515,-3.52647e-09,-0.000691903,-0.788261,4.04121e-14,0.589724,-2.84217e-14,1.84527e-05,65.0|292,1159
1159|6,-0.357966,9.842e-10,0.893938,-2.10188e-09,0.000989735,-0.826105,5.77316e-15,0.567383,0,-1.71889e-05,65.0|292,1159
1159|11,-2.20066,-4.05781e-09,0.75443,-1.57094e-09,0.000383245,-2.22337,-7.52731e-14,0.739053,-5.68434e-14,0.000208241,28.0|292,1159
1159|12,-2.34954,1.10352e-09,0.776769,5.77068e-09,-0.00222513,-2.44822,4.9738e-14,0.695932,0,-0.000995974,28.0|292,1159
1159|9,-1.57933,1.65262e-09,0.800808,-4.06126e-09,-0.00237458,-1.68292,-2.08722e-14,0.741649,-8.52651e-14,0.000185413,28.0|292,1159
1159|10,-1.96947,4.99668e-09,0.539319,-1.82981e-09,0.00154816,-1.98346,1.19904e-14,0.543206,0,0.000244659,28.0|292,1159
1159|4,-0.386186,5.12131e-10,0.734139,1.61171e-11,-0.00268798,-0.42297,1.53211e-14,0.717219,0,0.000165398,22.0|292,1159
1159|3,-0.233302,-2.18703e-09,0.881441,-6.00731e-10,0.000371184,-0.482766,-1.42109e-14,0.73731,0,0.000104899,22.0|292,1159
1159|1,-0.0454965,-2.41583e-09,0.122795,2.68138e-09,0.00319844,3.35502e-07,-7.10543e-15,-2.50636e-07,0,5.68931e-09,69.0|292,1159
1159|2,-0.0425737,-3.27637e-09,0.105554,-1.33416e-09,0.000857727,1.49744e-07,5.4623e-14,2.86958e-06,-2.84217e-14,0.00116962,69.0|292,1159
1197|7,-2.20875,-5.19333e-09,1.10832,-1.49993e-09,-0.000341606,-2.68559,-7.72715e-14,0.791941,0,9.80019e-05,65.0|103,1197
1197|8,-2.84769,2.98262e-09,0.690682,-4.59219e-10,-0.00196181,-2.7807,-4.88498e-15,0.729482,-2.84217e-14,0.000143452,65.0|103,1197
1197|6,-2.86255,2.99723e-09,0.741666,3.35142e-09,0.0020115,-2.73146,-4.92939e-14,0.824364,-2.84217e-14,0.000105548,65.0|103,1197
1197|5,-2.46194,-8.53155e-09,0.944321,5.48009e-09,-0.00146095,-2.54638,3.9746e-14,0.900877,0,-7.17545e-05,65.0|103,1197
1197|12,-3.42202,-5.5205e-11,0.488432,1.7657e-09,-0.00574442,-3.68869,-2.64233e-14,0.325528,2.84217e-14,-0.00185321,28.0|103,1197
1197|10,-3.39296,-3.58798e-09,0.398398,-1.58797e-09,0.00270142,-3.32959,3.19744e-14,0.43704,0,4.57417e-05,28.0|103,1197
1197|9,-2.82197,-7.11406e-09,0.765012,-4.67817e-09,-5.71343e-06,-3.07308,-1.4877e-14,0.61987,-5.68434e-14,0.000106227,28.0|103,1197
1197|3,-2.41117,-2.8745e-09,1.07057,-8.53317e-10,0.00118399,-2.6496,-9.32587e-14,0.868786,5.68434e-14,3.8678e-05,22.0|103,1197
1197|4,-2.19527,3.22011e-09,1.31187,-1.00384e-09,-0.00173198,-2.60635,1.28786e-14,0.966075,0,1.95884e-05,22.0|103,1197
1197|11,-3.94953,7.06172e-09,0.220191,5.57742e-10,0.00079451,-3.94193,-9.32587e-15,0.225083,0,-9.14109e-05,28.0|103,1197
1197|1,0.0185714,-5.4789e-10,0.190924,-1.72521e-09,-0.00046347,-5.89407e-07,3.55271e-15,-4.64008e-07,0,-1.68625e-09,69.0|103,1197
1197|2,-0.00323431,2.02667e-09,0.0235632,9.89537e-10,0.00202075,3.6143e-07,-5.32907e-15,-5.36521e-07,0,4.39379e-05,69.0|103,1197
