rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|6|1|322,746.093,2.22245,0.00708656,7.44558,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|cc|7|1|322,746.093,2.22245,0.00708654,7.4456,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|cc|8|1|322,746.093,2.22245,0.00708676,7.44566,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|sample|3|322,746.093,0.804283,4.03496,1.59869,0.00506283,-2.35515e-06,True,22.0|322,152
1,8|152|sample|4|322,746.093,0.804277,4.03498,1.5987,0.00506283,-2.35515e-06,True,22.0|322,152
1,8|152|vc|1|2|322,746.093,2.2225,0.0070866,7.44563,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|vc|2|2|322,746.093,2.22244,0.00708669,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|vc|3|2|322,746.093,2.22244,0.00708641,7.44569,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|vc|4|2|322,746.093,2.22243,0.00708654,7.44561,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|vc|5|2|322,746.093,2.22246,0.00708654,7.44552,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|vc|6|2|322,746.093,2.22249,0.00708669,7.4456,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|vc|7|2|322,746.093,2.22245,0.00708652,7.44543,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|vc|8|2|322,746.093,2.22248,0.00708664,7.44559,0.00506283,-2.35515e-06,False,69.0|322,152
1,9|411|cc|1|1|274,746.093,1.6781,0.0272306,28.7446,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|cc|2|1|274,746.093,1.67809,0.0272288,28.7443,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|cc|3|1|274,746.093,1.67807,0.0272304,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|cc|4|1|274,746.093,1.67811,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|cc|5|1|274,746.093,1.67812,0.0272298,28.7442,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|cc|6|1|274,746.093,1.67811,0.0272303,28.7443,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|cc|7|1|274,746.093,1.67811,0.0272298,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|cc|8|1|274,746.093,1.67807,0.027229,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|sample|10|274,746.093,1.2652,1.69014,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
1,9|411|sample|11|274,746.093,1.26526,1.6902,1.19037,0.00506283,3.41605e-07,True,70.0|274,411
1,9|411|sample|12|274,746.093,1.26526,1.69019,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
1,9|411|sample|3|274,746.093,1.2652,1.6902,1.19037,0.00506283,3.41605e-07,True,70.0|274,411
1,9|411|sample|4|274,746.093,1.26524,1.69017,1.19039,0.00506283,3.41605e-07,True,70.0|274,411
1,9|411|sample|5|274,746.093,1.26521,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
1,9|411|sample|6|274,746.093,1.26524,1.69017,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
1,9|411|sample|7|274,746.093,1.26522,1.69016,1.19037,0.00506283,3.41605e-07,True,70.0|274,411
1,9|411|sample|8|274,746.093,1.26518,1.69018,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
1,9|411|sample|9|274,746.093,1.26527,1.69016,1.19038,0.00506283,3.41605e-07,True,70.0|274,411
1,9|411|vc|1|2|274,746.093,1.67811,0.0272302,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|vc|2|2|274,746.093,1.67807,0.027231,28.7443,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|vc|3|2|274,746.093,1.67808,0.0272301,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|vc|4|2|274,746.093,1.67813,0.02723,28.7443,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|vc|5|2|274,746.093,1.67809,0.0272293,28.7442,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|vc|6|2|274,746.093,1.6781,0.0272299,28.7443,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|vc|7|2|274,746.093,1.67808,0.027231,28.7443,0.00506283,3.41605e-07,False,69.0|274,411
1,9|411|vc|8|2|274,746.093,1.67807,0.0272296,28.7444,0.00506283,3.41605e-07,False,69.0|274,411
