id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|7|2|69,746.093,1.54988,0.0634385,3.16723,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|vc|8|2|69,746.093,1.54988,0.0634384,3.16723,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1056|cc|1|1|276,746.093,1.72178,0.0907259,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|cc|2|1|276,746.093,1.72178,0.090726,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|cc|3|1|276,746.093,1.72178,0.090726,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|cc|4|1|276,746.093,1.72178,0.0907259,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|cc|5|1|276,746.093,1.72178,0.0907259,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|cc|6|1|276,746.093,1.72178,0.0907259,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|cc|7|1|276,746.093,1.72178,0.0907259,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|cc|8|1|276,746.093,1.72178,0.0907257,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|sample|3|276,746.093,0.98312,1.05088,6.04661,0.00506611,-0.000141179,746.093,0.983122,1.05088,6.04662,0.00506613,-0.000141183,True,22.0|276,1056
8|1056|sample|4|276,746.093,0.983123,1.05088,6.0466,0.00506611,-0.000141179,746.093,0.983122,1.05088,6.04662,0.00506613,-0.000141183,True,22.0|276,1056
8|1056|vc|1|2|276,746.093,1.72178,0.0907259,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|vc|2|2|276,746.093,1.72178,0.090726,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|vc|3|2|276,746.093,1.72178,0.0907256,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|vc|4|2|276,746.093,1.72178,0.0907259,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|vc|5|2|276,746.093,1.72178,0.0907261,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|vc|6|2|276,746.093,1.72178,0.0907259,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|vc|7|2|276,746.093,1.72178,0.0907257,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1056|vc|8|2|276,746.093,1.72178,0.0907257,14.1897,0.00506611,-0.000141179,746.093,1.72178,0.0907259,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
8|1159|cc|1|1|292,746.093,1.27458,0.011512,4.23218,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|cc|2|1|292,746.093,1.27458,0.011512,4.23218,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|cc|3|1|292,746.093,1.27458,0.011512,4.23218,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|cc|4|1|292,746.093,1.27458,0.011512,4.23218,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|cc|5|1|292,746.093,1.27458,0.011512,4.23218,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|cc|6|1|292,746.093,1.27458,0.011512,4.23218,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|cc|7|1|292,746.093,1.27457,0.011512,4.23218,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|cc|8|1|292,746.093,1.27458,0.011512,4.23218,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|sample|3|292,746.093,1.43081,2.05058,1.58405,0.0050628,8.84002e-08,746.093,1.43081,2.05058,1.58405,0.00506282,8.84029e-08,True,22.0|292,1159
8|1159|sample|4|292,746.093,1.43081,2.05057,1.58405,0.0050628,8.84002e-08,746.093,1.43081,2.05058,1.58405,0.00506282,8.84029e-08,True,22.0|292,1159
8|1159|vc|1|2|292,746.093,1.27458,0.011512,4.23219,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|vc|2|2|292,746.093,1.27457,0.0115121,4.23219,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|vc|3|2|292,746.093,1.27458,0.011512,4.23218,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|vc|4|2|292,746.093,1.27458,0.011512,4.23219,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|vc|5|2|292,746.093,1.27458,0.011512,4.23219,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|vc|6|2|292,746.093,1.27458,0.011512,4.23218,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|vc|7|2|292,746.093,1.27458,0.011512,4.23219,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1159|vc|8|2|292,746.093,1.27458,0.011512,4.23218,0.0050628,8.84002e-08,746.093,1.27457,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
8|1017|cc|1|1|65,746.093,1.4454,0.0289346,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|cc|2|1|65,746.093,1.4454,0.0289346,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|cc|3|1|65,746.093,1.44539,0.0289347,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|cc|4|1|65,746.093,1.4454,0.0289347,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|cc|5|1|65,746.093,1.4454,0.0289347,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|cc|6|1|65,746.093,1.44539,0.0289346,64.3674,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|cc|7|1|65,746.093,1.44539,0.0289347,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|cc|8|1|65,746.093,1.4454,0.0289347,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|sample|3|65,746.093,2.50587,1.79339,64.8808,0.00506004,1.22805e-07,746.093,2.50587,1.79338,64.881,0.00506006,1.22809e-07,True,22.0|65,1017
8|1017|sample|4|65,746.093,2.50587,1.79339,64.8809,0.00506004,1.22805e-07,746.093,2.50587,1.79338,64.881,0.00506006,1.22809e-07,True,22.0|65,1017
8|1017|sample|8|65,746.093,2.50587,1.79339,64.8808,0.00506004,1.22805e-07,746.093,2.50587,1.79338,64.881,0.00506006,1.22809e-07,True,22.0|65,1017
8|1017|vc|1|2|65,746.093,1.4454,0.0289347,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|vc|2|2|65,746.093,1.4454,0.0289347,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|vc|3|2|65,746.093,1.44539,0.0289347,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|vc|4|2|65,746.093,1.44539,0.0289346,64.3674,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|vc|5|2|65,746.093,1.44539,0.0289347,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|vc|6|2|65,746.093,1.44539,0.0289347,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|vc|7|2|65,746.093,1.44539,0.0289346,64.3675,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1017|vc|8|2|65,746.093,1.44539,0.0289347,64.3674,0.00506004,1.22805e-07,746.093,1.44539,0.0289347,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
8|1197|cc|1|1|103,746.093,1.1549,0.0293849,9.66204,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|cc|2|1|103,746.093,1.15489,0.0293849,9.66205,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|cc|3|1|103,746.093,1.15489,0.0293849,9.66203,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|cc|4|1|103,746.093,1.15489,0.0293848,9.66204,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|cc|5|1|103,746.093,1.15489,0.0293849,9.66204,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|cc|6|1|103,746.093,1.15489,0.0293849,9.66203,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|cc|7|1|103,746.093,1.15489,0.0293848,9.66204,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|cc|8|1|103,746.093,1.15489,0.0293849,9.66203,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|sample|3|103,746.093,0.729309,0.147881,45.2189,0.00506287,1.7039e-06,746.093,0.729311,0.147881,45.2188,0.00506289,1.70396e-06,True,22.0|103,1197
8|1197|sample|4|103,746.093,0.72931,0.147881,45.2189,0.00506287,1.7039e-06,746.093,0.729311,0.147881,45.2188,0.00506289,1.70396e-06,True,22.0|103,1197
8|1197|vc|1|2|103,746.093,1.15489,0.0293848,9.66203,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|vc|2|2|103,746.093,1.15489,0.0293849,9.66203,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|vc|3|2|103,746.093,1.15489,0.0293849,9.66204,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|vc|4|2|103,746.093,1.15489,0.0293848,9.66203,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|vc|5|2|103,746.093,1.15489,0.0293849,9.66203,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|vc|6|2|103,746.093,1.15489,0.0293849,9.66204,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|vc|7|2|103,746.093,1.15489,0.0293849,9.66203,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|1197|vc|8|2|103,746.093,1.15489,0.0293848,9.66203,0.00506287,1.7039e-06,746.093,1.15489,0.0293849,9.66204,0.00506289,1.70396e-06,False,69.0|103,1197
8|745|cc|1|1|218,746.093,1.14988,0.0284713,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|cc|2|1|218,746.093,1.14988,0.0284713,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|cc|3|1|218,746.093,1.14988,0.0284713,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|cc|4|1|218,746.093,1.14988,0.0284713,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|cc|5|1|218,746.093,1.14988,0.0284714,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|cc|6|1|218,746.093,1.14988,0.0284713,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|cc|7|1|218,746.093,1.14988,0.0284714,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|cc|8|1|218,746.093,1.14989,0.0284714,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|sample|3|218,746.093,1.07766,0.106683,185.727,0.0255298,3.44471e-07,746.093,1.07766,0.106682,185.727,0.0255295,3.44482e-07,True,22.0|218,745
8|745|sample|4|218,746.093,1.07766,0.106682,185.727,0.0255298,3.44471e-07,746.093,1.07766,0.106682,185.727,0.0255295,3.44482e-07,True,22.0|218,745
8|745|sample|5|218,746.093,1.07766,0.106682,185.727,0.0255298,3.44471e-07,746.093,1.07766,0.106682,185.727,0.0255295,3.44482e-07,True,22.0|218,745
8|745|vc|1|2|218,746.093,1.14988,0.0284713,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|vc|2|2|218,746.093,1.14988,0.0284713,13.406,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|vc|3|2|218,746.093,1.14988,0.0284714,13.406,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|vc|4|2|218,746.093,1.14988,0.0284713,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|vc|5|2|218,746.093,1.14988,0.0284714,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|vc|6|2|218,746.093,1.14988,0.0284713,13.406,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|vc|7|2|218,746.093,1.14988,0.0284714,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|745|vc|8|2|218,746.093,1.14988,0.0284713,13.4061,0.0255298,3.44471e-07,746.093,1.14988,0.0284714,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
8|1043|cc|1|1|174,746.093,1.16488,0.0294925,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|cc|2|1|174,746.093,1.16488,0.0294927,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|cc|3|1|174,746.093,1.16488,0.0294925,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|cc|4|1|174,746.093,1.16488,0.0294926,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|cc|5|1|174,746.093,1.16488,0.0294925,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|cc|6|1|174,746.093,1.16488,0.0294926,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|cc|7|1|174,746.093,1.16488,0.0294926,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|cc|8|1|174,746.093,1.16488,0.0294926,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|sample|3|174,746.093,0.881056,0.131574,125.011,0.00506624,3.1018e-07,746.093,0.881062,0.131575,125.011,0.00506626,3.1019e-07,True,22.0|174,1043
8|1043|sample|4|174,746.093,0.881056,0.131574,125.011,0.00506624,3.1018e-07,746.093,0.881062,0.131575,125.011,0.00506626,3.1019e-07,True,22.0|174,1043
8|1043|vc|1|2|174,746.093,1.16488,0.0294926,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|vc|2|2|174,746.093,1.16488,0.0294926,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|vc|3|2|174,746.093,1.16488,0.0294926,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|vc|4|2|174,746.093,1.16488,0.0294925,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|vc|5|2|174,746.093,1.16488,0.0294926,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|vc|6|2|174,746.093,1.16488,0.0294925,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|vc|7|2|174,746.093,1.16488,0.0294926,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1043|vc|8|2|174,746.093,1.16488,0.0294926,19.9718,0.00506624,3.1018e-07,746.093,1.16488,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
8|1260|cc|1|1|319,746.093,2.4552,0.0120303,14.643,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|cc|2|1|319,746.093,2.4552,0.0120303,14.643,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|cc|3|1|319,746.093,2.4552,0.0120303,14.6429,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|cc|4|1|319,746.093,2.4552,0.0120303,14.6429,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|cc|5|1|319,746.093,2.45521,0.0120303,14.643,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|cc|6|1|319,746.093,2.4552,0.0120303,14.643,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|cc|7|1|319,746.093,2.4552,0.0120303,14.6429,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|cc|8|1|319,746.093,2.4552,0.0120303,14.643,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|sample|3|319,746.093,1.20347,0.0382448,586.021,0.00506176,0.000244039,746.093,1.20347,0.0382448,586.022,0.00506178,0.000244046,True,22.0|319,1260
8|1260|sample|4|319,746.093,1.20347,0.0382448,586.022,0.00506176,0.000244039,746.093,1.20347,0.0382448,586.022,0.00506178,0.000244046,True,22.0|319,1260
8|1260|vc|1|2|319,746.093,2.4552,0.0120303,14.6429,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|vc|2|2|319,746.093,2.45521,0.0120304,14.643,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|vc|3|2|319,746.093,2.4552,0.0120303,14.6429,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|vc|4|2|319,746.093,2.4552,0.0120303,14.6429,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|vc|5|2|319,746.093,2.4552,0.0120303,14.643,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|vc|6|2|319,746.093,2.4552,0.0120303,14.6429,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|vc|7|2|319,746.093,2.4552,0.0120303,14.6429,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1260|vc|8|2|319,746.093,2.45521,0.0120303,14.643,0.00506176,0.000244039,746.093,2.4552,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
8|1042|cc|1|1|162,746.093,2.34763,0.0120791,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|cc|2|1|162,746.093,2.34763,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|cc|3|1|162,746.093,2.34763,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|cc|4|1|162,746.093,2.34763,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|cc|5|1|162,746.093,2.34763,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|cc|6|1|162,746.093,2.34763,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|cc|7|1|162,746.093,2.34763,0.0120791,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|cc|8|1|162,746.093,2.34764,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|sample|3|162,746.093,0.820591,0.0695862,11.3749,0.00506281,-7.51346e-06,746.093,0.820591,0.0695862,11.3749,0.00506283,-7.51369e-06,True,22.0|162,1042
8|1042|sample|4|162,746.093,0.82059,0.0695863,11.3749,0.00506281,-7.51346e-06,746.093,0.820591,0.0695862,11.3749,0.00506283,-7.51369e-06,True,22.0|162,1042
8|1042|vc|1|2|162,746.093,2.34763,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|vc|2|2|162,746.093,2.34763,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|vc|3|2|162,746.093,2.34763,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|vc|4|2|162,746.093,2.34763,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|vc|5|2|162,746.093,2.34763,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|vc|6|2|162,746.093,2.34763,0.0120792,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|vc|7|2|162,746.093,2.34763,0.0120791,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|1042|vc|8|2|162,746.093,2.34763,0.0120791,10.3932,0.00506281,-7.51346e-06,746.093,2.34763,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
8|863|cc|1|1|274,746.093,1.67809,0.02723,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|cc|2|1|274,746.093,1.67809,0.0272301,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|cc|3|1|274,746.093,1.67809,0.0272301,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
8|863|cc|4|1|274,746.093,1.67809,0.0272301,28.7444,0.00506306,1.85398e-07,746.093,1.67809,0.0272301,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
