parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_462,-194.502758594683,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694269483517,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139573193,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599376498,
L_gap_mab_virus_28.0|292_run_id_152,-178.200917392857,
L_gap_mab_virus_28.0|292_run_id_411,-175.672518296221,
L_gap_mab_virus_28.0|292_run_id_462,-179.579277028826,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272597858,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025142687534,
L_gap_mab_virus_28.0|322_run_id_1197,-172.46360249084,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920507198,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521410563,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280143168,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627123262871,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933993352547,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372453155852,
L_gap_mab_virus_32.0|292_run_id_152,-173.133771172211,
L_gap_mab_virus_32.0|292_run_id_411,-170.605372075575,
L_gap_mab_virus_32.0|292_run_id_462,-174.51213080818,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285822231331,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592692321007,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031152124313,
L_gap_mab_virus_55.0|292_run_id_152,-176.792470140671,
L_gap_mab_virus_55.0|292_run_id_411,-174.264071044035,
L_gap_mab_virus_55.0|292_run_id_462,-178.17082977664,
L_gap_mab_virus_65.0|103_run_id_1056,-165.21432061331,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190702986,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650506292,
L_gap_mab_virus_65.0|103_run_id_152,-180.72096852265,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569426015,
L_gap_mab_virus_65.0|103_run_id_462,-182.09932815862,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630309929,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769500399605,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960202911,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278219269,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879122633,
L_gap_mab_virus_65.0|276_run_id_462,-191.347637855239,
L_gap_mab_virus_65.0|292_run_id_1056,-163.35819971311,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069802785,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529606091,
L_gap_mab_virus_65.0|292_run_id_152,-178.864847622449,
L_gap_mab_virus_65.0|292_run_id_411,-176.336448525814,
L_gap_mab_virus_65.0|292_run_id_462,-180.243207258419,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852593935,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609722683611,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182486916,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500503275,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101406639,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860139244,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230249154401,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119244077,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579047383,
L_gap_mab_virus_69.0|103_run_id_152,-176.736897063741,
L_gap_mab_virus_69.0|103_run_id_411,-174.208497967105,
L_gap_mab_virus_69.0|103_run_id_462,-178.115256699711,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180053593,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021050143269,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509946574,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827962933,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428866297,
L_gap_mab_virus_69.0|274_run_id_462,-178.599187598902,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669332083,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539421759,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999225065,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317241423,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918144787,
L_gap_mab_virus_69.0|276_run_id_462,-194.847676877393,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256682752,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126772428,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586575734,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904592092,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505495457,
L_gap_mab_virus_69.0|292_run_id_462,-176.413264228062,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933559440985,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429530661,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889333967,
L_gap_mab_virus_69.0|322_run_id_152,-174.440207350325,
L_gap_mab_virus_69.0|322_run_id_411,-171.911808253689,
L_gap_mab_virus_69.0|322_run_id_462,-175.818566986295,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750768782,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620858457,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080661763,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398678121,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999581486,
L_gap_mab_virus_70.0|274_run_id_462,-179.756758314091,
eta_alpha_run_id_1056,-6.91991851502989e-14,
eta_alpha_run_id_1159,-0.000526852361092106,
eta_alpha_run_id_1197,-1.88129138567661e-06,
eta_alpha_run_id_152,2.68461039389247e-06,
eta_alpha_run_id_411,0.0179272380547714,
eta_alpha_run_id_462,-9.24442339768871e-05,
omega_h,4.1349360733634e-08,3.58003301924306e-06
omega_s,0.990476093256974,129.12150981399
omega_L_gap,4.39843958160447e-08,-2.82306235407121e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.215837837748213,
avc,2.22044604925031e-16,
bvc,0.0426297363775104,
