id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56572.3,56266.7,56079.6,56062.9,-0.075232,-0.0738729
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58423.9,58744.6,58201.7,58175.8,-0.176139,-0.174154
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56884.1,58829.5,57384.1,57322.6,-0.201773,-0.197022
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49844.9,56774.5,53175.8,53028.3,-0.326018,-0.314036
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,34355.9,51244.4,43381.9,43078.8,0.195026,0.228994
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,16559.4,40438.8,27304.3,26863.9,0.551761,0.63677
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6234.97,25714.2,11515.3,11152.9,0.623095,0.793905
411|5,5,2918,8,5,60744.9,910.018,0.183344,2389.86,12837.1,3461.53,3306.56,-0.727497,-0.544442
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56613.1,56311.6,56140.3,56126.8,0.48482,0.486052
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58464.2,58789.2,58290.6,58273.4,0.257321,0.258761
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56922.8,58873.4,57544.7,57506,0.346234,0.349581
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49878.6,56816.6,53502.8,53410.4,0.0705893,0.0787327
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,34379.1,51282.5,44012.7,43821.5,0.501109,0.523508
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,16570.7,40469,28217.7,27935.7,0.227287,0.276358
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6239.28,25733.7,12293.2,12054,-0.020062,0.0714769
411|6,5,3840,8,6,60744.9,910.018,0.183344,2391.58,12847.3,3813.62,3706.1,0.0320525,0.167399
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49273.8,53661.1,49664.3,49658,0.0167647,0.0173531
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38506.2,52003.4,42595.8,42597.6,0.379413,0.379191
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,20867.5,43841.9,27063.9,27074,0.415671,0.41378
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,8343.99,30306.4,10869.1,10884.1,0.553667,0.546537
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3204.51,16729.6,2988.4,2997.17,0.194726,0.180603
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1564.74,7921.64,1172.15,1174.47,-0.585571,-0.593597
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1074.58,3659.08,914.672,915.008,-0.165492,-0.167134
411|8,100,778,8,8,60744.9,910.018,0.183344,901.276,1857.03,848.234,848.153,-0.383625,-0.383218
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49309.3,53703.9,49448.6,49422.2,0.186871,0.189439
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38532.7,52042.9,42067.7,42025.6,0.597073,0.602312
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,20881.7,43874.7,26236.4,26180.5,0.353649,0.364291
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,8349.64,30328.9,10185.9,10147.5,0.578634,0.598322
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3206.68,16742,2728.31,2716.87,-0.0888275,-0.0696954
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1565.8,7927.55,1120.71,1118.94,-0.391528,-0.384839
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1075.32,3661.86,908.38,908.154,0.100072,0.101248
411|7,100,848,8,7,60744.9,910.018,0.183344,901.926,1858.51,848.171,848.03,-0.000936018,-0.00016333
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56446.3,56128.3,55920.6,55908.7,-0.261776,-0.260847
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58299.4,58606.9,58006.3,57994.3,0.0467036,0.0476691
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56764.9,58694,57096.4,57072.1,-0.28956,-0.287709
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49740.9,56644.5,52675.5,52619,0.286692,0.291973
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,34284.2,51127,42502.1,42388.8,0.722276,0.736591
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,16524.7,40345.7,26102.9,25945.3,0.416599,0.44726
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6221.69,25653.9,10548.6,10428.5,0.0498185,0.103726
411|9,5,3030,8,9,60744.9,910.018,0.183344,2384.53,12805.5,3052.82,3006.46,-0.0346259,0.0362835
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56098.4,55745.8,55586.5,55558.6,-0.201747,-0.199519
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57955.7,58226.7,57759.2,57703.9,0.310333,0.315073
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56435.4,58319.7,57070.9,56933.6,-0.237288,-0.226685
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49453.6,56285.2,53165.9,52833.7,0.155384,0.185493
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,34086.2,50802.8,43942.4,43251.2,0.25849,0.336665
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,16428.8,40088.4,28468.6,27433.4,0.360542,0.54898
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6185.01,25487.5,12632.8,11732,0.444925,0.834838
411|10,5,3124,8,10,60744.9,910.018,0.183344,2369.83,12718.2,3991.98,3574.68,-1.00738,-0.584121
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45790.6,49468.8,45677.2,45567.3,0.165517,0.17709
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,35902.5,48134.9,39178.8,38963.2,0.0851643,0.111276
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,19478.4,40636.1,24701.1,24388.1,0.320343,0.383917
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,7791.32,28102.5,9760.81,9514.84,-0.307018,-0.195184
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2992.26,15513,2648.39,2558.8,0.401686,0.577963
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1460.58,7342.38,1061.57,1044.3,-0.408362,-0.338499
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1001.92,3386.89,843.354,840.976,-0.260149,-0.247782
411|12,100,796,8,12,60744.9,910.018,0.183344,837.565,1711.95,781.739,781.256,0.0845193,0.0874341
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48035.4,52170.6,48502.5,48450.9,0.549977,0.555492
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37580.5,50628.1,41947.1,41852.3,0.34647,0.357756
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,20373.7,42702.2,27094.7,26956.8,-0.00850014,0.0151586
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,8147.5,29522.9,11208.5,11097.5,0.489185,0.540451
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3129.05,16297.1,3160.64,3118.07,-0.188567,-0.127887
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1527.71,7715.7,1195.38,1186.48,0.265973,0.302691
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1048.75,3562.31,898.33,896.975,-0.197685,-0.190986
411|11,100,802,8,11,60744.9,910.018,0.183344,878.625,1805.45,825.624,825.305,-0.132572,-0.130828
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92740.3,90863.3,85665.7,85568.6,0.425383,0.431126
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93287.2,90117.9,78442.9,78232.6,0.633758,0.647914
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84321.6,84457.1,61350.7,60969.1,1.01635,1.05171
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,50873.1,72423.9,35875,35378.7,1.19911,1.28093
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,14721.9,53830,13130.1,12763.9,0.707463,0.860691
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3180.59,33379.1,3020.23,2892.35,-1.16007,-1.00652
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1079.95,17582.6,929.213,907.458,-0.554514,-0.456738
152|8,131,656,8,8,96485.2,695.259,0.10151,730.555,8353.02,687.389,685.198,-0.21157,-0.197426
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92776.2,90898.6,86022.1,85957.5,0.273224,0.276914
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93322.5,90152,79171.2,79030.2,0.683502,0.692987
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84353.2,84488.8,62638.6,62378.5,1.19679,1.22111
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,50892.1,72451,37528.4,37178.2,0.870446,0.922284
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,14727.4,53850.1,14345.5,14070.5,0.815002,0.921497
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3181.78,33391.6,3449.99,3344.41,-1.21937,-1.1116
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1080.36,17589.3,1005.18,984.911,-0.0699668,0.0239369
152|7,131,662,8,7,96485.2,695.259,0.10151,730.838,8356.26,695.734,693.395,-0.224644,-0.209771
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93025.9,92024.6,89603.6,89602.4,0.38353,0.383596
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94927.1,92784.7,87089.2,87086.2,0.358238,0.358408
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93425,90180.7,77708.6,77701.2,0.748927,0.74944
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,81088.1,83187,59148,59130.6,0.711635,0.713205
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,43705.1,69817.6,33261.6,33230,0.882754,0.888007
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11459.6,50343.8,11670.9,11638.4,-0.370356,-0.358427
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2525.71,30160.3,2686.85,2671.92,0.0157833,0.0417521
152|6,34,918,8,6,96485.2,695.259,0.10151,955.171,15338.8,882.036,878.889,0.188908,0.206174
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92989.8,91988.9,89491.8,89466.2,0.250169,0.251569
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94891.2,92749.6,86878.4,86818.9,0.404212,0.40766
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93389.9,90146.9,77307.3,77181.9,0.961998,0.971085
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,81057.8,83155.9,58479.5,58258.1,0.964544,0.985808
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,43688.8,69791.5,32467.4,32191.6,1.12771,1.17705
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11455.3,50325,11144.4,10952.5,-0.897318,-0.831852
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2524.75,30148.9,2519.39,2455.81,-0.190129,-0.0751093
152|5,34,924,8,5,96485.2,695.259,0.10151,954.801,15332.9,854.652,844.111,0.37594,0.43849
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89270,87500.5,79153.2,79288.7,0.0318281,0.0238591
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90156.9,87025.4,68871.7,69145.7,-0.125778,-0.143639
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82954.5,81967.9,48031.1,48463.9,0.057483,0.0155966
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,53258.5,71024.5,22132.1,22557.4,-0.342914,-0.423812
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,16473.3,53758.6,5382.55,5569.01,0.281853,0.117296
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3538.69,34127.1,1065.77,1093.83,0.800907,0.661484
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1116.97,18369.5,675.003,676.512,-0.720724,-0.729449
152|12,111.5,678,8,12,96485.2,695.259,0.10151,714.613,8847.72,645.329,645.368,0.23456,0.234268
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91541,89726.6,81963.5,81804.4,0.281022,0.290581
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92393.7,89184.6,72206.4,71878.7,0.554229,0.577876
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84994.4,83983.6,51835.6,51296.6,0.457491,0.510977
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,54564.4,72766.1,25371.8,24795.4,0.200001,0.312335
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,16877.3,55076.8,6799.85,6505.39,-0.321499,-0.126338
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3625.7,34966.3,1312.43,1256.55,0.0408296,0.248682
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1144.68,18825.3,705.808,701.792,-0.221927,-0.19668
152|11,111.5,632,8,11,96485.2,695.259,0.10151,732.793,9072.81,662.185,662.043,-0.211193,-0.210249
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92569.1,91502.2,87165.2,87165.8,0.204946,0.204917
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94459.6,92196.2,82249.4,82250.2,0.368598,0.368552
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92892.4,89486.8,68636.3,68636.1,0.65745,0.657466
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,80270.9,82371.9,45188.4,45182.8,0.593603,0.594251
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,42710.9,68976.7,19078.8,19064.8,-0.0635752,-0.0602151
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11091.2,49714.7,4318.2,4307.22,-0.916491,-0.907014
152|10,7,1220,7,10,96485.2,695.259,0.10151,2454.55,29887.8,976.365,973.869,1.15611,1.17095
152|10,35,690,8,10,96485.2,695.259,0.10151,941.215,15309.7,678.28,678.087,0.0800586,0.0813974
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92876.3,91805.9,87603.5,87653.4,0.281865,0.279063
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94765.6,92494.9,82846.5,82957.3,0.100802,0.0944815
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93190.7,89774.2,69499.1,69713.4,0.578843,0.562821
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80528,82635.7,46293.5,46611.2,0.895282,0.857601
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,42847.7,69197.6,20007.9,20290.5,-0.000900103,-0.0654185
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11126.8,49874.4,4679.86,4790.51,0.303078,0.18907
152|9,7,1028,7,9,96485.2,695.259,0.10151,2462.5,29984.6,1030.91,1046.9,-0.0130949,-0.0836228
152|9,35,722,8,9,96485.2,695.259,0.10151,944.339,15360.5,683.635,684.591,0.260006,0.253176
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92451.7,91092.5,87283.2,87266.4,0.0305093,0.0314113
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93699.3,91120.1,82165.9,82126.9,0.354622,0.356992
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88407.7,86876.3,67919.7,67840.4,0.628752,0.634901
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62748.5,76817.4,43721.3,43596.9,0.261399,0.275362
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,22166.5,59600.6,18071,17951.5,-0.262548,-0.233453
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4811.17,38478.1,4335.99,4281.39,-1.36129,-1.31957
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1344.87,20666.7,1077.03,1065.95,1.31193,1.37372
152|3,83,840,8,3,96485.2,695.259,0.10151,768.675,9763.88,693.553,692.369,0.978301,0.987897
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92758.5,91394.9,87532,87468.9,0.259359,0.262891
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94002.9,91415.3,82338.9,82194.6,0.463661,0.47261
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88691.6,87155.3,67954.7,67669.2,0.550842,0.572714
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62949.4,77063.5,43592.5,43167.4,0.72118,0.773904
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,22237.5,59791.5,17897.4,17522.6,0.341604,0.448018
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4826.62,38601.7,4257.42,4103.59,-0.576134,-0.424051
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1349.22,20733.6,1063.9,1035.76,-0.0431135,0.0815819
152|4,83,902,8,4,96485.2,695.259,0.10151,771.226,9796.29,694.232,691.476,1.38658,1.41057
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120681,120931,120825,120817,-0.0799556,-0.0796431
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119480,120683,119775,119704,-0.237467,-0.234861
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107375,111128,104340,103838,-0.880857,-0.862685
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,64596.5,65079.2,43089.2,41907.9,-0.0400172,0.089454
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,18571.8,14601.5,4001.04,3755.84,0.116907,0.42701
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3885.8,2485.92,818.026,805.061,-0.57785,-0.512543
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1214.87,916.538,713.632,713.146,-0.374162,-0.371263
1056|8,131,828,8,8,122610,713.746,0.0353313,783.107,728.402,704.994,704.978,0.808373,0.808498
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120697,120947,120833,120828,0.0316622,0.0318467
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119496,120699,119724,119683,-0.157486,-0.155961
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107389,111143,103868,103585,-0.676639,-0.665816
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,64604.9,65087.7,41809.9,41223.9,0.0204045,0.0865465
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,18574.2,14603.4,3672.97,3586.56,0.293947,0.412646
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3886.3,2486.25,798.59,795.415,-0.571983,-0.555768
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1215.03,916.657,712.96,712.87,-0.201193,-0.200633
1056|7,131,978,8,7,122610,713.746,0.0353313,783.21,728.498,705.061,705.059,1.79354,1.79356
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121022,121083,121065,121064,0.141973,0.142021
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121553,121881,121726,121716,0.170537,0.17096
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118956,120473,119157,119067,0.00481194,0.00832872
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,103039,107095,97869.6,97283.9,-0.0557482,-0.0281875
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,55457.2,54449.9,31669.4,30723.6,0.0104738,0.153422
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14441.4,10828.9,2568.28,2436.42,0.0427858,0.295859
1056|6,6.8,696,7,6,122610,713.746,0.0353313,3068.38,1961.7,765.143,759.141,-0.418676,-0.385353
1056|6,34,792,8,6,122610,713.746,0.0353313,1075.46,848.863,706.419,706.21,0.561292,0.562825
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121007,121067,121047,121046,0.236364,0.236398
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121538,121865,121688,121681,0.257994,0.258288
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118941,120457,118950,118888,0.340011,0.342573
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,103025,107081,96572.3,96186.4,0.129568,0.148675
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,55450,54442.8,29272.4,28746.4,0.243051,0.332275
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14439.5,10827.4,2163.91,2114.38,0.064425,0.174463
1056|5,6.8,672,7,5,122610,713.746,0.0353313,3067.97,1961.45,745.278,743.78,-0.455541,-0.447125
1056|5,34,838,8,5,122610,713.746,0.0353313,1075.32,848.751,705.641,705.604,0.869046,0.869334
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119193,119380,118776,118746,-0.591145,-0.590144
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118382,119288,114390,114157,-0.971985,-0.964502
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108268,111250,79571,78303,-1.95902,-1.91571
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,69317.9,70470,8383.55,7669.06,-0.12023,0.300217
1056|12,0.892,754,5,12,122610,713.746,0.0353313,21324.1,17858.4,710.6,709.016,0.282967,0.293951
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4457.11,3064.5,703.787,703.787,-0.459417,-0.459416
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1300.63,990.214,701.669,701.669,-0.393994,-0.393994
1056|12,111.5,824,8,12,122610,713.746,0.0353313,788.778,730.366,695.819,695.819,0.853489,0.853489
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120197,120386,119882,119831,-0.569327,-0.567587
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119371,120285,116189,115780,-0.805942,-0.792397
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109170,112177,85039.8,82691.6,-1.46663,-1.37671
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,69894.9,71056.6,12068.9,10225.2,-0.547763,0.188831
1056|11,0.892,906,5,11,122610,713.746,0.0353313,21501.6,18007,734.81,723.902,1.07938,1.16546
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4494.24,3090.03,709.655,709.652,-0.650615,-0.650599
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1311.5,998.49,707.533,707.533,0.0292508,0.0292508
1056|11,111.5,888,8,11,122610,713.746,0.0353313,795.425,736.522,701.683,701.683,1.23022,1.23022
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120818,120875,120807,120803,-0.035357,-0.0352194
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121334,121636,121068,121038,0.0680741,0.0692404
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118645,120008,115473,115238,-0.616801,-0.608623
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,102314,105801,78415.8,77219.8,-0.97056,-0.913834
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,54360.1,53375.4,10006.2,9302.73,-0.0334222,0.314396
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14015.8,10946.2,770.495,760.015,0.0210741,0.0852546
1056|10,7,638,7,10,122610,713.746,0.0353313,2987.28,2037.36,709.794,709.765,-0.468631,-0.468459
1056|10,35,822,8,10,122610,713.746,0.0353313,1061.54,864.021,703.84,703.84,0.777801,0.777801
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120954,121011,120946,120945,-0.0286445,-0.0286082
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121470,121772,121228,121220,-0.221808,-0.22152
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118777,120141,115794,115732,-0.470289,-0.46808
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,102428,105919,79524.2,79228.9,-0.974182,-0.960545
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,54420.5,53434.7,10739.9,10621.9,0.291675,0.346352
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14031.4,10958.3,785.96,785.949,0.0120238,0.0120886
1056|9,7,614,7,9,122610,713.746,0.0353313,2990.61,2039.63,710.639,710.644,-0.63005,-0.630078
1056|9,35,832,8,9,122610,713.746,0.0353313,1062.73,864.993,704.632,704.632,0.837473,0.837473
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120801,120952,120872,120868,0.116429,0.11661
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120490,121253,120575,120536,0.244941,0.246529
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113034,115887,110575,110279,-0.195304,-0.18337
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,80031.6,82686.8,59001,57975.5,-0.271856,-0.19471
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,28161.5,24278.7,6352.23,6036.16,0.301791,0.560194
