id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,918.238,3584.16,3039.03,3018.98,-0.754316,-0.717034
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.115,1438.34,1326,1322.33,-1.30126,-1.28833
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.084,993.121,971.396,970.768,-0.242917,-0.239525
411|7,100,848,8,7,60744.9,910.018,0.183344,852.246,871.137,867.098,866.996,-0.116893,-0.116281
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56191.7,56700.8,56703.8,56703.5,-0.472997,-0.472958
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55442.6,59201.6,59217.7,59215.9,-0.0720047,-0.0717988
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,39810.4,59708.7,59791.9,59782.9,-0.712797,-0.711882
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,13088.6,57885.2,58287.5,58245.7,-0.274576,-0.269897
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2901.31,48948.6,50456.7,50304.2,-0.17904,-0.158964
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1177.85,27285.1,29783.1,29529.4,-0.303274,-0.24766
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,925.111,8713.24,9925.69,9803.12,0.494424,0.583766
411|9,5,3030,8,9,60744.9,910.018,0.183344,854.448,2470.75,2755.95,2728.24,0.623072,0.692453
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55845.4,56351.3,56356.6,56356.5,-0.385109,-0.385099
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55115.7,58852.6,58881.3,58880.9,0.317372,0.317423
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,39579.3,59362.2,59511.1,59509.3,-0.613155,-0.612965
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,13013,57550.9,58276.4,58269.2,-0.388441,-0.387652
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2884.55,48665.9,51448.5,51427,-0.668001,-0.665439
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1171.02,27126.7,32007.2,31979.3,-0.280276,-0.274601
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,919.657,8661.86,11172.8,11165.1,1.59901,1.60475
411|10,5,3124,8,10,60744.9,910.018,0.183344,849.181,2455.52,3060.23,3060.36,0.131652,0.131375
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,16786.8,51324.3,50890.9,50843.5,-0.478548,-0.472649
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3910.76,48127.3,46302.9,46118.1,-0.93989,-0.916399
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1288.03,31727.8,28080.4,27758.9,-0.403104,-0.329303
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,909.237,11734.2,9598.81,9436.23,-0.336349,-0.227308
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,856.838,3344.49,2782.15,2742.92,0.216042,0.308445
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.222,1341.68,1225.98,1218.38,-1.19485,-1.16566
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.259,925.331,902.994,901.605,-0.634476,-0.626996
411|12,100,796,8,12,60744.9,910.018,0.183344,791.43,808.973,804.836,804.593,-0.0572758,-0.0557124
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,17609.8,53840.3,53653.7,53616.7,0.0768545,0.0815956
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4093.53,50376.7,49574.5,49426.5,-0.615785,-0.597259
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1347.23,33186.1,31495.4,31213.4,-0.957846,-0.905192
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,950.803,12270.6,11225.4,11069,0.694649,0.798676
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,896.009,3497.39,3215.57,3176.73,-0.361995,-0.288631
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.069,1403.34,1344.83,1337.31,-0.346461,-0.315729
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.063,968.578,957.213,955.852,-0.550568,-0.543472
411|11,100,802,8,11,60744.9,910.018,0.183344,830.228,848.632,846.512,846.276,-0.277566,-0.276154
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92558.8,92702.2,92687.7,92686.2,0.0619995,0.062107
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,86563,93035.2,92942.9,92934,-0.27639,-0.275759
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,33350.8,82974.5,82507.2,82463.1,-0.635559,-0.632259
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3266.05,47786.9,46815.1,46727.3,-0.240274,-0.227947
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,834.818,13192.4,12756.5,12718.7,1.24949,1.27304
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,700.275,2865.17,2780.21,2773.07,-1.16423,-1.15084
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.315,1027.46,1013.86,1012.75,-1.0595,-1.05442
152|8,131,656,8,8,96485.2,695.259,0.10151,670.573,722.259,720.184,720.019,-0.452394,-0.451307
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92594.6,92738.1,92755.7,92753.4,-0.122001,-0.121835
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,86595.8,93070.4,93182,93167.6,-0.17046,-0.16943
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,33363.3,83005.7,83574.2,83501.1,-0.387593,-0.381965
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3267.27,47804.7,49023,48865.5,-0.616221,-0.596292
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,835.13,13197.3,13760,13686.9,1.51627,1.56004
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,700.537,2866.25,2976.6,2962.37,-0.92051,-0.894306
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.575,1027.85,1045.47,1043.22,-0.29275,-0.28137
152|7,131,662,8,7,96485.2,695.259,0.10151,670.833,722.539,725.219,724.881,-0.44329,-0.441074
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93049.9,93018.1,93020.5,93020.2,0.293049,0.293075
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94546.6,94874.1,94889.9,94887.8,-0.07662,-0.0764683
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,82718.8,93084.5,93181.5,93168.6,-0.212909,-0.211994
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,24088.6,79408,79861.7,79802.1,-0.991765,-0.987416
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2310.46,40653.2,41415.2,41315.6,-0.297827,-0.282179
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,780.01,10237.5,10520.8,10484.1,0.137792,0.161617
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,691.761,2289.95,2341.92,2335.29,0.933668,0.953573
152|6,34,918,8,6,96485.2,695.259,0.10151,671.05,916.958,925.036,924.025,-0.0409419,-0.0350884
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93013.9,92982.1,92977.3,92977.5,0.0986971,0.0986824
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94510.8,94838.2,94807,94808.3,-0.0250824,-0.0251781
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,82687.8,93049.6,92857.2,92865.7,0.0368221,0.0361972
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,24079.6,79378.3,78487.5,78527.5,-0.679745,-0.682875
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2309.6,40638,39192.8,39258.1,0.203929,0.192289
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,779.717,10233.6,9710.04,9733.95,-0.496715,-0.51189
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,691.5,2289.08,2193.4,2197.87,0.622648,0.60903
152|5,34,924,8,5,96485.2,695.259,0.10151,670.79,916.602,901.688,902.403,0.13246,0.128136
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89165.3,88339.9,88169.9,88185,-0.654717,-0.655771
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,85352.2,84934.4,84038.4,84099.1,-1.38096,-1.38489
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,38458.2,62324.2,59614.1,59736.2,-1.25398,-1.26534
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3962.76,23924.7,21772.8,21821.2,-0.396742,-0.410852
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,850.243,5549.23,5002.68,5003.36,0.920179,0.919176
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,676.981,1510.86,1414.61,1412.66,-0.675982,-0.668738
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.965,801.041,785.352,784.68,-1.42226,-1.41875
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.115,667.672,665.187,665.022,0.0957426,0.0969944
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91433.7,90587.3,90584.8,90585.6,-0.27453,-0.274584
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,87469.9,87041.6,87046.3,87032.2,-0.485437,-0.484409
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,39403.9,63856.7,63930.2,63826.6,-0.742665,-0.732816
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4059.92,24511.3,24624.5,24485.5,0.506115,0.547328
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,871.091,5685.3,5728.78,5678.45,0.684864,0.748694
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,693.628,1548.01,1558.31,1546.77,-0.885687,-0.847498
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.388,820.916,823.039,820.709,-0.962455,-0.949671
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.526,684.658,685.068,684.624,-0.388103,-0.385041
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92593,92299,92295.2,92293.8,-0.0940712,-0.0939708
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94051.8,92853,92835.9,92822,-0.296747,-0.29577
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,81707.2,84451.1,84395.2,84298.5,-0.485855,-0.4786
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,23057.2,53264.4,53198.3,52904.5,-0.283821,-0.24763
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2218.08,16829.2,16829.2,16625.7,0.795222,0.8872
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,771.87,3794.86,3803.29,3749.35,-0.572038,-0.487586
152|10,7,1220,7,10,96485.2,695.259,0.10151,688.227,1208.25,1211.18,1200.35,0.0412578,0.0926152
152|10,35,690,8,10,96485.2,695.259,0.10151,667.759,752.729,753.448,751.44,-0.43237,-0.419525
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92900.3,92605.4,92643.1,92643.3,0.0213226,0.021309
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94356.5,93153.8,93384.2,93380.2,-0.637397,-0.637135
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,81969.6,84722.3,85899.1,85853.7,-0.612035,-0.608754
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,23131.1,53435,56403.3,56221.7,-0.140415,-0.118892
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2225.18,16883.1,18697.1,18542.6,0.471275,0.531356
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,774.349,3807.04,4230.68,4185.24,1.15196,1.23378
152|9,7,1028,7,9,96485.2,695.259,0.10151,690.457,1212.16,1287.66,1278.04,-1.15439,-1.11862
152|9,35,722,8,9,96485.2,695.259,0.10151,669.975,755.227,767.836,765.988,-0.307929,-0.296057
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92421.6,92215.5,92202.4,92195.6,-0.321057,-0.320578
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90904.2,92456.4,92382.7,92343.4,-0.289698,-0.286923
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,52443.9,82984.3,82647.8,82464.9,-0.454194,-0.44009
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6379.09,50915.8,50205.1,49815.3,-0.543985,-0.495019
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1011.72,16060,15682,15472.9,0.585412,0.684069
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,706.824,3741.79,3656.25,3608.03,-1.03961,-0.967193
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.801,1220.31,1205.02,1196.19,0.831524,0.878332
152|3,83,840,8,3,96485.2,695.259,0.10151,667.582,758.316,755.739,754.215,0.572892,0.584139
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92728.3,92521.6,92536.8,92533.5,-0.00772043,-0.00747248
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91198.7,92756,92843.6,92823.8,-0.166204,-0.164786
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,52612.4,83250.8,83660,83565.1,-0.620951,-0.613913
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6399.52,51078.8,51977,51761.7,-0.20919,-0.181768
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1014.96,16111.5,16609.1,16485.9,1.05692,1.11502
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,709.094,3753.81,3869.25,3839.94,-0.234329,-0.187036
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.019,1224.27,1245.28,1239.83,-0.874502,-0.852697
152|4,83,902,8,4,96485.2,695.259,0.10151,669.797,760.833,764.432,763.48,0.927304,0.9346
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120445,121057,121057,121057,-0.130507,-0.130515
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,110856,121404,121415,121413,-0.436833,-0.436744
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,42365.5,110557,110789,110697,-1.61743,-1.61308
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3987.11,40777.4,41535.2,41129.9,0.193242,0.262051
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,891.867,3801.47,3906.36,3841.08,0.321664,0.435847
1056|8,5.24,716,6,8,122610,713.746,0.0353313,722.354,880.662,887.592,882.868,-1.03133,-1.00712
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.269,719.659,720.085,719.776,-0.451738,-0.449705
1056|8,131,828,8,8,122610,713.746,0.0353313,704.945,705.386,705.412,705.393,0.877418,0.877574
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120461,121073,121072,121072,0.0330599,0.033063
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,110870,121420,121410,121404,-0.323242,-0.322951
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,42371,110572,110481,110329,-1.34402,-1.33647
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3987.63,40782.7,40725.3,40183.8,0.211547,0.305882
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,891.983,3801.96,3814.35,3735.39,0.154093,0.29255
1056|7,5.24,700,6,7,122610,713.746,0.0353313,722.448,880.777,882.521,877.073,-1.10193,-1.07421
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.362,719.753,719.902,719.556,-0.267223,-0.264882
1056|7,131,978,8,7,122610,713.746,0.0353313,705.038,705.479,705.49,705.469,1.95031,1.95051
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121054,121106,121106,121106,0.206547,0.206545
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121065,122055,122054,122055,0.231975,0.231952
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,105305,121362,121363,121364,-0.116996,-0.117018
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,30489.2,104501,104623,104533,-0.516676,-0.511245
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2769.8,29160.8,29470.6,29205.3,0.521958,0.588189
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,823.783,2649.52,2688.78,2653.41,-0.225057,-0.144561
1056|6,6.8,696,7,6,122610,713.746,0.0353313,716.73,814.916,817.723,815.129,-0.779511,-0.764757
1056|6,34,792,8,6,122610,713.746,0.0353313,705.32,710.493,710.677,710.505,0.578874,0.580203
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121038,121090,121090,121090,0.345269,0.345269
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121050,122039,122035,122034,0.35921,0.359237
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,105291,121346,121281,121265,0.359713,0.360651
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,30485.2,104488,103687,103370,-0.290135,-0.270145
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2769.44,29157,28191.4,27643.3,0.628582,0.775212
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,823.676,2649.17,2577.03,2518.86,-0.925974,-0.801858
1056|5,6.8,672,7,5,122610,713.746,0.0353313,716.636,814.81,811.502,807.708,-0.898611,-0.877306
1056|5,34,838,8,5,122610,713.746,0.0353313,705.227,710.4,710.259,710.025,0.909682,0.911565
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119053,119364,119252,119250,-0.893668,-0.89357
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,112064,117458,115482,115417,-1.4812,-1.47821
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,50103.4,81017.3,66588.1,66005.7,-2.11215,-2.07066
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5001.45,12322.8,8025.57,7850.25,0.115953,0.266352
1056|12,0.892,754,5,12,122610,713.746,0.0353313,940.541,1383.24,1119.41,1106.37,-1.82422,-1.77605
1056|12,4.46,634,6,12,122610,713.746,0.0353313,716.329,739.973,726,725.166,-0.644584,-0.639287
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.333,703.585,702.852,702.801,-0.436717,-0.436371
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.854,695.92,695.882,695.879,0.926244,0.926269
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120056,120370,120318,120316,-0.859464,-0.859379
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113001,118440,117515,117460,-1.24951,-1.24691
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,50520.8,81692.4,74359.3,73772.7,-1.48713,-1.44477
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5043.09,12425.4,9980.17,9755.81,0.442045,0.605174
1056|11,0.892,906,5,11,122610,713.746,0.0353313,948.37,1394.75,1244.06,1226.94,-1.54681,-1.48551
1056|11,4.46,610,6,11,122610,713.746,0.0353313,722.297,746.139,738.249,737.156,-0.887411,-0.880822
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.202,709.465,709.056,708.989,0.020989,0.0214709
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.719,701.785,701.764,701.76,1.33809,1.33812
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120850,120888,120893,120893,-0.0568654,-0.0568766
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120810,121529,121630,121632,0.0682273,0.0681131
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,104338,115398,117169,117174,-0.993229,-0.993452
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,29267.4,57838.8,67529.3,67368.8,-0.55848,-0.543587
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2661.22,6171.55,8144.08,8063.76,1.45704,1.53714
1056|10,1.4,774,6,10,122610,713.746,0.0353313,816.737,1014.13,1132.69,1125.29,-1.77348,-1.74622
1056|10,7,638,7,10,122610,713.746,0.0353313,715.247,725.727,732.177,731.642,-0.65568,-0.652314
1056|10,35,822,8,10,122610,713.746,0.0353313,704.133,704.684,705.031,704.996,0.837531,0.837816
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120986,121024,121031,121031,-0.0469304,-0.0469346
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120944,121664,121800,121800,-0.356911,-0.356904
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,104454,115526,117892,117863,-0.801094,-0.799582
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,29299.9,57903,71442,71055.2,-0.823313,-0.790721
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2664.17,6178.4,9100.81,8951.58,1.69178,1.83004
1056|9,1.4,788,6,9,122610,713.746,0.0353313,817.646,1015.26,1191.36,1179.35,-1.91313,-1.87176
1056|9,7,614,7,9,122610,713.746,0.0353313,716.045,726.537,736.072,735.273,-0.846536,-0.841673
1056|9,35,832,8,9,122610,713.746,0.0353313,704.925,705.477,705.988,705.937,0.901384,0.901793
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120761,121022,121023,121023,0.162644,0.162636
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116891,121628,121650,121650,0.297039,0.297043
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,66982.9,114917,115336,115293,-0.556945,-0.554616
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7982.6,55179.7,57217,56833.7,-0.199508,-0.154961
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1122.25,5727.13,6093.59,5997.21,0.724312,0.840912
