rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|5|1|322,1,0.00357416,0.657068,0.00258652,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00357416,0.657068,0.00299544,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00357416,0.657068,0.0204135,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00357416,0.657068,0.00339679,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|sample|3|322,1,0.00357416,0.657068,0.00870898,41.6492,0.265429,0.374428,True,22.0|322,152
1,8|152|sample|4|322,1,0.00357416,0.657068,0.00785517,41.6492,0.265429,0.374428,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00357416,0.657068,0.00277119,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00357416,0.657068,0.123683,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00357416,0.657068,0.00160088,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00357416,0.657068,0.0701226,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00357416,0.657068,0.00355032,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00357416,0.657068,0.0011177,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00357416,0.657068,0.000124978,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00357416,0.657068,0.000260436,41.6492,0.265429,0.374428,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00357416,0.657068,0.0115113,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00357416,0.657068,0.00101323,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00357416,0.657068,0.0500961,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00357416,0.657068,0.00209016,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00357416,0.657068,0.00285964,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00357416,0.657068,0.00350786,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00357416,0.657068,0.0025898,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00357416,0.657068,0.00159039,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|sample|10|274,1,0.00357416,0.657068,0.00495393,41.6492,0.265429,0.374428,True,70.0|274,411
1,9|411|sample|11|274,1,0.00357416,0.657068,0.00542597,41.6492,0.265429,0.374428,True,70.0|274,411
1,9|411|sample|12|274,1,0.00357416,0.657068,0.00688018,41.6492,0.265429,0.374428,True,70.0|274,411
1,9|411|sample|3|274,1,0.00357416,0.657068,0.00566845,41.6492,0.265429,0.374428,True,70.0|274,411
1,9|411|sample|4|274,1,0.00357416,0.657068,0.00477284,41.6492,0.265429,0.374428,True,70.0|274,411
1,9|411|sample|5|274,1,0.00357416,0.657068,0.00364152,41.6492,0.265429,0.374428,True,70.0|274,411
1,9|411|sample|6|274,1,0.00357416,0.657068,0.00356369,41.6492,0.265429,0.374428,True,70.0|274,411
1,9|411|sample|7|274,1,0.00357416,0.657068,0.0056474,41.6492,0.265429,0.374428,True,70.0|274,411
1,9|411|sample|8|274,1,0.00357416,0.657068,0.00575953,41.6492,0.265429,0.374428,True,70.0|274,411
1,9|411|sample|9|274,1,0.00357416,0.657068,0.00360568,41.6492,0.265429,0.374428,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00357416,0.657068,0.00660903,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00357416,0.657068,0.0122696,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00357416,0.657068,0.570358,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00357416,0.657068,0.000916843,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00357416,0.657068,0.56229,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00357416,0.657068,0.0630713,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00357416,0.657068,0.000563389,41.6492,0.265429,0.374428,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00357416,0.657068,0.00962274,41.6492,0.265429,0.374428,False,69.0|274,411
