id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46759.5,33868.7,45798.4,45677.3,0.0677995,0.0818015
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,27617.3,15840.5,30299.7,30113.3,0.0661143,0.0987968
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8814.87,4364.86,12682.2,12531.6,0.478169,0.54653
411|10,5,3124,8,10,60744.9,910.018,0.183344,2011.47,1256,3186.13,3137.76,-0.101378,-0.0227984
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50803.7,44931.6,47382.8,47269.8,-0.00812108,0.00432047
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46580.5,35651.6,40657.9,40404.9,-0.0973042,-0.0652705
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,31762.2,19427.6,25907.3,25540,0.10094,0.177352
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12310.3,6200.81,10127,9865.14,-0.521116,-0.396649
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2906.37,1620.38,2562.73,2488.74,0.639057,0.812422
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1080.06,915.403,1021.48,1012.14,-0.270414,-0.225256
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,858.841,841.857,849.479,848.817,-0.32455,-0.320779
411|12,100,796,8,12,60744.9,910.018,0.183344,804.476,802.922,803.258,803.323,-0.0465538,-0.0469662
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53025.7,46896.7,50074.7,49950.9,0.435758,0.449753
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48532.6,37145.7,43704.9,43425,0.16451,0.199174
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,33073.4,20229.6,28963.1,28536.1,-0.345223,-0.272383
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12816.1,6455.57,12021.2,11688.7,0.160702,0.313503
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3025.77,1686.95,3104.22,3000.54,-0.120931,0.0544987
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1124.65,953.193,1119.95,1105.89,0.664888,0.738997
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,894.833,877.137,889.477,888.374,-0.17093,-0.164736
411|11,100,802,8,11,60744.9,910.018,0.183344,839.661,838.038,838.691,838.694,-0.225497,-0.225516
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93533.9,80285.6,87116.6,87031.7,0.383904,0.389369
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94798.7,66587,80493.2,80296.8,0.562237,0.576361
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91644.8,42253.1,64468.4,64097.6,0.836285,0.871278
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,72004.1,16458.1,38920.9,38413.2,0.83569,0.915644
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24454.5,3380.55,14055.4,13672.1,0.400239,0.557572
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2503.08,872.147,2746.37,2630.67,-0.91264,-0.724136
152|8,26.2,818,7,8,96485.2,695.259,0.10151,749.987,693.777,813.874,801.659,0.0261234,0.105015
152|8,131,656,8,8,96485.2,695.259,0.10151,676.52,674.898,678.406,677.907,-0.169777,-0.166121
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93563.7,80311.2,87639.9,87490.2,0.205556,0.214826
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94828.4,66607.8,81597.5,81258.4,0.591284,0.615508
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91673.2,42266.2,66481.6,65839.3,0.967561,1.02786
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,72026.4,16463.2,41571.4,40681.1,0.377174,0.499527
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24462.1,3381.6,15919.2,15233.9,0.310914,0.55934
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2503.86,872.418,3242.91,3032.19,-1.12367,-0.840294
152|7,26.2,990,7,7,96485.2,695.259,0.10151,750.221,693.994,857.783,835.442,0.794711,0.953557
152|7,131,662,8,7,96485.2,695.259,0.10151,676.736,675.113,680.176,679.245,-0.137375,-0.130513
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93652,86940.1,90772.9,90742.3,0.35889,0.360772
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95403,80063.9,88656.9,88574.3,0.303823,0.308966
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95248.6,63648.6,80577.5,80395.9,0.627174,0.640368
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90354.9,37825.2,63702.6,63364.9,0.370796,0.40056
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,65649.5,13279.3,37738.2,37282.2,0.257052,0.323963
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,17900.7,2535.07,13233.5,12896.5,-0.982598,-0.87212
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1761.18,794.273,2532.51,2433.86,0.335347,0.559384
152|6,34,918,8,6,96485.2,695.259,0.10151,709.165,677.878,782.28,772.26,0.893534,0.971793
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93622.2,86912.4,90609.9,90572.4,0.213725,0.215969
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95373.2,80038.9,88318.6,88220.4,0.362447,0.368653
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95219,63628.8,79892.6,79678.7,0.878846,0.895201
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90327,37813.5,62501.8,62110.3,0.680034,0.717189
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,65629.2,13275.2,36250.6,35738.4,0.592411,0.675606
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,17895.2,2534.28,12287.1,11929.2,-1.39985,-1.2855
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1760.63,794.025,2311.95,2214.71,0.233686,0.471871
152|5,34,924,8,5,96485.2,695.259,0.10151,708.939,677.662,765.105,755.918,1.06929,1.14469
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90629.1,78942.7,80032.9,79841.2,-0.0218852,-0.00941375
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92013.8,67029,69171.9,68782.2,-0.163553,-0.134945
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89585.6,44865.3,48036.4,47453.3,0.0640967,0.128948
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73144.2,19444.5,22210.2,21700.4,-0.402766,-0.289758
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,28159.8,4561.23,5584.28,5400.06,0.117195,0.298749
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3064.12,1010.21,1141.13,1119.81,0.493277,0.601027
152|12,22.3,570,7,12,96485.2,695.259,0.10151,752.142,681.086,687.523,686.765,-0.878873,-0.874157
152|12,111.5,678,8,12,96485.2,695.259,0.10151,656.096,654.053,654.139,654.212,0.187411,0.186815
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92513.4,80584,82338.1,82345.7,0.291092,0.290588
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93887.9,68394.3,71851.6,71858.7,0.652527,0.651951
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91397,45772.5,50958.1,50975.9,0.613443,0.611411
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74619.7,19836.7,24487.6,24525.3,0.421332,0.412674
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28727.8,4653.24,6452.77,6487.39,-0.10068,-0.127922
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3126.07,1030.63,1273.94,1284.2,0.203349,0.160384
152|11,22.3,672,7,11,96485.2,695.259,0.10151,767.462,694.958,707.638,708.697,-0.259038,-0.266345
152|11,111.5,632,8,11,96485.2,695.259,0.10151,669.737,667.652,667.943,668.048,-0.276561,-0.27732
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93274.6,86541.3,87749.2,87666,0.19441,0.199539
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95021.7,79790.2,82413.3,82221.5,0.403619,0.416724
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94842.5,63762,68606.4,68244.5,0.742454,0.774041
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89805.5,38561.4,45080.4,44581.2,0.682044,0.748062
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64625.3,14174.3,19021.4,18639.7,-0.0560069,0.0495613
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,17186.2,2886.54,4329.82,4217.22,-1.0404,-0.929206
152|10,7,1220,7,10,96485.2,695.259,0.10151,1693.56,836.492,985.932,975.854,1.22584,1.29169
152|10,35,690,8,10,96485.2,695.259,0.10151,704.215,677.464,683.799,683.58,0.0466204,0.0482872
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93529.2,86777.4,88325,88252.8,0.272022,0.276509
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95275.9,80003.7,83371.2,83202.8,0.0799116,0.090628
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95094.4,63931.4,70194.7,69872.5,0.593271,0.620051
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90043.5,38663.6,47224,46766.6,0.884855,0.944498
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,64796.6,14211.9,20767,20398.7,-0.191501,-0.10086
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,17231.8,2894.21,4935.13,4818.44,0.0536463,0.180965
152|9,7,1028,7,9,96485.2,695.259,0.10151,1698.09,838.73,1060.77,1049.65,-0.159623,-0.106568
152|9,35,722,8,9,96485.2,695.259,0.10151,706.137,679.313,689.14,688.892,0.245167,0.247107
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93233.1,87442.8,87355.7,87275,0.0299827,0.0348303
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94750.9,81395.2,81217.3,81024.7,0.464645,0.478137
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93136.6,66240.9,65930.3,65557,0.886233,0.92097
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80428.6,41744.3,41383.5,40853.1,0.605252,0.680791
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,38075,17165.5,16971.9,16526.3,0.0230478,0.164194
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4926.73,4393.59,4369.28,4181.95,-1.55671,-1.39324
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,851.021,1174.19,1180.45,1139.61,0.883034,1.09971
152|3,83,840,8,3,96485.2,695.259,0.10151,677.03,717.203,719.217,713.68,0.863981,0.910508
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93487.5,87681.4,87729.9,87649.2,0.279457,0.284513
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95004.4,81612.9,81734,81541.7,0.564237,0.577862
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93384,66416.9,66659.2,66285,0.733255,0.76683
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80641.8,41854.9,42218.5,41682,1.00758,1.08765
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,38175.9,17211,17543.3,17085.8,0.497207,0.65006
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4939.82,4405.26,4558.95,4363.38,-0.948413,-0.757635
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,853.298,1177.33,1213.64,1170.43,-0.680428,-0.514441
152|4,83,902,8,4,96485.2,695.259,0.10151,678.878,719.16,724.365,718.455,1.26175,1.31431
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121696,121799,121603,121606,-0.122746,-0.122876
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121417,121971,120341,120308,-0.290524,-0.289166
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116715,119283,106596,106337,-1.08065,-1.07061
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,91498.8,98162.6,46765.5,46096.4,-0.451328,-0.382207
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,30962.6,30612.1,3810.83,3693.83,0.397411,0.574695
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3021.59,2048.4,775.893,772.287,-0.397519,-0.375306
1056|8,26.2,656,7,8,122610,713.746,0.0353313,791.284,736.213,713.219,713.158,-0.412692,-0.412288
1056|8,131,828,8,8,122610,713.746,0.0353313,711.519,709.645,709.249,709.29,0.861223,0.860876
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121704,121807,121604,121606,0.00234109,0.00229133
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121425,121979,120295,120246,-0.201157,-0.199101
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116722,119291,106211,105838,-0.859687,-0.844367
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,91504.8,98169.1,45817.7,44896.9,-0.435089,-0.33709
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,30964.6,30614.1,3676.17,3529.27,0.325149,0.555092
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3021.78,2048.54,772.82,768.611,-0.485215,-0.459641
1056|7,26.2,682,7,7,122610,713.746,0.0353313,791.336,736.262,713.216,713.146,-0.225145,-0.224663
1056|7,131,978,8,7,122610,713.746,0.0353313,711.567,709.692,709.296,709.336,1.94861,1.94821
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121820,121843,121804,121811,0.127189,0.126864
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122161,122297,122015,122019,0.179154,0.17897
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121281,122004,119610,119626,-0.0143466,-0.0150267
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114834,118023,100269,100365,-0.186,-0.190808
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,83388.2,90077.4,33902.6,34015.2,-0.332381,-0.348543
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,22654.4,21159.4,2336.42,2332.23,0.568042,0.578384
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2087.65,1427.79,742.468,741.92,-0.322119,-0.318554
1056|6,34,792,8,6,122610,713.746,0.0353313,753.809,721.518,709.755,709.78,0.596051,0.595851
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121811,121835,121793,121799,0.232444,0.232163
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122153,122289,121979,121973,0.277191,0.277474
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121273,121996,119374,119301,0.362771,0.366179
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114826,118015,98759.2,98276.7,0.0271269,0.0528561
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,83382.8,90071.5,31539.7,30778.3,-0.120942,0.00502557
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,22653,21158,2135.07,2061.44,0.143262,0.333751
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2087.51,1427.7,738.326,736.47,-0.462324,-0.450501
1056|5,34,838,8,5,122610,713.746,0.0353313,753.759,721.471,709.643,709.649,0.930384,0.930333
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120931,120984,120048,120040,-0.713505,-0.713191
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120788,121006,113635,113467,-1.06651,-1.06038
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116913,117242,72556.8,71767.3,-1.91367,-1.87736
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95246.2,90308.5,7673.72,7398.52,0.334098,0.540218
1056|12,0.892,754,5,12,122610,713.746,0.0353313,36564.3,18896.1,748.209,746.308,0.039839,0.0530525
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3834.82,909.033,708.729,708.774,-0.542353,-0.542647
1056|12,22.3,642,7,12,122610,713.746,0.0353313,819.204,708.074,707.573,707.631,-0.47667,-0.477054
1056|12,111.5,824,8,12,122610,713.746,0.0353313,707.859,704.67,704.583,704.669,0.87171,0.870975
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121440,121494,120735,120711,-0.673036,-0.672114
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121295,121514,115484,115220,-0.880694,-0.870784
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117403,117733,79407.5,78079.6,-1.39775,-1.33284
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95645,90686.6,10646,9980.93,-0.00196917,0.34504
1056|11,0.892,906,5,11,122610,713.746,0.0353313,36717.4,18975.2,780.536,773.868,0.827833,0.87925
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3850.89,912.841,711.787,711.794,-0.735596,-0.735643
1056|11,22.3,712,7,11,122610,713.746,0.0353313,822.641,711.045,710.571,710.6,0.010348,0.0101313
1056|11,111.5,888,8,11,122610,713.746,0.0353313,710.842,707.639,707.58,707.638,1.31151,1.31098
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121717,121734,121635,121640,-0.0750343,-0.0752238
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122053,122136,121384,121357,0.0628478,0.0640317
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121138,121435,115452,115217,-0.693354,-0.684128
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114487,114469,77655.1,76516.4,-1.05185,-0.989915
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,82338.7,72768,9693.6,9180.79,0.129191,0.427362
1056|10,1.4,774,6,10,122610,713.746,0.0353313,21811.3,7639.73,770.882,766.233,0.0208273,0.0521936
1056|10,7,638,7,10,122610,713.746,0.0353313,2007.87,750.813,711.785,711.796,-0.533231,-0.533306
1056|10,35,822,8,10,122610,713.746,0.0353313,750.436,708.805,708.683,708.73,0.822463,0.822063
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121785,121803,121715,121718,-0.0650006,-0.0650938
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122122,122204,121540,121498,-0.262364,-0.260678
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121206,121503,116192,115850,-0.545343,-0.531541
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114551,114534,81076.2,79342.5,-1.17513,-1.08688
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,82384.9,72808.9,11478.7,10543.5,-0.028479,0.431115
1056|9,1.4,788,6,9,122610,713.746,0.0353313,21823.6,7644.02,791.251,781.064,-0.0211615,0.0457349
1056|9,7,614,7,9,122610,713.746,0.0353313,2009,751.236,712.231,712.228,-0.709465,-0.709441
1056|9,35,832,8,9,122610,713.746,0.0353313,750.86,709.205,709.088,709.131,0.891604,0.891232
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121731,121770,121703,121708,0.094558,0.0943286
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121773,121919,121408,121391,0.238036,0.238788
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119023,119071,114921,114766,-0.408653,-0.402156
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102573,96695.8,73335.3,72545.1,-1.26525,-1.22224
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,48468.2,23670,6565.41,6209.53,0.159078,0.466577
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6134.23,891.238,727.673,725.269,-0.294678,-0.278588
