id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.832528,0.830319,0.833263,0.833665,0.805206,0.802346
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.881909,0.875225,0.885421,0.885348,-0.212396,-0.21199
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.904671,0.885155,0.915173,0.914741,-0.380989,-0.378734
8|719|sample|4|274,0.008,0.867142,4,4,1,0.89064,0.836781,0.920166,0.919168,-0.296721,-0.291448
8|719|sample|4|274,0.04,0.805653,5,4,1,0.790725,0.661967,0.867326,0.864979,-0.365836,-0.352858
8|719|sample|4|274,0.2,0.707095,6,4,1,0.549495,0.332858,0.713943,0.708659,-0.0491938,-0.011319
8|719|sample|4|274,1.0,0.503972,7,4,1,0.204943,0.0529479,0.425669,0.416767,0.932059,1.05953
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0167714,0.00329097,0.106683,0.100574,-0.362668,-0.101414
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.824831,0.815256,0.829315,0.829797,0.433784,0.43055
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.858816,0.830604,0.873488,0.873652,0.199408,0.198405
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.838676,0.762354,0.880388,0.880617,-0.143842,-0.145142
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.717763,0.547321,0.82386,0.824597,0.0855857,0.0809139
8|719|sample|5|274,0.384,0.66436,5,5,1,0.429181,0.201237,0.633303,0.634956,0.250926,0.236966
8|719|sample|5|274,1.92,0.280479,6,5,1,0.101095,0.0153932,0.294275,0.296232,-0.23442,-0.265992
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00507659,0.00313654,0.0386933,0.0392428,0.514103,0.453831
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00293606,0.00293613,0.00308321,0.00309322,-0.0175908,-0.0208151
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.824831,0.815256,0.828738,0.829228,0.460374,0.457068
8|719|sample|6|274,0.003072,1.0,2,6,1,0.858816,0.830604,0.871752,0.871939,0.756945,0.755682
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.838676,0.762354,0.875402,0.875691,0.07407,0.0723425
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.717763,0.547321,0.810633,0.81151,0.203503,0.197736
8|719|sample|6|274,0.384,0.660529,5,6,1,0.429181,0.201237,0.604903,0.606772,0.470082,0.452919
8|719|sample|6|274,1.92,0.278232,6,6,1,0.101095,0.0153932,0.258962,0.26099,0.369966,0.32858
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00507659,0.00313654,0.0281643,0.0286214,0.162366,0.10332
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00293606,0.00293613,0.00299402,0.00300184,-0.308436,-0.310827
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.832238,0.829751,0.829269,0.829594,0.841375,0.839038
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.881033,0.873512,0.873348,0.873039,0.154585,0.156461
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.902107,0.880213,0.879987,0.878854,0.301882,0.3089
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.883452,0.823519,0.822791,0.819896,0.143066,0.161713
8|719|sample|7|274,0.048,0.647902,5,7,1,0.772688,0.632602,0.630976,0.624734,0.137246,0.189697
8|719|sample|7|274,0.24,0.298712,6,7,1,0.514779,0.293175,0.291267,0.283106,0.127755,0.275184
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.171159,0.0382254,0.0377025,0.0350065,-0.135414,0.149909
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0114096,0.00308232,0.00307275,0.00305095,-0.644127,-0.637931
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.832238,0.829751,0.829138,0.829543,0.754322,0.75145
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.881033,0.873512,0.872954,0.872885,0.304471,0.304899
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.902107,0.880213,0.878852,0.87841,-0.20809,-0.205606
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.883452,0.823519,0.819771,0.818717,0.171331,0.178163
8|719|sample|8|274,0.048,0.634433,5,8,1,0.772688,0.632602,0.62443,0.622187,0.0819432,0.100668
8|719|sample|8|274,0.24,0.29454,6,8,1,0.514779,0.293175,0.282917,0.279897,0.205077,0.261039
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.171159,0.0382254,0.0350453,0.0340223,0.0671823,0.182123
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0114096,0.00308232,0.0030469,0.00304227,-0.62377,-0.622448
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.827699,0.820855,0.819326,0.819792,1.10943,1.10589
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.867374,0.847007,0.843777,0.843876,0.348224,0.347579
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.862744,0.806077,0.797638,0.797606,0.480098,0.480322
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.777937,0.641078,0.622293,0.622138,0.412381,0.413753
8|719|sample|9|274,0.228,0.315531,5,9,1,0.538601,0.312331,0.287654,0.287234,0.484126,0.492116
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.187807,0.0437325,0.0356255,0.0353948,-0.0840745,-0.0596101
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0135383,0.00332781,0.00323796,0.00323912,-0.69697,-0.697291
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00294331,0.00293613,0.00293042,0.00293613,-0.708201,-0.709811
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.834823,0.834832,0.834403,0.834832,0.742279,0.739266
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.888875,0.888896,0.888886,0.888896,0.0764771,0.0764189
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.888875,0.888896,0.888886,0.888896,-0.149939,-0.149994
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.888875,0.888896,0.888886,0.888896,-0.26213,-0.262185
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.888875,0.888896,0.888886,0.888896,-0.113064,-0.11312
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.888875,0.888896,0.888886,0.888896,-0.447374,-0.447426
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.888875,0.888896,0.888886,0.888896,-0.736331,-0.73638
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.834823,0.834832,0.834403,0.834832,-0.536373,-0.53874
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.145356,0.145356
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.351915,0.351915
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0994543,0.0994543
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.022951,0.022951
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.130056,0.130056
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.22186,0.22186
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0994543,0.0994543
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.827699,0.820864,0.832674,0.833047,-0.362248,-0.364393
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.867374,0.847011,0.883609,0.883449,-0.880974,-0.8802
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.862744,0.806079,0.909822,0.90913,-1.18874,-1.18571
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.757897,0.624567,0.88152,0.879878,-2.50703,-2.50204
8|488|sample|10|322,0.228,0.221036,5,10,1,0.524726,0.304287,0.805529,0.801434,-3.72887,-3.72136
8|488|sample|10|322,1.14,0.135271,6,10,1,0.187807,0.0437327,0.623386,0.614403,-4.0052,-3.98778
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0135383,0.00332783,0.290958,0.279226,-3.50816,-3.43935
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00294331,0.00293616,0.0390927,0.0351246,0.632849,1.11505
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.827618,0.820706,0.823359,0.8232,-0.321259,-0.320332
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.867132,0.846545,0.855666,0.85392,-0.559932,-0.550538
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.828175,0.773182,0.7973,0.792559,-0.376741,-0.348224
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.726459,0.597348,0.652052,0.640873,-0.721476,-0.644529
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.500878,0.288702,0.369431,0.351585,-1.02109,-0.815478
8|488|sample|11|322,1.16,0.069228,6,11,1,0.177261,0.0406991,0.0776494,0.0679077,-0.484846,0.0851655
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0130493,0.00331107,0.00419279,0.00386627,2.92335,3.0805
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0029425,0.00293616,0.00293049,0.00293618,-0.363615,-0.365342
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.827618,0.820706,0.821923,0.821867,-0.0543499,-0.0540005
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.814402,0.795061,0.799233,0.79828,-0.362444,-0.356733
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.777814,0.72616,0.737879,0.734579,-0.136452,-0.114008
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.682283,0.561019,0.587885,0.579693,-0.427986,-0.361723
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.47042,0.271145,0.309684,0.297162,-1.06159,-0.893641
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.166482,0.0382239,0.0540695,0.0483766,0.0869636,0.578951
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0122558,0.00310971,0.00338015,0.00326548,1.3631,1.40936
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0029425,0.00293616,0.00293046,0.00293616,0.95475,0.952547
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.832528,0.830329,0.833902,0.834297,0.384457,0.381844
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.881909,0.875229,0.887337,0.887245,-0.0240078,-0.0234728
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.904671,0.885157,0.920833,0.920344,0.137517,0.140324
8|488|sample|3|322,0.008,0.973478,4,3,1,0.867697,0.81523,0.91233,0.911261,0.345081,0.351519
8|488|sample|3|322,0.04,0.977246,5,3,1,0.770356,0.644919,0.888474,0.885784,0.514233,0.531395
8|488|sample|3|322,0.2,0.815472,6,3,1,0.549495,0.332862,0.823777,0.816879,-0.0518293,-0.00885779
8|488|sample|3|322,1.0,0.719559,7,3,1,0.204943,0.0529495,0.638067,0.623141,0.6536,0.791456
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0167714,0.00329103,0.326317,0.305205,-0.171967,0.16305
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.832528,0.830329,0.833935,0.834339,0.131722,0.12917
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.881909,0.875229,0.887437,0.887371,0.135055,0.135446
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.904671,0.885157,0.921129,0.92072,0.167207,0.169567
8|488|sample|4|322,0.008,1.0,4,4,1,0.89064,0.836783,0.937369,0.936444,0.344137,0.349559
