rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|10,-3.63094,-1.41282e-08,0,4.84395e-08,-0.00201476,32.0|292,462
1,462|7,-3.50295,6.56473e-09,0,-2.85246e-09,0.0186981,32.0|292,462
1,462|8,-3.7043,-3.86741e-08,0,-3.13616e-08,0.0334971,32.0|292,462
1,462|11,-1.10963,-7.58133e-08,0,-1.71628e-08,0.0592342,22.0|292,462
1,462|12,-1.28394,-1.3462e-08,0,4.07482e-09,-0.0242914,22.0|292,462
1,462|1,1.70591,7.37894e-08,0,1.35603e-08,-0.0876303,69.0|292,462
1,462|2,-2.57923,-1.63034e-07,0,5.21953e-08,0.0257722,69.0|292,462
1,1159|8,-0.508633,-1.36466e-08,0,4.18936e-09,0.0416472,65.0|292,1159
1,1159|7,-0.538195,-5.85581e-08,0,-4.17242e-08,0.0383293,65.0|292,1159
1,1159|5,-0.663821,-9.93319e-08,0,6.63323e-09,-0.0228147,65.0|292,1159
1,1159|6,-0.572795,6.43287e-09,0,-4.32749e-10,0.0158304,65.0|292,1159
1,1159|11,-2.36576,-1.55359e-08,0,5.41411e-08,0.058392,28.0|292,1159
1,1159|12,-2.39133,-7.84172e-08,0,3.91111e-09,-0.0625169,28.0|292,1159
1,1159|9,-1.79939,-4.60606e-08,0,5.18287e-08,-0.0580771,28.0|292,1159
1,1159|10,-1.58431,-7.35613e-08,0,1.39633e-09,-0.0750009,28.0|292,1159
1,1159|4,-0.380686,-6.2124e-08,0,1.62924e-08,-0.0626823,22.0|292,1159
1,1159|3,-0.330089,-1.90593e-08,0,3.12559e-09,-0.0604184,22.0|292,1159
1,1159|1,0.695847,-8.23197e-08,0,1.46305e-08,-0.0374113,69.0|292,1159
1,1159|2,0.939927,4.58728e-08,0,-2.90111e-08,0.0166339,69.0|292,1159
1,1197|7,-2.85856,4.26871e-08,0,-2.55056e-08,-0.0139172,65.0|103,1197
1,1197|8,-2.71711,1.93414e-08,0,3.48065e-08,0.0726055,65.0|103,1197
1,1197|6,-2.89712,5.51688e-08,0,3.31018e-08,-0.0218881,65.0|103,1197
1,1197|5,-2.98168,6.00554e-08,0,4.63572e-08,-0.0405121,65.0|103,1197
1,1197|12,-3.06292,-3.49331e-09,0,-2.71335e-08,-0.0584647,28.0|103,1197
1,1197|10,-2.94934,7.24518e-08,0,2.7535e-08,0.0487369,28.0|103,1197
1,1197|9,-3.10379,-1.01824e-08,0,1.61438e-08,0.0757713,28.0|103,1197
1,1197|3,-2.98218,-6.60461e-08,0,-3.11404e-08,0.0795432,22.0|103,1197
1,1197|4,-3.05503,1.18831e-07,0,2.17799e-08,0.00167016,22.0|103,1197
1,1197|11,-3.08376,-4.59823e-08,0,5.19032e-09,-0.0471453,28.0|103,1197
1,1197|1,-6.31298,7.297e-08,0,-5.56825e-08,-0.0350358,69.0|103,1197
1,1197|2,-3.9751,1.54153e-07,0,-4.62662e-08,-0.00705555,69.0|103,1197
