id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92995.1,92993.1,92993,92993.1,-0.232461,-0.232474
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92995.1,92993.1,92993,92993.1,-0.231627,-0.23164
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92826.5,92824,92823.9,92824,-0.469283,-0.469299
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,92306,92302.2,92302.1,92302.2,-0.541434,-0.541459
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,90868.3,90861,90860.8,90861,-1.14843,-1.14848
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,91897.9,91896.6,91896.4,91896.6,0.498522,0.498492
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,94172.8,94172.1,94172.1,94172.1,0.335854,0.335839
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94996.4,94996,94995.9,94996,0.864296,0.864286
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,95263.3,95262.9,95262.9,95262.9,0.20303,0.203022
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,95263.3,95262.9,95262.9,95262.9,-0.388068,-0.388076
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94996.4,94996,94995.9,94996,-0.544728,-0.544738
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,94172.8,94172.1,94172.1,94172.1,-0.491765,-0.491779
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,91897.9,91896.6,91896.4,91896.6,-0.467487,-0.467515
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,121262,121261,121260,121261,1.15155,1.15152
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,136837,136836,136836,136836,0.564988,0.564972
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,142475,142475,142475,142475,-1.22421,-1.22422
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,144302,144302,144302,144302,0.104367,0.104359
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,144302,144302,144302,144302,1.18365,1.18364
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,142475,142475,142475,142475,0.163414,0.163404
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,136837,136836,136836,136836,-1.06272,-1.06273
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,121262,121261,121260,121261,-0.864878,-0.86491
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,123894,123907,123906,123907,1.64985,1.64978
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,143929,143935,143935,143935,-0.0146611,-0.0146863
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,151182,151186,151186,151186,-0.524078,-0.524094
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153532,153536,153536,153536,0.278454,0.278441
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153532,153536,153536,153536,0.195828,0.195815
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,151182,151186,151186,151186,0.180165,0.180149
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,143929,143935,143935,143935,-0.239908,-0.239933
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,123894,123907,123906,123907,-1.51954,-1.51959
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,118724,118723,118723,118723,1.58537,1.58534
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126835,126834,126834,126834,-0.00155269,-0.0015677
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129771,129771,129771,129771,0.932557,0.932547
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130722,130722,130722,130722,-0.094899,-0.0949069
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130722,130722,130722,130722,-0.580703,-0.580711
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129771,129771,129771,129771,0.0720517,0.072042
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126835,126834,126834,126834,-0.362302,-0.362317
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,118724,118723,118723,118723,-1.54099,-1.54102
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,116997,116993,116993,116993,1.48712,1.48709
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,123081,123079,123079,123079,0.789645,0.789631
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,125284,125283,125283,125283,0.120751,0.120742
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125998,125997,125997,125997,0.567972,0.567964
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125998,125997,125997,125997,-0.171398,-0.171405
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,125284,125283,125283,125283,-0.754077,-0.754085
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,123081,123079,123079,123079,-0.505111,-0.505123
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,116997,116993,116993,116993,-1.52395,-1.52397
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,103565,103566,103566,103566,1.10516,1.10512
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,130628,130628,130628,130628,0.787134,0.787116
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,140426,140426,140426,140426,0.767787,0.767776
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143600,143600,143600,143600,-0.294232,-0.294241
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143600,143600,143600,143600,-1.17689,-1.1769
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,140426,140426,140426,140426,0.370981,0.370971
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,130628,130628,130628,130628,-0.0573543,-0.0573711
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,103565,103566,103566,103566,-1.51743,-1.51747
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,112632,112636,112635,112636,0.264237,0.26421
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,133667,133669,133669,133669,0.361818,0.361806
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,141283,141284,141284,141284,1.13199,1.13198
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143751,143752,143752,143752,0.344866,0.34486
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143751,143752,143752,143752,-0.942693,-0.942699
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,141283,141284,141284,141284,0.0721194,0.0721119
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,133667,133669,133669,133669,-1.1391,-1.13911
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,112632,112636,112635,112636,-0.0807445,-0.0807718
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9390.1,9389.87,9389.85,9389.87,1.57619,1.57615
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11631.9,11631.8,11631.8,11631.8,-0.631538,-0.631555
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12443.5,12443.5,12443.5,12443.5,-0.686186,-0.686196
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12706.5,12706.5,12706.5,12706.5,1.10306,1.10305
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12706.5,12706.5,12706.5,12706.5,0.428441,0.428432
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12443.5,12443.5,12443.5,12443.5,-0.68069,-0.6807
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11631.9,11631.8,11631.8,11631.8,0.166279,0.166263
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9390.1,9389.87,9389.85,9389.87,-1.25142,-1.25145
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11482.4,11482.4,11482.4,11482.4,1.8719,1.87187
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12163.3,12163.3,12163.3,12163.3,-1.66636,-1.66637
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12409.9,12409.9,12409.8,12409.9,-1.49255,-1.49255
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12489.7,12489.7,12489.7,12489.7,2.1477,2.14769
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12489.7,12489.7,12489.7,12489.7,0.822048,0.822041
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12409.9,12409.9,12409.8,12409.9,-0.660791,-0.660799
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12163.3,12163.3,12163.3,12163.3,0.160679,0.160667
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11482.4,11482.4,11482.4,11482.4,-1.17229,-1.17232
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,84744.8,84751.4,84751.2,84751.4,0.673672,0.673623
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98776.3,98779.7,98779.6,98779.7,1.6596,1.65958
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103856,103858,103858,103858,-0.114382,-0.114395
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105502,105504,105504,105504,-0.00204396,-0.00205465
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105502,105504,105504,105504,0.486673,0.486662
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103856,103858,103858,103858,-1.18185,-1.18186
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98776.3,98779.7,98779.6,98779.7,-0.567238,-0.567258
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,84744.8,84751.4,84751.2,84751.4,-0.956834,-0.956878
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,86903.9,86903.2,86903.1,86903.2,0.232327,0.232294
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,101408,101408,101408,101408,1.23601,1.236
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106660,106659,106659,106659,-0.545009,-0.545018
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108361,108361,108361,108361,-0.816459,-0.816466
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108361,108361,108361,108361,0.125616,0.125609
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106660,106659,106659,106659,-0.506007,-0.506016
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,101408,101408,101408,101408,1.36548,1.36546
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,86903.9,86903.2,86903.1,86903.2,-1.10452,-1.10455
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,43275.8,43275.8,43275.8,43275.8,0.488894,0.488869
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42651.4,42651.4,42651.4,42651.4,1.29769,1.29768
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42425.4,42425.3,42425.3,42425.3,0.344143,0.344135
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42352.1,42352.1,42352.1,42352.1,-0.612026,-0.612033
