id,U_offset_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_offset_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|sample|9|103,11.5492,770.462,0.891156,5.45909,10592.4,14.5439,11.5667,770.496,0.891157,5.44175,10654.8,14.5598,True,28.0|103,1197
8|1197|sample|3|103,11.5212,770.502,7.34101,5.4591,10592.4,14.5439,11.4859,770.496,7.34101,5.44176,10654.8,14.5598,True,22.0|103,1197
8|1197|sample|4|103,11.5209,770.543,7.34101,5.4591,10592.4,14.5439,11.5517,770.496,7.34101,5.44176,10654.8,14.5598,True,22.0|103,1197
8|1197|sample|11|103,11.5448,770.521,0.891157,5.45909,10592.4,14.5439,11.552,770.496,0.891157,5.44175,10654.8,14.5598,True,28.0|103,1197
8|1197|cc|1|1|103,11.0885,770.603,0.993897,5.45834,10592.4,14.5439,11.0519,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|cc|2|1|103,11.0997,770.586,0.993897,5.45834,10592.4,14.5439,11.0519,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|cc|3|1|103,11.1779,770.599,0.993897,5.45834,10592.4,14.5439,11.0519,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|cc|4|1|103,11.0665,770.576,0.993897,5.45834,10592.4,14.5439,11.0519,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|cc|5|1|103,11.0617,770.581,0.993897,5.45834,10592.4,14.5439,11.0519,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|cc|6|1|103,11.1767,770.605,0.993898,5.45834,10592.4,14.5439,11.0519,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|cc|7|1|103,11.1613,770.588,0.993897,5.45834,10592.4,14.5439,11.0519,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|cc|8|1|103,11.1569,770.59,0.993897,5.45834,10592.4,14.5439,11.0519,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|vc|1|2|103,11.2813,770.587,0.993898,5.45834,10592.4,14.5439,11.4734,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|vc|2|2|103,11.2166,770.599,0.993897,5.45834,10592.4,14.5439,11.4688,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|vc|3|2|103,11.2264,770.609,0.993897,5.45834,10592.4,14.5439,11.4709,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|vc|4|2|103,11.2281,770.609,0.993897,5.45834,10592.4,14.5439,11.4709,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|vc|5|2|103,11.2476,770.592,0.993897,5.45834,10592.4,14.5439,11.4682,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|vc|6|2|103,11.1774,770.582,0.993897,5.45834,10592.4,14.5439,11.4708,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|vc|7|2|103,11.2542,770.569,0.993897,5.45834,10592.4,14.5439,11.4685,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|1197|vc|8|2|103,11.2127,770.586,0.993897,5.45834,10592.4,14.5439,11.4764,770.59,0.993897,5.44101,10654.8,14.5598,False,69.0|103,1197
8|77|sample|6|218,10.6957,770.493,0.218123,5.45948,10592.4,14.5439,10.6905,770.496,0.218123,5.44215,10654.8,14.5598,True,55.0|218,77
8|77|sample|5|218,10.6915,770.482,0.218122,5.45948,10592.4,14.5439,10.6905,770.496,0.218123,5.44215,10654.8,14.5598,True,55.0|218,77
8|77|sample|3|218,10.6916,770.512,0.218123,5.45948,10592.4,14.5439,10.692,770.497,0.218123,5.44215,10654.8,14.5598,True,55.0|218,77
8|77|sample|4|218,10.7005,770.484,0.218123,5.45948,10592.4,14.5439,10.6933,770.497,0.218123,5.44215,10654.8,14.5598,True,55.0|218,77
8|77|sample|9|218,10.6585,770.473,-4.11896,5.45918,10592.4,14.5439,10.6604,770.497,-4.11896,5.44184,10654.8,14.5598,True,32.0|218,77
8|77|sample|10|218,10.6602,770.46,-4.11896,5.45918,10592.4,14.5439,10.6606,770.497,-4.11896,5.44184,10654.8,14.5598,True,32.0|218,77
8|77|sample|8|218,10.6522,770.5,-4.11896,5.45918,10592.4,14.5439,10.6569,770.497,-4.11896,5.44184,10654.8,14.5598,True,32.0|218,77
8|77|sample|7|218,10.6587,770.488,-4.11896,5.45918,10592.4,14.5439,10.6568,770.497,-4.11896,5.44184,10654.8,14.5598,True,32.0|218,77
8|77|sample|12|218,10.7013,770.482,0.210367,5.45934,10592.4,14.5439,10.7076,770.496,0.210367,5.44201,10654.8,14.5598,True,22.0|218,77
8|77|sample|11|218,10.704,770.502,0.210367,5.45934,10592.4,14.5439,10.7074,770.496,0.210367,5.44201,10654.8,14.5598,True,22.0|218,77
8|77|cc|1|1|218,11.0366,770.583,-1.96394,5.4584,10592.4,14.5439,11.0519,770.59,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|cc|2|1|218,11.0691,770.582,-1.96394,5.4584,10592.4,14.5439,11.0519,770.59,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|cc|3|1|218,11.0457,770.609,-1.96394,5.4584,10592.4,14.5439,11.0519,770.59,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|cc|4|1|218,11.0695,770.586,-1.96394,5.4584,10592.4,14.5439,11.0519,770.59,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|cc|5|1|218,11.1825,770.602,-1.96394,5.4584,10592.4,14.5439,11.0519,770.59,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|cc|6|1|218,11.0642,770.58,-1.96394,5.4584,10592.4,14.5439,11.0519,770.59,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|cc|7|1|218,11.033,770.586,-1.96394,5.4584,10592.4,14.5439,11.0519,770.59,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|cc|8|1|218,11.0974,770.614,-1.96394,5.4584,10592.4,14.5439,11.0519,770.59,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|vc|1|2|218,11.2105,770.554,-1.96394,5.4584,10592.4,14.5439,11.0519,770.591,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|vc|2|2|218,11.0392,770.576,-1.96394,5.4584,10592.4,14.5439,11.0519,770.591,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|vc|3|2|218,11.0089,770.586,-1.96394,5.4584,10592.4,14.5439,11.0519,770.591,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|vc|4|2|218,11.0984,770.568,-1.96394,5.4584,10592.4,14.5439,11.0519,770.591,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|vc|5|2|218,11.1442,770.566,-1.96394,5.4584,10592.4,14.5439,11.0519,770.591,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|vc|6|2|218,11.0651,770.605,-1.96394,5.4584,10592.4,14.5439,11.0519,770.591,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|vc|7|2|218,11.0654,770.581,-1.96394,5.4584,10592.4,14.5439,11.0519,770.591,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|77|vc|8|2|218,11.125,770.592,-1.96394,5.4584,10592.4,14.5439,11.0519,770.591,-1.96394,5.44107,10654.8,14.5598,False,69.0|218,77
8|745|sample|7|218,10.6688,770.5,0.195722,5.45916,10592.4,14.5437,10.6692,770.496,0.195722,5.44183,10654.8,14.5596,True,65.0|218,745
8|745|sample|8|218,10.6756,770.538,0.195723,5.45916,10592.4,14.5437,10.6784,770.496,0.195723,5.44183,10654.8,14.5596,True,65.0|218,745
8|745|sample|6|218,10.6769,770.512,0.195723,5.45916,10592.4,14.5437,10.6706,770.496,0.195722,5.44183,10654.8,14.5596,True,65.0|218,745
8|745|sample|5|218,10.6766,770.459,0.195723,5.45916,10592.4,14.5437,10.6802,770.496,0.195722,5.44183,10654.8,14.5596,True,65.0|218,745
8|745|sample|3|218,10.6903,770.531,0.210366,5.45934,10592.4,14.5437,10.69,770.496,0.210367,5.44201,10654.8,14.5596,True,22.0|218,745
8|745|sample|11|218,10.7006,770.48,0.289065,5.45911,10592.4,14.5437,10.6888,770.496,0.289065,5.44178,10654.8,14.5596,True,28.0|218,745
8|745|sample|12|218,10.7003,770.48,0.289066,5.45911,10592.4,14.5437,10.684,770.496,0.289065,5.44178,10654.8,14.5596,True,28.0|218,745
8|745|sample|10|218,10.6935,770.497,0.289066,5.45911,10592.4,14.5437,10.6948,770.496,0.289065,5.44178,10654.8,14.5596,True,28.0|218,745
8|745|sample|9|218,10.6925,770.488,0.289066,5.45911,10592.4,14.5437,10.6949,770.496,0.289065,5.44178,10654.8,14.5596,True,28.0|218,745
8|745|sample|4|218,10.6946,770.511,0.210367,5.45934,10592.4,14.5437,10.69,770.509,0.210367,5.44201,10654.8,14.5596,True,22.0|218,745
8|745|cc|1|1|218,11.0884,770.582,-1.96394,5.4584,10592.4,14.5437,11.0519,770.59,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|cc|2|1|218,11.0901,770.577,-1.96394,5.4584,10592.4,14.5437,11.0519,770.59,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|cc|3|1|218,11.1021,770.576,-1.96394,5.4584,10592.4,14.5437,11.0519,770.59,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|cc|4|1|218,11.0615,770.585,-1.96394,5.4584,10592.4,14.5437,11.0519,770.59,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|cc|5|1|218,11.0774,770.589,-1.96394,5.4584,10592.4,14.5437,11.0519,770.59,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|cc|6|1|218,11.0835,770.597,-1.96394,5.4584,10592.4,14.5437,11.0519,770.59,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|cc|7|1|218,11.0834,770.591,-1.96394,5.4584,10592.4,14.5437,11.0519,770.59,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|cc|8|1|218,10.976,770.587,-1.96394,5.4584,10592.4,14.5437,11.0519,770.59,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|vc|1|2|218,11.0363,770.59,-1.96394,5.4584,10592.4,14.5437,11.0519,770.591,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|vc|2|2|218,11.0497,770.606,-1.96394,5.4584,10592.4,14.5437,11.0519,770.591,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|vc|3|2|218,10.9852,770.588,-1.96394,5.4584,10592.4,14.5437,11.0519,770.591,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|vc|4|2|218,11.0594,770.607,-1.96394,5.4584,10592.4,14.5437,11.0519,770.591,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|vc|5|2|218,11.0778,770.583,-1.96394,5.4584,10592.4,14.5437,11.0519,770.591,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|vc|6|2|218,11.1006,770.589,-1.96394,5.4584,10592.4,14.5437,11.0519,770.591,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|vc|7|2|218,11.0524,770.596,-1.96394,5.4584,10592.4,14.5437,11.0519,770.591,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|745|vc|8|2|218,11.081,770.558,-1.96394,5.4584,10592.4,14.5437,11.0519,770.591,-1.96394,5.44107,10654.8,14.5596,False,69.0|218,745
8|322|sample|6|174,10.9444,770.509,7.31034,5.66009,10592.4,14.5439,10.987,770.496,7.31034,5.68054,10654.8,14.5597,True,55.0|174,322
8|322|sample|5|174,10.9635,770.49,7.31034,5.66009,10592.4,14.5439,10.986,770.496,7.31034,5.68054,10654.8,14.5597,True,55.0|174,322
8|322|sample|3|174,10.9659,770.509,7.31034,5.66009,10592.4,14.5439,10.9942,770.496,7.31034,5.68054,10654.8,14.5597,True,55.0|174,322
8|322|sample|4|174,10.989,770.504,7.31034,5.66009,10592.4,14.5439,10.9969,770.496,7.31034,5.68054,10654.8,14.5597,True,55.0|174,322
8|322|sample|10|174,10.997,770.469,0.295096,5.45947,10592.4,14.5439,10.9944,770.496,0.295096,5.44214,10654.8,14.5597,True,32.0|174,322
8|322|sample|9|174,11.0016,770.494,0.295096,5.45947,10592.4,14.5439,10.9944,770.497,0.295096,5.44214,10654.8,14.5597,True,32.0|174,322
8|322|sample|7|174,10.9984,770.477,0.295096,5.45947,10592.4,14.5439,10.9905,770.497,0.295096,5.44214,10654.8,14.5597,True,32.0|174,322
8|322|sample|8|174,11.0069,770.501,0.295096,5.45947,10592.4,14.5439,11.0113,770.496,0.295096,5.44214,10654.8,14.5597,True,32.0|174,322
8|322|sample|12|174,10.9401,770.494,10.5916,5.45902,10592.4,14.5439,10.9237,770.496,10.5916,5.44169,10654.8,14.5597,True,22.0|174,322
8|322|sample|11|174,10.9731,770.491,10.5916,5.45902,10592.4,14.5439,10.9957,770.496,10.5916,5.44169,10654.8,14.5597,True,22.0|174,322
8|322|cc|1|1|174,11.0535,770.601,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|cc|2|1|174,11.0311,770.583,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|cc|3|1|174,11.1391,770.602,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|cc|4|1|174,11.0567,770.581,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|cc|5|1|174,11.0185,770.576,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|cc|6|1|174,11.0735,770.58,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|cc|7|1|174,11.0543,770.571,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|cc|8|1|174,11.0403,770.608,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|vc|1|2|174,11.0994,770.575,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|vc|2|2|174,11.1275,770.561,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|vc|3|2|174,10.9989,770.585,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|vc|4|2|174,11.1778,770.576,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|vc|5|2|174,11.0622,770.596,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|vc|6|2|174,11.117,770.559,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|vc|7|2|174,11.0289,770.608,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|322|vc|8|2|174,10.9968,770.567,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
8|1043|sample|6|174,10.9493,770.518,3.91322,5.45907,10592.4,14.5439,10.9597,770.496,3.91322,5.44174,10654.8,14.5598,True,65.0|174,1043
8|1043|sample|7|174,10.9104,770.502,3.91322,5.45907,10592.4,14.5439,10.9194,770.496,3.91322,5.44174,10654.8,14.5598,True,65.0|174,1043
8|1043|sample|8|174,10.9087,770.486,3.91322,5.45907,10592.4,14.5439,10.9193,770.496,3.91322,5.44174,10654.8,14.5598,True,65.0|174,1043
8|1043|sample|5|174,10.9145,770.478,3.91322,5.45907,10592.4,14.5439,10.9595,770.496,3.91322,5.44174,10654.8,14.5598,True,65.0|174,1043
8|1043|sample|11|174,10.9316,770.501,0.238356,5.4597,10592.4,14.5439,10.9259,770.482,0.238357,5.44237,10654.8,14.5598,True,28.0|174,1043
8|1043|sample|12|174,10.9267,770.458,0.238356,5.4597,10592.4,14.5439,10.921,770.496,0.238357,5.44237,10654.8,14.5598,True,28.0|174,1043
8|1043|sample|10|174,10.9369,770.509,0.238357,5.4597,10592.4,14.5439,10.9293,770.497,0.238357,5.44237,10654.8,14.5598,True,28.0|174,1043
8|1043|sample|9|174,10.9394,770.491,0.238357,5.4597,10592.4,14.5439,10.9394,770.496,0.238357,5.44237,10654.8,14.5598,True,28.0|174,1043
8|1043|sample|4|174,10.8633,770.466,10.5916,5.45902,10592.4,14.5439,10.8593,770.496,10.5916,5.44169,10654.8,14.5598,True,22.0|174,1043
8|1043|sample|3|174,10.8768,770.47,10.5916,5.45902,10592.4,14.5439,10.9284,770.496,10.5916,5.44169,10654.8,14.5598,True,22.0|174,1043
8|1043|cc|1|1|174,11.0793,770.599,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|cc|2|1|174,11.1021,770.565,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|cc|3|1|174,11.1146,770.591,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|cc|4|1|174,11.1724,770.6,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|cc|5|1|174,11.1039,770.59,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|cc|6|1|174,10.9945,770.573,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|cc|7|1|174,11.1749,770.597,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|cc|8|1|174,11.1865,770.584,-1.68372,5.45814,10592.4,14.5439,11.0519,770.59,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|vc|1|2|174,10.9749,770.567,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|vc|2|2|174,11.1157,770.583,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|vc|3|2|174,11.0778,770.605,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|vc|4|2|174,11.1783,770.588,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|vc|5|2|174,11.058,770.592,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|vc|6|2|174,11.1202,770.586,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|vc|7|2|174,11.0896,770.598,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|1043|vc|8|2|174,11.1661,770.581,-1.68372,5.45814,10592.4,14.5439,11.0519,770.591,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
8|963|sample|6|319,10.7344,770.481,0.247327,5.45917,10592.4,14.5439,10.734,770.496,0.247328,5.44184,10654.8,14.5597,True,55.0|319,963
8|963|sample|5|319,10.7342,770.484,0.247328,5.45917,10592.4,14.5439,10.734,770.496,0.247328,5.44184,10654.8,14.5597,True,55.0|319,963
8|963|sample|4|319,10.7438,770.486,0.247328,5.45917,10592.4,14.5439,10.7402,770.496,0.247328,5.44184,10654.8,14.5597,True,55.0|319,963
8|963|sample|3|319,10.7425,770.503,0.247327,5.45917,10592.4,14.5439,10.7397,770.497,0.247328,5.44184,10654.8,14.5597,True,55.0|319,963
8|963|sample|10|319,10.7511,770.527,0.379836,5.45928,10592.4,14.5439,10.7474,770.496,0.379836,5.44195,10654.8,14.5597,True,32.0|319,963
8|963|sample|9|319,10.7642,770.535,0.379836,5.45928,10592.4,14.5439,10.7474,770.496,0.379836,5.44195,10654.8,14.5597,True,32.0|319,963
8|963|sample|7|319,10.748,770.475,0.379836,5.45928,10592.4,14.5439,10.7481,770.496,0.379836,5.44195,10654.8,14.5597,True,32.0|319,963
8|963|sample|8|319,10.7561,770.529,0.379836,5.45928,10592.4,14.5439,10.7482,770.497,0.379836,5.44195,10654.8,14.5597,True,32.0|319,963
8|963|sample|11|319,10.7591,770.529,0.286987,5.45917,10592.4,14.5439,10.7588,770.496,0.286988,5.44184,10654.8,14.5597,True,22.0|319,963
8|963|sample|12|319,10.7547,770.48,0.286988,5.45917,10592.4,14.5439,10.754,770.496,0.286988,5.44184,10654.8,14.5597,True,22.0|319,963
8|963|cc|1|1|319,11.076,770.605,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|cc|2|1|319,11.0634,770.593,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|cc|3|1|319,11.0571,770.596,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|cc|4|1|319,11.0588,770.587,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|cc|5|1|319,11.1429,770.562,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|cc|6|1|319,11.1428,770.615,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|cc|7|1|319,10.9952,770.581,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|cc|8|1|319,11.1576,770.597,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|vc|1|2|319,11.0342,770.578,-2.05965,5.45832,10592.4,14.5439,11.0519,770.591,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|vc|2|2|319,11.0894,770.586,-2.05965,5.45832,10592.4,14.5439,11.0519,770.591,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|vc|3|2|319,11.006,770.598,-2.05965,5.45832,10592.4,14.5439,11.0519,770.591,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|vc|4|2|319,11.0504,770.616,-2.05965,5.45832,10592.4,14.5439,11.0519,770.591,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|vc|5|2|319,11.0749,770.574,-2.05965,5.45832,10592.4,14.5439,11.0519,770.591,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|vc|6|2|319,11.0986,770.582,-2.05965,5.45832,10592.4,14.5439,11.0519,770.591,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|vc|7|2|319,11.1874,770.604,-2.05965,5.45832,10592.4,14.5439,11.0519,770.591,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|963|vc|8|2|319,11.056,770.589,-2.05965,5.45832,10592.4,14.5439,11.0519,770.591,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
8|1260|sample|8|319,10.678,770.538,4.59213,5.45903,10592.4,14.5439,10.6751,770.496,4.59213,5.44169,10654.8,14.5598,True,65.0|319,1260
8|1260|sample|7|319,10.6787,770.486,4.59213,5.45903,10592.4,14.5439,10.6721,770.496,4.59213,5.44169,10654.8,14.5598,True,65.0|319,1260
8|1260|sample|6|319,10.6863,770.508,4.59213,5.45903,10592.4,14.5439,10.6898,770.496,4.59213,5.44169,10654.8,14.5598,True,65.0|319,1260
8|1260|sample|5|319,10.6921,770.461,4.59213,5.45903,10592.4,14.5439,10.6936,770.496,4.59213,5.44169,10654.8,14.5598,True,65.0|319,1260
8|1260|sample|11|319,10.681,770.476,7.01531,5.45949,10592.4,14.5439,10.687,770.496,7.01531,5.44216,10654.8,14.5598,True,28.0|319,1260
8|1260|sample|12|319,10.6642,770.488,7.01531,5.45949,10592.4,14.5439,10.6875,770.496,7.01531,5.44216,10654.8,14.5598,True,28.0|319,1260
8|1260|sample|10|319,10.6805,770.488,7.01531,5.45949,10592.4,14.5439,10.6294,770.496,7.01531,5.44216,10654.8,14.5598,True,28.0|319,1260
8|1260|sample|9|319,10.6658,770.541,7.01531,5.45949,10592.4,14.5439,10.7097,770.496,7.01531,5.44216,10654.8,14.5598,True,28.0|319,1260
8|1260|sample|4|319,10.7212,770.501,0.286987,5.45917,10592.4,14.5439,10.7318,770.496,0.286988,5.44184,10654.8,14.5598,True,22.0|319,1260
8|1260|sample|3|319,10.7258,770.524,0.286988,5.45917,10592.4,14.5439,10.7318,770.497,0.286988,5.44184,10654.8,14.5598,True,22.0|319,1260
8|1260|cc|1|1|319,11.0446,770.601,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
8|1260|cc|2|1|319,11.0101,770.587,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
8|1260|cc|3|1|319,11.1524,770.558,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
8|1260|cc|4|1|319,11.1054,770.588,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
8|1260|cc|5|1|319,11.081,770.584,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
8|1260|cc|6|1|319,11.0818,770.562,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
8|1260|cc|7|1|319,11.0627,770.55,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
8|1260|cc|8|1|319,10.9828,770.59,-2.05965,5.45832,10592.4,14.5439,11.0519,770.59,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
8|1260|vc|1|2|319,11.1334,770.581,-2.05965,5.45832,10592.4,14.5439,11.0519,770.591,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
