id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0284562,-5.57417e-09,7.05052e-10,1.86626e-09,0.0290111,-4.86344e-12,1.62115e-12,5.37392e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0312557,-2.86561e-09,2.72264e-09,-3.44437e-09,-1.36117e-09,-1.27676e-14,-3.88578e-15,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.125658,-1.19732e-09,-9.78189e-09,4.70602e-09,-3.97769e-08,9.99201e-16,-1.33227e-14,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0487672,-9.93033e-10,1.43864e-11,-2.11633e-09,-4.12351e-07,1.55431e-15,4.21885e-15,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.104595,2.48542e-09,-1.35072e-09,3.65303e-10,-5.18077e-08,3.10862e-15,-3.4639e-14,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.148361,-2.10464e-10,-5.86877e-09,-8.43252e-09,1.36778e-07,-8.10463e-15,-2.77556e-15,-6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0679269,-5.30824e-10,9.9958e-09,-1.70544e-09,-1.62718e-07,1.37668e-14,-4.21885e-15,-6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.12392,2.9405e-09,1.20266e-09,1.58485e-10,7.15473e-08,-9.21485e-15,-6.10623e-15,1.59872e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0613162,3.65387e-09,-4.15246e-09,2.81419e-09,-5.0842e-07,2.55351e-15,1.9984e-15,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0492112,-2.81965e-09,5.24625e-10,2.85742e-09,-1.25017e-07,1.52101e-14,1.34337e-14,9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0207531,8.91177e-10,-1.27617e-09,-4.96497e-10,-6.34797e-07,-2.22045e-16,1.33227e-14,1.86517e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0212363,-1.65804e-09,7.49467e-09,1.82475e-09,-6.2564e-07,9.21485e-15,3.17524e-14,-6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0128623,4.28776e-10,-5.70182e-09,-3.99643e-09,6.16058e-07,1.58762e-14,2.88658e-15,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.183804,3.46029e-09,1.58339e-09,-5.11318e-09,6.88179e-07,-1.28786e-14,1.4877e-14,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.274203,3.17851e-09,1.68586e-10,4.47737e-10,-1.63691e-07,-4.44089e-15,3.37508e-14,-1.42109e-14,69.0|103,1197
