rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|4,0.130536,1.84271,-3.15053e-06,0.0376135,22.0|276,1056
1,1056|3,0.11242,1.84271,-3.15053e-06,0.0376135,22.0|276,1056
1,1056|1,0.0699958,1.81004,-3.15053e-06,0.0376135,69.0|276,1056
1,1056|2,0.146359,1.81004,-3.15053e-06,0.0376135,69.0|276,1056
1,462|6,0.209348,0.370887,-3.15053e-06,0.0376135,55.0|292,462
1,462|5,0.364277,0.370887,-3.15053e-06,0.0376135,55.0|292,462
1,462|4,0.261285,0.370887,-3.15053e-06,0.0376135,55.0|292,462
1,462|3,0.365515,0.370887,-3.15053e-06,0.0376135,55.0|292,462
1,462|9,0.0217345,2.10204,-3.15053e-06,0.0376135,32.0|292,462
1,462|10,0.0236612,2.10204,-3.15053e-06,0.0376135,32.0|292,462
1,462|7,0.0256788,2.10204,-3.15053e-06,0.0376135,32.0|292,462
1,462|8,0.0263106,2.10204,-3.15053e-06,0.0376135,32.0|292,462
1,462|11,0.228441,1.74198,-3.15053e-06,0.0376135,22.0|292,462
1,462|12,0.246676,1.74198,-3.15053e-06,0.0376135,22.0|292,462
1,462|1,0.0766903,1.7086,-3.15053e-06,0.0376135,69.0|292,462
1,462|2,0.0402987,1.7086,-3.15053e-06,0.0376135,69.0|292,462
1,1159|8,0.211761,1.54499,-3.15053e-06,0.0364197,65.0|292,1159
1,1159|7,0.247776,1.54499,-3.15053e-06,0.0364197,65.0|292,1159
1,1159|5,0.2189,1.54499,-3.15053e-06,0.0364197,65.0|292,1159
1,1159|6,0.238492,1.54499,-3.15053e-06,0.0364197,65.0|292,1159
1,1159|11,0.0594386,1.91616,-3.15053e-06,0.0364197,28.0|292,1159
1,1159|12,0.0501992,1.91616,-3.15053e-06,0.0364197,28.0|292,1159
1,1159|9,0.10907,1.91616,-3.15053e-06,0.0364197,28.0|292,1159
1,1159|10,0.0985372,1.91616,-3.15053e-06,0.0364197,28.0|292,1159
1,1159|4,0.299364,1.74197,-3.15053e-06,0.0364197,22.0|292,1159
1,1159|3,0.290112,1.74197,-3.15053e-06,0.0364197,22.0|292,1159
1,1159|1,0.431473,1.70859,-3.15053e-06,0.0364197,69.0|292,1159
1,1159|2,0.191774,1.70859,-3.15053e-06,0.0364197,69.0|292,1159
1,1197|7,0.0305746,1.74535,-3.15053e-06,0.0375661,65.0|103,1197
1,1197|8,0.0300421,1.74535,-3.15053e-06,0.0375661,65.0|103,1197
1,1197|6,0.0285256,1.74535,-3.15053e-06,0.0375661,65.0|103,1197
1,1197|5,0.0317004,1.74535,-3.15053e-06,0.0375661,65.0|103,1197
1,1197|12,0.0195938,1.74199,-3.15053e-06,0.0375661,28.0|103,1197
1,1197|10,0.0221141,1.74199,-3.15053e-06,0.0375661,28.0|103,1197
1,1197|9,0.0227034,1.74199,-3.15053e-06,0.0375661,28.0|103,1197
1,1197|3,0.0288169,1.74194,-3.15053e-06,0.0375661,22.0|103,1197
1,1197|4,0.0247541,1.74194,-3.15053e-06,0.0375661,22.0|103,1197
1,1197|11,0.0182335,1.74199,-3.15053e-06,0.0375661,28.0|103,1197
1,1197|1,0.0109023,1.79244,-3.15053e-06,0.0375661,69.0|103,1197
1,1197|2,0.0280778,1.79244,-3.15053e-06,0.0375661,69.0|103,1197
