id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48687.4,42350.7,42350.7,42350.7,0.280416,0.280416
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36759.5,32804.7,32804.7,32804.7,0.51797,0.51797
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12363.7,18815.9,18815.9,18815.9,0.966545,0.966545
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2726.52,8559.71,8559.71,8559.71,0.1551,0.1551
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1100.38,3681.14,3681.14,3681.14,-0.522568,-0.522568
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,871.408,1811.59,1811.59,1811.59,-1.11533,-1.11533
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,825.921,1143.76,1143.76,1143.76,-0.728249,-0.728249
411|12,100,796,8,12,60744.9,910.018,0.183344,778.631,879.791,879.791,879.791,-0.228114,-0.228114
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51408.8,44717.9,44717.9,44717.9,0.511089,0.511089
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,38705.6,34541.5,34541.5,34541.5,0.731033,0.731033
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,13006,19793.4,19793.4,19793.4,0.877495,0.877495
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2867.3,9001.68,9001.68,9001.68,0.902087,0.902087
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1157.2,3871.22,3871.22,3871.22,-0.51923,-0.51923
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,916.676,1905.7,1905.7,1905.7,-0.806513,-0.806513
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.647,1204.32,1204.32,1204.32,-0.684777,-0.684777
411|11,100,802,8,11,60744.9,910.018,0.183344,822.151,928.966,928.966,928.966,-0.327356,-0.327356
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92301.3,91385.1,91385.1,91385.1,0.056242,0.056242
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94800.3,93445.3,93445.3,93445.3,-0.109506,-0.109506
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90951.3,85373.9,85373.9,85373.9,-0.296397,-0.296397
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,46445.9,47056.4,47056.4,47056.4,-0.0965238,-0.0965238
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5048.29,10289.9,10289.9,10289.9,1.12776,1.12776
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,929.185,1988.85,1988.85,1988.85,0.331353,0.331353
152|8,26.2,818,7,8,96485.2,695.259,0.10151,698.279,897.832,897.832,897.832,-0.212967,-0.212967
152|8,131,656,8,8,96485.2,695.259,0.10151,666.783,743.885,743.885,743.885,-0.28297,-0.28297
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92345.1,91437,91437,91437,-0.00895915,-0.00895915
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94844.1,93496.5,93496.5,93496.5,-0.067772,-0.067772
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90992.8,85420.2,85420.2,85420.2,-0.185094,-0.185094
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,46467,47081.7,47081.7,47081.7,-0.12732,-0.12732
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5050.59,10295.5,10295.5,10295.5,1.52926,1.52926
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,929.609,1989.93,1989.93,1989.93,0.664487,0.664487
152|7,26.2,990,7,7,96485.2,695.259,0.10151,698.601,898.324,898.324,898.324,0.24443,0.24443
152|7,131,662,8,7,96485.2,695.259,0.10151,667.1,744.308,744.308,744.308,-0.264862,-0.264862
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92358,91569,91569,91569,0.142608,0.142608
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95098.9,94638.3,94638.3,94638.3,-0.0206348,-0.0206348
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95669.7,94101.4,94101.4,94101.4,-0.0975208,-0.0975208
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88405.2,82010.8,82010.8,82010.8,-0.402383,-0.402383
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,35359.8,38935.8,38935.8,38935.8,0.0407977,0.0407977
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3430.14,7678.68,7678.68,7678.68,0.954266,0.954266
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,831.25,1614.1,1614.1,1614.1,1.60543,1.60543
152|6,34,918,8,6,96485.2,695.259,0.10151,673.811,826.548,826.548,826.548,0.265008,0.265008
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92314.2,91517,91517,91517,0.073464,0.073464
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95055.1,94586.5,94586.5,94586.5,-0.00325315,-0.00325315
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95626,94050.5,94050.5,94050.5,-0.0176102,-0.0176102
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88365,81966.6,81966.6,81966.6,-0.330564,-0.330564
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,35343.7,38914.8,38914.8,38914.8,0.0895654,0.0895654
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3428.58,7674.53,7674.53,7674.53,0.409298,0.409298
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,830.866,1613.21,1613.21,1613.21,1.19191,1.19191
152|5,34,924,8,5,96485.2,695.259,0.10151,673.491,826.078,826.078,826.078,0.283915,0.283915
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88007.5,86329.1,86329.1,86329.1,-0.184003,-0.184003
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90582.9,88672.1,88672.1,88672.1,-0.585338,-0.585338
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88086.9,82599.6,82599.6,82599.6,-0.985105,-0.985105
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,51123.9,49379.4,49379.4,49379.4,-1.40109,-1.40109
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6169.6,11580.9,11580.9,11580.9,-1.21421,-1.21421
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,964.98,2089.87,2089.87,2089.87,-0.962552,-0.962552
152|12,22.3,570,7,12,96485.2,695.259,0.10151,670.717,815.851,815.851,815.851,-0.72176,-0.72176
152|12,111.5,678,8,12,96485.2,695.259,0.10151,635.942,642.209,642.209,642.209,0.133486,0.133486
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90777,89607.1,89607.1,89607.1,-0.0714245,-0.0714245
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93346.7,91916.3,91916.3,91916.3,-0.28852,-0.28852
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90745.3,85582.2,85582.2,85582.2,-0.801202,-0.801202
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,52661.4,51154.9,51154.9,51154.9,-1.15592,-1.15592
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6355.14,11997.3,11997.3,11997.3,-1.13183,-1.13183
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,994.102,2165.33,2165.33,2165.33,-0.930624,-0.930624
152|11,22.3,672,7,11,96485.2,695.259,0.10151,691.182,845.7,845.7,845.7,-0.491943,-0.491943
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.955,666.594,666.594,666.594,-0.124301,-0.124301
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91804.8,90912.5,90912.5,90912.5,0.00285885,0.00285885
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94544.6,93975.1,93975.1,93975.1,-0.132077,-0.132077
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95094.6,93383.1,93383.1,93383.1,-0.384911,-0.384911
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87499.5,80967.2,80967.2,80967.2,-0.887132,-0.887132
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,33995.1,37753.9,37753.9,37753.9,-1.20138,-1.20138
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3273.18,7319.3,7319.3,7319.3,-1.2616,-1.2616
152|10,7,1220,7,10,96485.2,695.259,0.10151,818.961,1501.81,1501.81,1501.81,-0.44944,-0.44944
152|10,35,690,8,10,96485.2,695.259,0.10151,669.398,749.669,749.669,749.669,-0.19064,-0.19064
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92178.7,91355.5,91355.5,91355.5,0.0413579,0.0413579
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94918.4,94417.2,94417.2,94417.2,-0.247796,-0.247796
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95466.7,93816.9,93816.9,93816.9,-0.399159,-0.399159
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87840.7,81341.9,81341.9,81341.9,-0.76861,-0.76861
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,34127.7,37928.6,37928.6,37928.6,-1.13192,-1.13192
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3285.99,7353.3,7353.3,7353.3,-0.771086,-0.771086
152|9,7,1028,7,9,96485.2,695.259,0.10151,822.199,1508.87,1508.87,1508.87,-0.763325,-0.763325
152|9,35,722,8,9,96485.2,695.259,0.10151,672.124,753.323,753.323,753.323,-0.0995889,-0.0995889
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91800,90853.9,90853.9,90853.9,-0.0789795,-0.0789795
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94449.3,93465,93465,93465,-0.128386,-0.128386
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93294.2,89326.7,89326.7,89326.7,-0.326846,-0.326846
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,65355.3,60830,60830,60830,-0.576519,-0.576519
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10139,16725.9,16725.9,16725.9,0.0459765,0.0459765
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1230.35,2900.05,2900.05,2900.05,0.133757,0.133757
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,710.419,942.733,942.733,942.733,1.11602,1.11602
152|3,83,840,8,3,96485.2,695.259,0.10151,663.907,686.196,686.196,686.196,0.53685,0.53685
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92173.9,91296.7,91296.7,91296.7,0.0297856,0.0297856
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94822.8,93904.6,93904.6,93904.6,-0.0848242,-0.0848242
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93659.2,89741.6,89741.6,89741.6,-0.365848,-0.365848
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,65610.1,61111.4,61111.4,61111.4,-0.420676,-0.420676
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10178.5,16803.3,16803.3,16803.3,0.344046,0.344046
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1235.16,2913.52,2913.52,2913.52,0.669569,0.669569
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,713.228,947.168,947.168,947.168,0.270151,0.270151
152|4,83,902,8,4,96485.2,695.259,0.10151,666.611,689.54,689.54,689.54,0.73799,0.73799
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120133,120133,120133,120133,-0.0277772,-0.0277772
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121424,121424,121424,121424,-0.153619,-0.153619
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115831,115831,115831,115831,-0.647791,-0.647791
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,58960.1,58959.6,58959.6,58959.6,-0.65983,-0.65983
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,6255.89,6254.93,6254.93,6254.93,-0.824403,-0.824403
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1014.17,1013.17,1013.17,1013.17,-0.70252,-0.70252
1056|8,26.2,656,7,8,122610,713.746,0.0353313,725.523,724.53,724.53,724.53,-0.226546,-0.226546
1056|8,131,828,8,8,122610,713.746,0.0353313,701.216,700.236,700.236,700.236,0.437013,0.437013
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120159,120159,120159,120159,0.0298981,0.0298981
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121450,121450,121450,121450,-0.114298,-0.114298
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115855,115855,115855,115855,-0.561414,-0.561414
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,58972.5,58972,58972,58972,-0.689561,-0.689561
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,6257.21,6256.25,6256.25,6256.25,-0.899771,-0.899771
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1014.38,1013.39,1013.39,1013.39,-0.740693,-0.740693
1056|7,26.2,682,7,7,122610,713.746,0.0353313,725.677,724.684,724.684,724.684,-0.141074,-0.141074
1056|7,131,978,8,7,122610,713.746,0.0353313,701.367,700.387,700.387,700.387,0.949366,0.949366
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120176,120176,120176,120176,0.0916615,0.0916615
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121776,121776,121776,121776,0.0871416,0.0871416
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121819,121819,121819,121819,-0.0498933,-0.0498933
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112352,112352,112352,112352,-0.333841,-0.333841
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,44835.1,44834.4,44834.4,44834.4,-0.699478,-0.699478
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4202.85,4201.88,4201.88,4201.88,-0.917659,-0.917659
1056|6,6.8,696,7,6,122610,713.746,0.0353313,895.774,894.782,894.782,894.782,-0.532098,-0.532098
1056|6,34,792,8,6,122610,713.746,0.0353313,710.112,709.132,709.132,709.132,0.279892,0.279892
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120150,120150,120150,120150,0.140977,0.140977
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121751,121751,121751,121751,0.13207,0.13207
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121793,121793,121793,121793,0.115755,0.115755
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112328,112328,112328,112328,-0.278372,-0.278372
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,44825.6,44825,44825,44825,-0.748973,-0.748973
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4201.96,4200.99,4200.99,4200.99,-1.14426,-1.14426
1056|5,6.8,672,7,5,122610,713.746,0.0353313,895.583,894.592,894.592,894.592,-0.595959,-0.595959
1056|5,34,838,8,5,122610,713.746,0.0353313,709.959,708.98,708.98,708.98,0.43587,0.43587
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117604,117604,117604,117604,-0.284786,-0.284786
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118987,118987,118987,118987,-0.575598,-0.575598
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115007,115007,115007,115007,-1.43868,-1.43868
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,66548,66547.6,66547.6,66547.6,-2.10124,-2.10124
1056|12,0.892,754,5,12,122610,713.746,0.0353313,7883.54,7882.62,7882.62,7882.62,-2.16604,-2.16604
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1094.32,1093.34,1093.34,1093.34,-1.00627,-1.00627
1056|12,22.3,642,7,12,122610,713.746,0.0353313,715.692,714.72,714.72,714.72,-0.243697,-0.243697
1056|12,111.5,824,8,12,122610,713.746,0.0353313,686.698,685.739,685.739,685.739,0.482916,0.482916
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119237,119237,119237,119237,-0.282952,-0.282952
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120616,120616,120616,120616,-0.489254,-0.489254
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116574,116574,116574,116574,-1.201,-1.201
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,67453.4,67453,67453,67453,-2.01727,-2.01727
1056|11,0.892,906,5,11,122610,713.746,0.0353313,7990.8,7989.87,7989.87,7989.87,-2.12355,-2.12355
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1109.23,1108.24,1108.24,1108.24,-1.07681,-1.07681
1056|11,22.3,712,7,11,122610,713.746,0.0353313,725.493,724.508,724.508,724.508,-0.0413495,-0.0413495
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.232,695.26,695.26,695.26,0.663982,0.663982
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119850,119850,119850,119850,0.000705973,0.000705973
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121449,121449,121449,121449,0.0275755,0.0275755
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121463,121463,121463,121463,-0.421254,-0.421254
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111544,111544,111544,111544,-1.06408,-1.06408
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,43232.4,43231.8,43231.8,43231.8,-1.84478,-1.84478
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4016.13,4015.16,4015.16,4015.16,-1.93343,-1.93343
1056|10,7,638,7,10,122610,713.746,0.0353313,883.786,882.797,882.797,882.797,-0.664167,-0.664167
1056|10,35,822,8,10,122610,713.746,0.0353313,707.691,706.714,706.714,706.714,0.390719,0.390719
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120070,120070,120070,120070,0.00255054,0.00255054
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121669,121669,121669,121669,-0.122941,-0.122941
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121682,121682,121682,121682,-0.347259,-0.347259
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111745,111745,111745,111745,-1.04903,-1.04903
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,43310.4,43309.7,43309.7,43309.7,-1.76381,-1.76381
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4023.38,4022.41,4022.41,4022.41,-1.92593,-1.92593
1056|9,7,614,7,9,122610,713.746,0.0353313,885.39,884.399,884.399,884.399,-0.7323,-0.7323
1056|9,35,832,8,9,122610,713.746,0.0353313,708.993,708.014,708.014,708.014,0.419433,0.419433
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120064,120064,120064,120064,0.0767271,0.0767271
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121546,121546,121546,121546,0.106482,0.106482
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119375,119375,119375,119375,-0.270083,-0.270083
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,83421.6,83421.6,83421.6,83421.6,-0.800546,-0.800546
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,12797.2,12797.2,12797.2,12797.2,-1.12881,-1.12881
