parameter,value,CV
L_gap_mab_virus_69.0|292_run_id_411,-20.0263473853441,
L_gap_mab_virus_69.0|292_run_id_462,9.0717470346976,
L_gap_mab_virus_69.0|322_run_id_1056,-0.000402520052539036,
L_gap_mab_virus_69.0|322_run_id_1159,-0.000402513732951177,
L_gap_mab_virus_69.0|322_run_id_1197,-0.000402544708058002,
L_gap_mab_virus_69.0|322_run_id_152,-0.000693690298737267,
L_gap_mab_virus_69.0|322_run_id_411,-20.0264389933456,
L_gap_mab_virus_69.0|322_run_id_462,9.07165542669606,
L_gap_mab_virus_70.0|274_run_id_1056,-0.000234041430107336,
L_gap_mab_virus_70.0|274_run_id_1159,-0.000234035110519477,
L_gap_mab_virus_70.0|274_run_id_1197,-0.000234066085626303,
L_gap_mab_virus_70.0|274_run_id_152,-0.000525211676305567,
L_gap_mab_virus_70.0|274_run_id_411,-20.0262705147232,
L_gap_mab_virus_70.0|274_run_id_462,9.07182390531849,
eta_alpha_run_id_1056,0.0219460285062301,
eta_alpha_run_id_1159,0.0219460393147852,
eta_alpha_run_id_1197,0.0219566910816824,
eta_alpha_run_id_152,0.0448011874458167,
eta_alpha_run_id_411,0.0219460519705406,
eta_alpha_run_id_462,0.0269262654721525,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.417511151297479,
avc,2.22044604925031e-16,
bvc,0.0439384681616005,
