id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56388.3,55872.4,55854.5,55898.7,-0.2464,-0.249728
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58983.8,58799.5,58977.7,58992.3,-0.0291735,-0.0302647
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58741.3,58677.9,60015,60011.1,-0.480893,-0.480631
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51639,51616.7,59705.1,59642.2,-0.280933,-0.276538
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,27808.1,27796.1,55396.2,55012.3,-0.5034,-0.475867
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7189.16,7181.41,36795,35657.7,-1.00882,-0.899112
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1877.47,1871.61,11429.1,10759.6,-0.298231,-0.0403111
411|9,5,3030,8,9,60744.9,910.018,0.183344,994.512,985.412,2549.44,2424.54,0.832778,1.10285
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56012.6,55451.8,55430.4,55478.5,-0.181741,-0.185442
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58609.2,58380.3,58556.7,58575.1,0.233345,0.231878
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58374.5,58267.4,59615.8,59615.1,-0.408047,-0.408002
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51318.3,51257.8,59453.8,59390.6,-0.337102,-0.332725
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27635.4,27602.8,56023.8,55606,-0.764714,-0.73703
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7144.27,7131.16,39839.6,38412.4,-1.02227,-0.894966
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1865.55,1858.27,13585.4,12560.6,0.0852354,0.454753
411|10,5,3124,8,10,60744.9,910.018,0.183344,987.886,977.995,2975.01,2768.57,0.221493,0.567519
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47421.3,46499.5,50360.8,50395.5,-0.269584,-0.272467
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32394,31991.2,49066.7,48803.9,-0.831203,-0.811717
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10081.6,9980.07,32043.3,31191.7,-0.78207,-0.681981
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2417.52,2394.99,9707.8,9239.39,-0.271697,-0.0602775
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1087.57,1077.44,2328.61,2239.11,1.04162,1.25934
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,885.489,876.572,1059.65,1047.04,-0.378242,-0.330067
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,841.793,831.326,856.316,855.464,-0.306779,-0.302738
411|12,100,796,8,12,60744.9,910.018,0.183344,795.488,780.025,782.076,783.304,0.0773861,0.0704554
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49949,49328.7,53571.5,53611.1,0.0571753,0.0538489
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34033.5,33826.3,52616.9,52528.2,-0.636916,-0.630474
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10582.7,10540.9,35969.9,35620.4,-1.10366,-1.07085
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2536.99,2528.71,11503.7,11281.3,0.343108,0.437432
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1141.32,1137.59,2707.19,2662.62,0.530299,0.613095
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,929.501,925.835,1157.01,1150.71,0.404987,0.431143
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,884.398,879.013,911.235,910.912,-0.245202,-0.243738
411|11,100,802,8,11,60744.9,910.018,0.183344,837.89,827.485,830.901,831.833,-0.151395,-0.156103
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92563.8,92563.8,92590,92586.1,0.0452204,0.0454077
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94685.1,94685.1,95082.1,95074.6,-0.276527,-0.276197
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88346.2,88346.2,94563.2,94456.8,-0.929499,-0.925535
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,38775.9,38775.9,75409.9,74281,-1.78478,-1.74428
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4268.18,4268.18,17189.7,16288.1,-0.531388,-0.314706
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,921.84,921.84,1853.38,1779.45,0.976167,1.19927
152|8,26.2,818,7,8,96485.2,695.259,0.10151,712.431,712.431,766.951,762.735,0.289179,0.314748
152|8,131,656,8,8,96485.2,695.259,0.10151,681.687,681.687,684.651,684.551,-0.181291,-0.180685
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92604.8,92604.8,92631.7,92628.2,-0.073814,-0.0736466
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94725.8,94725.8,95136.6,95134,-0.200435,-0.200319
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88383.9,88383.9,94831,94806,-0.751289,-0.750313
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,38792.3,38792.3,77975.9,77693.1,-1.90563,-1.89637
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4270,4270,19525.1,19241.7,-0.604821,-0.548242
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,922.233,922.233,2052.93,2028.3,1.05067,1.11685
152|7,26.2,990,7,7,96485.2,695.259,0.10151,712.737,712.737,779.08,777.777,1.17664,1.18585
152|7,131,662,8,7,96485.2,695.259,0.10151,681.988,681.988,685.626,685.692,-0.149287,-0.149693
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92630.1,92630.1,92635.8,92632.4,0.210628,0.210803
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95167.4,95167.4,95209.3,95207.9,-0.0647883,-0.0647216
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95370.5,95370.5,96069.7,96064.1,-0.268616,-0.268374
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84676.3,84676.3,95139.9,95052,-1.25838,-1.25543
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,28888.5,28888.5,78097.7,77100.8,-2.19332,-2.16414
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2979.67,2979.67,19587.6,18609.9,-2.00875,-1.8806
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,834.881,834.881,2043.81,1959.45,1.40729,1.65709
152|6,34,918,8,6,96485.2,695.259,0.10151,688.948,688.948,758.62,753.832,0.912522,0.945761
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92589.1,92589.1,92594.8,92591.3,0.083092,0.0832636
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95126.4,95126.4,95167,95165.7,-0.0331508,-0.0330885
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95329.9,95329.9,96005.3,96002.2,-0.122649,-0.122506
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84640.3,84640.3,94708.9,94662,-1.13012,-1.12848
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,28876.3,28876.3,73807.9,73327.1,-2.01569,-1.99973
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2978.4,2978.4,15881.2,15531.8,-1.92997,-1.87335
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,834.522,834.522,1733.38,1705.66,1.7339,1.83334
152|5,34,924,8,5,96485.2,695.259,0.10151,688.644,688.644,740.248,738.777,1.07753,1.08827
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88558.6,88558.6,88567.9,88558,-0.445652,-0.445206
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90807.4,90807.4,90850.9,90797.7,-1.16801,-1.16609
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86382.2,86382.2,86982.1,86234.6,-1.96199,-1.94043
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43550.9,43550.9,46235.6,42929.3,-2.47674,-2.32481
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5157.43,5157.43,5683.89,5042.78,0.0203742,0.586669
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,950.899,950.899,984.67,943.565,1.17688,1.41726
152|12,22.3,570,7,12,96485.2,695.259,0.10151,686.32,686.32,688.157,685.893,-0.74394,-0.732029
152|12,111.5,678,8,12,96485.2,695.259,0.10151,652.365,652.365,652.361,652.341,0.170041,0.170181
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91144.3,91144.3,91151.3,91146,-0.205816,-0.205568
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93383.8,93383.8,93425.6,93413.4,-0.599212,-0.598711
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88808.2,88808.2,89416.1,89264.6,-1.61535,-1.61055
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,44770,44770,47497.4,46795.4,-1.96972,-1.93252
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5301.8,5301.8,5836.41,5693.81,0.373652,0.494077
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,977.604,977.604,1011.88,1002.81,1.34786,1.39932
152|11,22.3,672,7,11,96485.2,695.259,0.10151,705.792,705.792,707.638,707.26,-0.218367,-0.216163
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.413,671.413,671.388,671.496,-0.254024,-0.254678
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92113.4,92113.4,92117.5,92113.5,-0.0529629,-0.0527705
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94648.7,94648.7,94653.3,94649.9,-0.275485,-0.275332
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94818,94818,94870,94837.6,-0.773586,-0.77233
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83687.4,83687.4,84371.8,83947.6,-1.76104,-1.74746
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,27733.2,27733.2,29022.5,28212,-1.56393,-1.48106
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2853.54,2853.54,2995.84,2905.86,0.691155,0.84934
152|10,7,1220,7,10,96485.2,695.259,0.10151,823.686,823.686,832.146,826.852,2.02873,2.0693
152|10,35,690,8,10,96485.2,695.259,0.10151,684.726,684.726,685.072,684.907,0.0311621,0.0322159
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92462.6,92462.6,92467.2,92463.5,0.0224119,0.0225915
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94997.7,94997.7,95018,95014.9,-0.485562,-0.485432
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95164.2,95164.2,95489.2,95457.8,-0.806464,-0.805268
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,83992,83992,88510.9,88060.8,-1.67258,-1.65839
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,27834.1,27834.1,38733,37336.1,-2.15091,-2.06491
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2863.95,2863.95,4250.22,4046.65,0.767056,1.02832
152|9,7,1028,7,9,96485.2,695.259,0.10151,826.724,826.724,911.574,899.098,0.556988,0.625057
152|9,35,722,8,9,96485.2,695.259,0.10151,687.322,687.322,692.026,691.453,0.187692,0.191438
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92103.7,92103.7,92117.2,92113.1,-0.205729,-0.20554
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94479,94479,94648.2,94643.4,-0.291148,-0.29094
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92015.6,92015.6,94782.7,94728.8,-0.828367,-0.826306
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,57494.1,57494.1,83213.3,82521.6,-1.97973,-1.95903
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8278.76,8278.76,26894.4,25746,-1.62838,-1.50259
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1180.55,1180.55,2763.33,2643.42,0.477784,0.699763
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,724.222,724.222,818.081,811.01,2.99926,3.06275
152|3,83,840,8,3,96485.2,695.259,0.10151,679.059,679.059,684.27,684.003,0.98593,0.987992
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92452.8,92452.8,92466.5,92462.7,-0.00166226,-0.00147762
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94827.4,94827.4,95005.7,95000.4,-0.207321,-0.207084
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92351.6,92351.6,95279,95210.2,-0.898737,-0.896173
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,57703.3,57703.3,85533.6,84606.2,-1.82877,-1.80005
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8308.9,8308.9,30888.4,28987.1,-1.6806,-1.49904
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1184.86,1184.86,3209.6,2991.11,0.714642,1.08959
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,726.892,726.892,847.537,834.422,1.06075,1.14548
152|4,83,902,8,4,96485.2,695.259,0.10151,681.633,681.633,688.37,687.761,1.34465,1.34965
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120466,120466,120457,120449,-0.0634087,-0.0631423
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121275,121275,121031,120980,-0.271862,-0.270118
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112508,112508,109015,108342,-1.00048,-0.979066
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49193,49193,39848.5,38396.9,0.320212,0.500483
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5259.2,5259.2,4006.8,3835.32,0.105249,0.307942
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1001.13,1001.13,923.19,912.831,-0.978984,-0.94038
1056|8,26.2,656,7,8,122610,713.746,0.0353313,739.884,739.884,735.165,734.723,-0.467358,-0.465021
1056|8,131,828,8,8,122610,713.746,0.0353313,716.511,716.511,716.094,716.212,0.677793,0.676967
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120489,120489,120475,120469,0.0437385,0.0439519
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121297,121297,120987,120963,-0.196137,-0.19529
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112528,112528,108136,107829,-0.799812,-0.789418
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49201.9,49201.9,37936.8,37317,0.475714,0.557491
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5260.15,5260.15,3781.79,3711.03,0.145451,0.232637
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1001.31,1001.31,909.504,905.341,-1.00451,-0.988989
1056|7,26.2,682,7,7,122610,713.746,0.0353313,740.018,740.018,734.489,734.409,-0.310154,-0.309714
1056|7,131,978,8,7,122610,713.746,0.0353313,716.643,716.643,716.179,716.318,1.58562,1.58447
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120522,120522,120525,120520,0.156926,0.157102
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121863,121863,121840,121835,0.159479,0.159682
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121437,121437,121026,120960,-0.0641453,-0.0617584
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107605,107605,102347,101555,-0.245835,-0.213059
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36595.8,36595.8,28383.1,27408.2,0.526167,0.703059
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3624.84,3624.84,2780.87,2689.82,-0.300239,-0.160726
1056|6,6.8,696,7,6,122610,713.746,0.0353313,896.649,896.649,845.395,840.085,-0.769453,-0.746695
1056|6,34,792,8,6,122610,713.746,0.0353313,725.711,725.711,722.597,722.434,0.416672,0.417746
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120499,120499,120502,120497,0.248146,0.248329
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121841,121841,121811,121805,0.24303,0.243263
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121415,121415,120885,120809,0.250073,0.253053
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107586,107586,100903,100006,-0.0718612,-0.0326018
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36589.2,36589.2,26660.7,25663.7,0.691819,0.891442
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3624.19,3624.19,2620.85,2530.81,-0.719692,-0.587932
1056|5,6.8,672,7,5,122610,713.746,0.0353313,896.486,896.486,835.661,830.425,-0.852534,-0.830349
1056|5,34,838,8,5,122610,713.746,0.0353313,725.578,725.578,721.91,721.75,0.697616,0.698725
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118304,118304,117912,117881,-0.539293,-0.538292
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119265,119265,112737,112405,-0.881936,-0.871404
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112767,112767,58513.2,57065.4,-0.957047,-0.868451
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56658.5,56658.5,6928.81,6649.27,0.792511,1.01231
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6558.24,6558.24,1096.88,1079,-1.36788,-1.31766
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1071.68,1071.68,736.213,735.303,-0.602586,-0.597944
1056|12,22.3,642,7,12,122610,713.746,0.0353313,731.869,731.869,712.14,712.222,-0.427124,-0.427572
1056|12,111.5,824,8,12,122610,713.746,0.0353313,703.895,703.895,702.639,702.759,0.74877,0.747906
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119703,119703,119418,119398,-0.531619,-0.530969
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120660,120660,115851,115630,-0.763303,-0.756247
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114080,114080,68498.3,67230.4,-0.6741,-0.602905
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57317.3,57317.3,9127.61,8801.81,0.736871,0.928467
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6634.49,6634.49,1248.97,1227.38,-1.20408,-1.14783
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1084.16,1084.16,752.963,751.852,-0.824528,-0.819297
1056|11,22.3,712,7,11,122610,713.746,0.0353313,740.426,740.426,720.926,721.014,-0.0537084,-0.0542317
1056|11,111.5,888,8,11,122610,713.746,0.0353313,712.222,712.222,710.961,711.099,1.07984,1.07879
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120242,120242,120230,120224,-0.0127712,-0.0125582
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121581,121581,121295,121279,0.0569438,0.057522
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121108,121108,116422,116210,-0.623836,-0.616836
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106676,106676,66580.5,65427.3,-0.306817,-0.233805
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35234.8,35234.8,8585.09,8309.47,0.697734,0.868111
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3475.71,3475.71,1213.9,1195.86,-1.58832,-1.5458
1056|10,7,638,7,10,122610,713.746,0.0353313,886.018,886.018,750.751,749.851,-0.652152,-0.647706
1056|10,35,822,8,10,122610,713.746,0.0353313,723.531,723.531,715.559,715.647,0.645165,0.644551
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120431,120431,120422,120416,-0.00828637,-0.00805523
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121770,121770,121545,121515,-0.224096,-0.223033
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121296,121296,117589,117130,-0.512715,-0.497264
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,106841,106841,72583.8,69726.3,-0.599545,-0.441769
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35289.2,35289.2,10182.8,9376.95,0.537974,0.965825
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3481.09,3481.09,1322.09,1267.84,-1.77278,-1.65987
1056|9,7,614,7,9,122610,713.746,0.0353313,887.395,887.395,758.159,755.133,-0.825862,-0.811689
1056|9,35,832,8,9,122610,713.746,0.0353313,724.668,724.668,717.042,717.01,0.695382,0.695606
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120418,120418,120408,120403,0.129429,0.129609
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121551,121551,121295,121291,0.207457,0.207624
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117706,117706,113724,113683,-0.305598,-0.304103
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,73346.2,73346.2,53597.1,53446.1,0.161186,0.174209
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10411.7,10411.7,5956.92,5931.88,0.602567,0.623837
