id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1865,33575.2,33575.9,33575.2,-0.371002,-0.370925
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1028.08,9641.18,9640.76,9641.28,1.46368,1.46338
411|5,5,2918,8,5,60744.9,910.018,0.183344,869.292,2232.68,2232.46,2232.72,1.26185,1.26124
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56583.4,56791.9,56791.7,56791.9,0.379418,0.379408
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57939.7,59419.4,59419.4,59419.4,0.146399,0.146397
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51219.2,60252.1,60252.1,60252.1,0.109063,0.109067
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,27306.7,59706.4,59706.7,59706.3,-0.372324,-0.372305
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,7025.94,54388.2,54389,54388,-0.425964,-0.425895
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1866.3,33598.6,33599.3,33598.5,-0.490733,-0.490655
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1028.8,9648,9647.59,9648.21,1.10766,1.10732
411|6,5,3840,8,6,60744.9,910.018,0.183344,869.935,2234.33,2234.12,2234.41,2.95372,2.9528
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,32877,56197.1,56196.9,56197.2,-0.466358,-0.466374
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,10371.2,55589.6,55589.2,55589.6,-0.705391,-0.705418
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2516.83,40994.6,40994.6,40994.7,-1.15745,-1.15746
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1148.08,14646.9,14648,14646.9,-0.698119,-0.697869
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,943.45,3374.63,3375.09,3374.61,-0.318326,-0.317777
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,909.157,1270.82,1270.92,1270.81,-0.795923,-0.795628
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.547,942.136,942.156,942.135,-0.260921,-0.260835
411|8,100,778,8,8,60744.9,910.018,0.183344,850.308,857.42,857.422,857.42,-0.378171,-0.378164
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,32901.4,56238.7,56238.5,56238.7,-0.351772,-0.351787
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,10378.5,55628.9,55628.6,55629,-0.60362,-0.603643
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2518.58,41023.2,41023.2,41023.2,-1.28552,-1.28552
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1148.88,14657.1,14658,14657,-0.900194,-0.899978
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,944.103,3376.97,3377.37,3376.93,-0.854532,-0.854112
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,909.789,1271.7,1271.79,1271.69,-0.791739,-0.791478
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.176,942.802,942.819,942.8,-0.0642305,-0.0641516
411|7,100,848,8,7,60744.9,910.018,0.183344,850.938,858.055,858.056,858.054,-0.0478462,-0.0478398
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56412.4,56620.3,56620.1,56620.3,-0.281176,-0.281185
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57772.4,59247.8,59247.8,59247.8,-0.045731,-0.0457347
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51073.7,60080.9,60080.8,60080.9,-0.449943,-0.449945
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,27229.5,59537.6,59537.5,59537.6,-0.249618,-0.249626
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,7006.08,54234.4,54234.1,54234.4,-0.388397,-0.388413
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1860.99,33503.1,33503.5,33503.1,-0.622179,-0.622136
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1025.83,9620.14,9620.93,9620.22,0.446047,0.446387
411|9,5,3030,8,9,60744.9,910.018,0.183344,867.306,2227.58,2227.83,2227.61,1.4796,1.48015
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56055.7,56262.3,56262.1,56262.3,-0.227018,-0.227028
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57423.4,58889.9,58889.9,58889.9,0.191811,0.191807
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,50770,59723.7,59723.7,59723.7,-0.385139,-0.385139
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,27068.4,59185.5,59185.6,59185.5,-0.295299,-0.295293
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6964.64,53913.7,53914,53913.6,-0.575402,-0.575375
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1849.93,33304,33304.5,33303.9,-0.324557,-0.324493
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1019.64,9562.03,9562.18,9562.17,1.84668,1.84669
411|10,5,3124,8,10,60744.9,910.018,0.183344,861.823,2213.5,2213.5,2213.55,1.69024,1.69011
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,30493.3,52122.7,52122.3,52122.7,-0.380953,-0.380982
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,9652.76,51738.7,51738.1,51738.7,-0.943979,-0.944016
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2345.24,38199.8,38199.7,38199.9,-1.27323,-1.27324
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1070.21,13653.5,13654.5,13653.4,-1.3711,-1.37089
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,879.459,3145.75,3146.22,3145.72,-0.350729,-0.35013
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.175,1184.18,1184.29,1184.17,-0.747784,-0.747456
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,828.855,876.87,876.889,876.869,-0.376694,-0.376609
411|12,100,796,8,12,60744.9,910.018,0.183344,788.658,795.254,795.254,795.254,0.00382638,0.00382604
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,32029.6,54748.6,54748.5,54748.6,-0.0368088,-0.036813
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,10115.8,54220.5,54220.9,54220.5,-0.69517,-0.695143
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2455.82,40001,40001.8,40001,-1.33614,-1.33608
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1120.4,14293.8,14293.6,14293.7,-0.548558,-0.5486
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,920.699,3293.26,3293.02,3293.24,-0.326143,-0.3264
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,887.12,1240.01,1239.95,1240.01,0.0794603,0.079245
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.613,918.932,918.917,918.931,-0.261946,-0.262007
411|11,100,802,8,11,60744.9,910.018,0.183344,828.39,835.319,835.313,835.318,-0.162777,-0.1628
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92706.1,92766.9,92766.9,92766.9,0.0339815,0.0339829
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91861.9,95162.4,95162.4,95162.4,-0.259661,-0.25966
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,58903.4,94935.2,94935.3,94935.2,-0.874632,-0.874627
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,8726.21,79462.4,79463.4,79462.4,-1.78094,-1.78092
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1205.62,21177.4,21177.5,21177.4,-1.17675,-1.17673
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,722.74,2190.83,2190.75,2190.82,0.137386,0.137248
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.305,774.49,774.48,774.489,0.229159,0.229107
152|8,131,656,8,8,96485.2,695.259,0.10151,669.583,673.535,673.535,673.535,-0.105984,-0.105987
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92743.7,92805.9,92806,92805.9,-0.0760599,-0.0760586
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91898.2,95201.4,95201.4,95201.4,-0.188529,-0.188528
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,58926.5,94973.8,94973.9,94973.8,-0.701759,-0.701755
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,8729.62,79494.6,79495.4,79494.5,-1.81204,-1.81202
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1206.09,21186,21186.3,21186,-0.840428,-0.840385
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,723.023,2191.72,2191.7,2191.74,0.656733,0.656655
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.577,774.808,774.804,774.809,1.13266,1.13262
152|7,131,662,8,7,96485.2,695.259,0.10151,669.854,673.819,673.819,673.819,-0.0714062,-0.0714081
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92927,92809.6,92809.6,92809.6,0.187207,0.187208
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94988.4,95264.7,95264.8,95264.7,-0.0624379,-0.0624374
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90827.1,96050.8,96050.8,96050.8,-0.248301,-0.2483
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,48273.3,94577.4,94577.7,94577.3,-1.14919,-1.14918
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5931.95,72119.1,72120.4,72118.8,-1.86031,-1.86026
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1015.54,14701.6,14701.3,14701.8,-1.11163,-1.11175
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,705.62,1629.91,1629.8,1629.97,2.6842,2.68351
152|6,34,918,8,6,96485.2,695.259,0.10151,670.828,723.126,723.115,723.132,1.09817,1.09805
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92889.4,92770.5,92770.5,92770.5,0.069085,0.0690864
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94950.9,95225.7,95225.7,95225.7,-0.0332595,-0.0332591
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90791.6,96011.8,96011.8,96011.8,-0.11399,-0.11399
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,48254.4,94539,94539.1,94539,-1.04233,-1.04232
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5929.64,72089.8,72090.6,72089.7,-1.81526,-1.81523
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1015.14,14695.6,14695.9,14695.8,-1.60212,-1.60209
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,705.342,1629.24,1629.26,1629.27,1.9813,1.98125
152|5,34,924,8,5,96485.2,695.259,0.10151,670.556,722.822,722.823,722.825,1.13408,1.13406
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89075.2,88925.6,88925.6,88925.6,-0.428151,-0.428148
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89097.3,91108.6,91108.6,91108.6,-1.0916,-1.0916
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,62622.4,87460.4,87460.3,87460.4,-1.8318,-1.8318
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,10655.4,47785.6,47786.8,47785.6,-2.35607,-2.35602
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1319.83,6002.18,6002.84,6002.2,-0.200979,-0.200559
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,704.497,994.647,994.717,994.649,1.04929,1.04964
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.221,677.83,677.836,677.83,-0.647701,-0.647671
152|12,111.5,678,8,12,96485.2,695.259,0.10151,643.043,642.001,642.002,642.001,0.228117,0.228123
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91447.4,91392.4,91392.5,91392.4,-0.201216,-0.201215
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91408.7,93567.9,93568,93567.9,-0.561026,-0.561025
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,64231.8,89798.5,89798.6,89798.4,-1.50897,-1.50897
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,10928.5,49059.1,49060.3,49059.1,-1.89976,-1.89971
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1353.65,6162.14,6162.54,6162.18,0.110617,0.110862
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,722.604,1021.24,1021.27,1021.24,1.21224,1.21239
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.401,696.127,696.129,696.127,-0.14117,-0.141158
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.168,659.81,659.811,659.81,-0.171544,-0.171541
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92451.6,92314.9,92314.9,92314.9,-0.0578262,-0.0578247
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94498.4,94738.7,94738.7,94738.7,-0.258918,-0.258917
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90116.4,94988.4,94988.4,94988.4,-0.721525,-0.721522
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,46818.9,85501.3,85501.9,85501.2,-1.66582,-1.6658
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5656.68,31376.7,31377.6,31376.7,-1.65118,-1.65111
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,994.592,3261.61,3261.68,3261.64,0.255223,0.255274
152|10,7,1220,7,10,96485.2,695.259,0.10151,701.176,836.154,836.156,836.158,1.87368,1.87367
152|10,35,690,8,10,96485.2,695.259,0.10151,667.35,673.98,673.98,673.98,0.0967655,0.0967648
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92772.3,92648,92648,92648,0.0126904,0.0126918
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94818,95071.6,95071.6,95071.6,-0.452288,-0.452287
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90418.5,95319.1,95319.3,95319.1,-0.741736,-0.741729
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,46975.4,85798.1,85799.3,85797.9,-1.46946,-1.46942
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5675.59,31485.6,31486.1,31485.8,-1.5042,-1.50418
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,997.926,3272.97,3272.76,3273.07,2.15392,2.15331
152|9,7,1028,7,9,96485.2,695.259,0.10151,703.548,839.093,839.064,839.105,0.9191,0.918859
152|9,35,722,8,9,96485.2,695.259,0.10151,669.665,676.412,676.409,676.413,0.274404,0.274383
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92381.2,92314.5,92314.5,92314.5,-0.199165,-0.199163
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93289.3,94731.3,94731.4,94731.3,-0.27334,-0.273338
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,74563.7,94864.1,94864.4,94864,-0.770956,-0.770945
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,16886.5,83821.8,83823.7,83821.6,-1.85232,-1.85226
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1821.09,27972.6,27972.8,27972.7,-1.61104,-1.61103
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,756.321,2870.94,2870.59,2870.99,0.274244,0.273643
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,687.291,812.373,812.33,812.378,2.86142,2.86101
152|3,83,840,8,3,96485.2,695.259,0.10151,666.556,672.619,672.615,672.619,1.01307,1.01304
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92701.7,92647.6,92647.6,92647.6,-0.00960038,-0.00959901
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93604.9,95064.3,95064.3,95064.3,-0.194653,-0.194652
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,74813.6,95194.4,95194.4,95194.3,-0.83039,-0.830387
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,16942.9,84112.7,84113.4,84112.6,-1.65464,-1.65462
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1827.17,28069.7,28071,28069.8,-1.30098,-1.30086
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,758.857,2880.94,2881.09,2880.99,1.20904,1.20923
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,689.616,815.228,815.238,815.234,1.19505,1.19508
152|4,83,902,8,4,96485.2,695.259,0.10151,668.869,675.046,675.047,675.046,1.36872,1.36872
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120642,120848,120848,120848,-0.0719718,-0.0719807
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117653,121069,121069,121069,-0.253295,-0.253298
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,74955.9,107780,107779,107780,-0.890992,-0.891
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,10938.6,37222.6,37221.7,37222.6,0.609009,0.608885
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1363.95,3692.62,3692.45,3692.62,0.456513,0.456302
1056|8,5.24,716,6,8,122610,713.746,0.0353313,751.033,891.223,891.209,891.223,-0.802957,-0.80301
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.632,720.831,720.829,720.831,-0.366454,-0.366462
1056|8,131,828,8,8,122610,713.746,0.0353313,703.95,704.426,704.424,704.426,0.714583,0.714572
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120660,120866,120866,120866,0.0270646,0.0270562
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117670,121087,121087,121087,-0.185112,-0.185109
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,74966.8,107795,107796,107795,-0.730905,-0.730881
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,10940.2,37228.1,37226.2,37228,0.528311,0.528084
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1364.15,3693.16,3692.56,3693.15,0.237905,0.237212
1056|7,5.24,700,6,7,122610,713.746,0.0353313,751.143,891.353,891.293,891.352,-0.876587,-0.876802
1056|7,26.2,682,7,7,122610,713.746,0.0353313,712.736,720.937,720.931,720.937,-0.220033,-0.220061
1056|7,131,978,8,7,122610,713.746,0.0353313,704.054,704.53,704.528,704.53,1.58113,1.58112
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120898,120918,120917,120918,0.131623,0.131614
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121632,121962,121962,121962,0.143586,0.143582
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115644,120935,120934,120935,-0.0564055,-0.0564132
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,61271.7,100876,100875,100876,-0.171068,-0.171116
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,7379.26,26639,26639,26639,0.789957,0.789957
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1124.13,2609.94,2610.06,2609.93,-0.028452,-0.0282535
1056|6,6.8,696,7,6,122610,713.746,0.0353313,734.591,822.917,822.931,822.916,-0.629444,-0.629382
1056|6,34,792,8,6,122610,713.746,0.0353313,705.323,710.455,710.455,710.455,0.467587,0.467586
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120880,120900,120899,120900,0.215759,0.215749
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121615,121945,121944,121945,0.220573,0.22057
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115627,120917,120917,120917,0.230728,0.230723
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,61262.7,100861,100860,100861,-0.0649317,-0.064966
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,7378.18,26635.1,26634.7,26635.1,0.646272,0.646206
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1123.97,2609.56,2609.56,2609.53,-0.654757,-0.65473
1056|5,6.8,672,7,5,122610,713.746,0.0353313,734.483,822.796,822.798,822.794,-0.747916,-0.7479
1056|5,34,838,8,5,122610,713.746,0.0353313,705.218,710.35,710.348,710.35,0.732073,0.732066
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118952,118952,118952,118952,-0.531722,-0.531738
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116997,116997,116997,116997,-0.938186,-0.938187
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,81694.6,81694.6,81696,81694.8,-1.80634,-1.80631
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,13734.3,13734.3,13734.2,13734.1,-1.67169,-1.67167
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1553.56,1553.56,1553.51,1553.53,-2.11107,-2.1111
1056|12,4.46,634,6,12,122610,713.746,0.0353313,752.638,752.638,752.63,752.635,-0.642572,-0.642596
1056|12,22.3,642,7,12,122610,713.746,0.0353313,703.093,703.093,703.09,703.092,-0.353917,-0.35393
1056|12,111.5,824,8,12,122610,713.746,0.0353313,693.759,693.759,693.756,693.759,0.764572,0.76455
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120083,120083,120083,120083,-0.513004,-0.513014
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118099,118099,118099,118099,-0.772785,-0.772782
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,82461.3,82461.3,82462.8,82461.4,-1.21785,-1.2178
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,13863,13863,13863.1,13862.9,-0.958047,-0.958
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1568.13,1568.13,1568.08,1568.1,-1.73205,-1.73207
1056|11,4.46,610,6,11,122610,713.746,0.0353313,759.702,759.702,759.696,759.699,-0.80339,-0.803404
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.713,709.713,709.712,709.713,0.0131337,0.013126
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.354,700.354,700.352,700.354,1.09131,1.09129
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120671,120671,120671,120671,-0.0268603,-0.0268706
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121385,121385,121385,121385,0.0496942,0.0496876
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115094,115094,115094,115094,-0.537467,-0.537481
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,59605,59605,59606.4,59605,0.164899,0.164999
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,7051.46,7051.46,7052.42,7051.53,1.68369,1.68443
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1101.67,1101.67,1101.78,1101.68,-1.21743,-1.21717
1056|10,7,638,7,10,122610,713.746,0.0353313,732.032,732.032,732.04,732.032,-0.523528,-0.523492
1056|10,35,822,8,10,122610,713.746,0.0353313,703.934,703.934,703.933,703.934,0.683199,0.683191
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120824,120824,120824,120824,-0.0213599,-0.021369
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121537,121537,121537,121537,-0.207525,-0.207527
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115238,115238,115239,115238,-0.400922,-0.400903
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,59679.5,59679.5,59680.8,59679.5,0.215818,0.215912
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,7060.27,7060.27,7060.41,7060.43,2.54207,2.54205
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1103.05,1103.05,1103.05,1103.07,-1.16882,-1.16887
1056|9,7,614,7,9,122610,713.746,0.0353313,732.95,732.95,732.949,732.952,-0.66139,-0.661403
1056|9,35,832,8,9,122610,713.746,0.0353313,704.826,704.826,704.824,704.826,0.734988,0.734976
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120732,120815,120814,120815,0.105711,0.105701
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119980,121382,121382,121382,0.189257,0.189251
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,95320.3,112908,112908,112908,-0.255548,-0.255558
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,21415.7,50585.8,50587.5,50585.8,0.403784,0.403929
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2157.09,5467.51,5468.17,5467.52,0.977653,0.978253
