parameter,value,CV
f_mab_virus_28.0|322_run_id_462,0.0630397735164654,
f_mab_virus_32.0|292_run_id_1056,0.0540141713008417,
f_mab_virus_32.0|292_run_id_1159,0.0215576105923581,
f_mab_virus_32.0|292_run_id_1197,0.026751590197079,
f_mab_virus_32.0|292_run_id_152,0.0540141734211729,
f_mab_virus_32.0|292_run_id_411,0.0540141714926639,
f_mab_virus_32.0|292_run_id_462,0.0185475277794826,
f_mab_virus_55.0|292_run_id_1056,39.9467108684599,
f_mab_virus_55.0|292_run_id_1159,15.9431426347618,
f_mab_virus_55.0|292_run_id_1197,19.784401262444,
f_mab_virus_55.0|292_run_id_152,39.9467124365716,
f_mab_virus_55.0|292_run_id_411,39.9467110103238,
f_mab_virus_55.0|292_run_id_462,13.7170063279333,
f_mab_virus_65.0|103_run_id_1056,0.0587488922375693,
f_mab_virus_65.0|103_run_id_1159,0.0234472863526131,
f_mab_virus_65.0|103_run_id_1197,0.0290965546970693,
f_mab_virus_65.0|103_run_id_152,0.0587488945437624,
f_mab_virus_65.0|103_run_id_411,0.0587488924462061,
f_mab_virus_65.0|103_run_id_462,0.0201733486703177,
f_mab_virus_65.0|276_run_id_1056,0.129472968705656,
f_mab_virus_65.0|276_run_id_1159,0.051673991739083,
f_mab_virus_65.0|276_run_id_1197,0.0641240570205505,
f_mab_virus_65.0|276_run_id_152,0.129472973788129,
f_mab_virus_65.0|276_run_id_411,0.129472969165458,
f_mab_virus_65.0|276_run_id_462,0.0444587675035352,
f_mab_virus_65.0|292_run_id_1056,0.629693644035158,
f_mab_virus_65.0|292_run_id_1159,0.251317201461561,
f_mab_virus_65.0|292_run_id_1197,0.311868272885479,
f_mab_virus_65.0|292_run_id_152,0.629693668753838,
f_mab_virus_65.0|292_run_id_411,0.629693646271408,
f_mab_virus_65.0|292_run_id_462,0.216225854697575,
f_mab_virus_65.0|322_run_id_1056,0.501014673221302,
f_mab_virus_65.0|322_run_id_1159,0.199960102436933,
f_mab_virus_65.0|322_run_id_1197,0.248137459076982,
f_mab_virus_65.0|322_run_id_152,0.501014692888678,
f_mab_virus_65.0|322_run_id_411,0.50101467500057,
f_mab_virus_65.0|322_run_id_462,0.17203973227218,
f_mab_virus_69.0|103_run_id_1056,0.0540141702715155,
f_mab_virus_69.0|103_run_id_1159,0.0215576101815435,
f_mab_virus_69.0|103_run_id_1197,0.0267515896872848,
f_mab_virus_69.0|103_run_id_152,0.0540141723918466,
f_mab_virus_69.0|103_run_id_411,0.0540141704633376,
f_mab_virus_69.0|103_run_id_462,0.0185475274260299,
f_mab_virus_69.0|274_run_id_1056,0.0540141713268647,
f_mab_virus_69.0|274_run_id_1159,0.0215576106027442,
f_mab_virus_69.0|274_run_id_1197,0.0267515902099674,
f_mab_virus_69.0|274_run_id_152,0.0540141734471959,
f_mab_virus_69.0|274_run_id_411,0.0540141715186869,
f_mab_virus_69.0|274_run_id_462,0.0185475277884185,
f_mab_virus_69.0|276_run_id_1056,0.0540141713268917,
f_mab_virus_69.0|276_run_id_1159,0.021557610602755,
f_mab_virus_69.0|276_run_id_1197,0.0267515902099808,
f_mab_virus_69.0|276_run_id_152,0.0540141734472229,
f_mab_virus_69.0|276_run_id_411,0.0540141715187139,
f_mab_virus_69.0|276_run_id_462,0.0185475277884278,
f_mab_virus_69.0|292_run_id_1056,0.0540141713778374,
f_mab_virus_69.0|292_run_id_1159,0.0215576106230879,
f_mab_virus_69.0|292_run_id_1197,0.0267515902352127,
f_mab_virus_69.0|292_run_id_152,0.0540141734981685,
f_mab_virus_69.0|292_run_id_411,0.0540141715696596,
f_mab_virus_69.0|292_run_id_462,0.0185475278059216,
f_mab_virus_69.0|322_run_id_1056,0.0540138256257689,
f_mab_virus_69.0|322_run_id_1159,0.0215574726298859,
f_mab_virus_69.0|322_run_id_1197,0.0267514189946396,
f_mab_virus_69.0|322_run_id_152,0.0540138277460865,
f_mab_virus_69.0|322_run_id_411,0.0540138258175899,
f_mab_virus_69.0|322_run_id_462,0.0185474090806697,
f_mab_virus_70.0|274_run_id_1056,0.621877133936529,
f_mab_virus_70.0|274_run_id_1159,0.248197551991074,
f_mab_virus_70.0|274_run_id_1197,0.307996991147854,
f_mab_virus_70.0|274_run_id_152,0.621877158348372,
f_mab_virus_70.0|274_run_id_411,0.62187713614502,
f_mab_virus_70.0|274_run_id_462,0.213541800963131,
L_gap_run_id_1056,-24.2200002073902,
L_gap_run_id_1159,-24.1547496623147,
L_gap_run_id_1197,-22.4691703204925,
L_gap_run_id_152,-26.5297198067135,
L_gap_run_id_411,-26.2008091306417,
L_gap_run_id_462,-28.7328892862135,
eta_alpha_run_id_1056,0.00439474244117441,
eta_alpha_run_id_1159,0.0153745432233031,
eta_alpha_run_id_1197,0.00439474244113471,
eta_alpha_run_id_152,0.00846006330696349,
eta_alpha_run_id_411,0.00439474388928191,
eta_alpha_run_id_462,0.00439454971537908,
omega_h,0.000985162095382981,0.0558827705740205
omega_L_gap,6.16104904940855e-08,-2.54378571290376e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.20637390804911,
bsample,0.242364960318516,
avc,2.22044604925031e-16,
bvc,0.0427239965842588,
