id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,12.360821
8|152|8|152|vc|1|2|322|2|322|69.0,21.666804
8|152|8|152|vc|2|2|322|2|322|69.0,21.715557
8|152|8|152|vc|3|2|322|2|322|69.0,21.767640
8|152|8|152|vc|4|2|322|2|322|69.0,21.725719
8|152|8|152|vc|5|2|322|2|322|69.0,21.732024
8|152|8|152|vc|6|2|322|2|322|69.0,21.739713
8|152|8|152|vc|7|2|322|2|322|69.0,21.722617
8|152|8|152|vc|8|2|322|2|322|69.0,21.670458
8|1056|8|1056|sample|8|276|8|276|65.0,148.359569
8|1056|8|1056|sample|7|276|7|276|65.0,149.270524
8|1056|8|1056|sample|6|276|6|276|65.0,155.828893
8|1056|8|1056|sample|5|276|5|276|65.0,156.333834
8|1056|8|1056|sample|12|276|12|276|28.0,153.703042
8|1056|8|1056|sample|11|276|11|276|28.0,149.868625
8|1056|8|1056|sample|10|276|10|276|28.0,151.288602
8|1056|8|1056|sample|9|276|9|276|28.0,151.554000
8|1056|8|1056|sample|4|276|4|276|22.0,148.938614
8|1056|8|1056|sample|3|276|3|276|22.0,146.363332
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.345455
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.364704
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.363620
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.366090
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.389787
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.368123
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.405230
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.438608
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.241286
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.275125
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.249623
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.312595
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.237852
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.225735
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.220012
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.431183
8|462|8|462|sample|6|292|6|292|55.0,180.177110
8|462|8|462|sample|5|292|5|292|55.0,184.596565
8|462|8|462|sample|4|292|4|292|55.0,188.526822
8|462|8|462|sample|3|292|3|292|55.0,188.644693
8|462|8|462|sample|9|292|9|292|32.0,164.483246
8|462|8|462|sample|10|292|10|292|32.0,166.278990
8|462|8|462|sample|7|292|7|292|32.0,173.379628
8|462|8|462|sample|8|292|8|292|32.0,171.471100
8|462|8|462|sample|11|292|11|292|22.0,184.176213
8|462|8|462|sample|12|292|12|292|22.0,173.598059
8|462|8|462|cc|1|1|292|1|292|69.0,17.174465
8|462|8|462|cc|2|1|292|1|292|69.0,12.836680
8|462|8|462|cc|3|1|292|1|292|69.0,12.546988
8|462|8|462|cc|4|1|292|1|292|69.0,13.485117
8|462|8|462|cc|5|1|292|1|292|69.0,14.311523
8|462|8|462|cc|6|1|292|1|292|69.0,14.944093
8|462|8|462|cc|7|1|292|1|292|69.0,15.322241
8|462|8|462|cc|8|1|292|1|292|69.0,25.682315
8|462|8|462|vc|1|2|292|2|292|69.0,21.960712
8|462|8|462|vc|2|2|292|2|292|69.0,22.395237
8|462|8|462|vc|3|2|292|2|292|69.0,22.533842
8|462|8|462|vc|4|2|292|2|292|69.0,22.557636
8|462|8|462|vc|5|2|292|2|292|69.0,22.631470
8|462|8|462|vc|6|2|292|2|292|69.0,22.512174
8|462|8|462|vc|7|2|292|2|292|69.0,22.357834
8|462|8|462|vc|8|2|292|2|292|69.0,22.012107
8|1159|8|1159|sample|8|292|8|292|65.0,158.857216
8|1159|8|1159|sample|7|292|7|292|65.0,162.168623
8|1159|8|1159|sample|5|292|5|292|65.0,165.191808
8|1159|8|1159|sample|6|292|6|292|65.0,165.005538
8|1159|8|1159|sample|11|292|11|292|28.0,159.153458
8|1159|8|1159|sample|12|292|12|292|28.0,163.856677
8|1159|8|1159|sample|9|292|9|292|28.0,158.166686
8|1159|8|1159|sample|10|292|10|292|28.0,162.956320
8|1159|8|1159|sample|4|292|4|292|22.0,169.981396
8|1159|8|1159|sample|3|292|3|292|22.0,166.816960
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.023722
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865390
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.525016
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.357815
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.439872
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.948213
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.308636
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.146352
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.072898
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.413237
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.583323
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.560560
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.600139
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.519568
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.476799
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.066553
8|1197|8|1197|sample|7|103|7|103|65.0,137.476501
8|1197|8|1197|sample|8|103|8|103|65.0,136.613544
8|1197|8|1197|sample|6|103|6|103|65.0,143.670688
8|1197|8|1197|sample|5|103|5|103|65.0,144.322940
8|1197|8|1197|sample|12|103|12|103|28.0,135.831148
8|1197|8|1197|sample|10|103|10|103|28.0,145.060109
8|1197|8|1197|sample|9|103|9|103|28.0,143.777673
8|1197|8|1197|sample|3|103|3|103|22.0,136.935964
8|1197|8|1197|sample|4|103|4|103|22.0,137.085780
8|1197|8|1197|sample|11|103|11|103|28.0,138.855612
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.317306
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.283092
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.616233
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.635480
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.065267
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.740217
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.881616
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.815972
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.525270
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.928217
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.074285
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.158732
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.061322
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.072381
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.950762
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.520152
