id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58947.1,59116.6,59116.6,59116.6,-0.234269,-0.234269
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58284.8,59824,59824,59824,-0.365568,-0.365568
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,52509.2,58221.4,58221.4,58221.4,-0.668318,-0.668318
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,36277,49763,49763,49763,-0.405299,-0.405299
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,15740.2,28267.9,28267.9,28267.9,0.358339,0.358339
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,5036.4,9047.84,9047.84,9047.84,1.96313,1.96313
411|5,5,2918,8,5,60744.9,910.018,0.183344,1813.38,2505.09,2505.09,2505.09,0.726288,0.726288
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56780.6,56215.9,56215.9,56215.9,0.456773,0.456773
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58987.8,59164.5,59164.5,59164.5,0.176886,0.176886
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58324.4,59871.6,59871.6,59871.6,0.145953,0.145953
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,52544.7,58267.4,58267.4,58267.4,-0.300134,-0.300134
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,36301.6,49802.4,49802.4,49802.4,-0.0915227,-0.0915227
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,15750.9,28290.4,28290.4,28290.4,0.20525,0.20525
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5039.88,9055.17,9055.17,9055.17,1.55551,1.55551
411|6,5,3840,8,6,60744.9,910.018,0.183344,1814.69,2507.22,2507.22,2507.22,2.34227,2.34227
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51491.5,54729.6,54729.6,54729.6,-0.39527,-0.39527
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,40952.9,51966.7,51966.7,51966.7,-0.501243,-0.501243
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,20648.5,34958.1,34958.1,34958.1,-0.692266,-0.692266
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,7023.23,13083.8,13083.8,13083.8,-0.309688,-0.309688
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2430.74,3685.61,3685.61,3685.61,-0.684501,-0.684501
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1258.46,1449.71,1449.71,1449.71,-1.28911,-1.28911
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,970.619,989.904,989.904,989.904,-0.476565,-0.476565
411|8,100,778,8,8,60744.9,910.018,0.183344,869.241,860.325,860.325,860.325,-0.417549,-0.417549
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51528.6,54776.3,54776.3,54776.3,-0.269453,-0.269453
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,40981.1,52008.8,52008.8,52008.8,-0.384805,-0.384805
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,20662.5,34985.9,34985.9,34985.9,-0.853798,-0.853798
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,7027.98,13094.1,13094.1,13094.1,-0.552855,-0.552855
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2432.39,3688.52,3688.52,3688.52,-1.21154,-1.21154
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1259.32,1450.87,1450.87,1450.87,-1.28553,-1.28553
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,971.289,990.706,990.706,990.706,-0.276725,-0.276725
411|7,100,848,8,7,60744.9,910.018,0.183344,869.868,861.06,861.06,861.06,-0.0661824,-0.0661824
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56613.3,56019.9,56019.9,56019.9,-0.257595,-0.257595
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58821.5,58968.8,58968.8,58968.8,-0.0283684,-0.0283684
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58162.6,59677,59677,59677,-0.456256,-0.456256
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,52399.7,58079.2,58079.2,58079.2,-0.163478,-0.163478
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,36201.3,49641.6,49641.6,49641.6,-0.0458078,-0.0458078
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,15707.2,28198.4,28198.4,28198.4,0.0394921,0.0394921
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5025.67,9025.21,9025.21,9025.21,0.802078,0.802078
411|9,5,3030,8,9,60744.9,910.018,0.183344,1809.34,2498.48,2498.48,2498.48,0.937359,0.937359
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56264.3,55611.1,55611.1,55611.1,-0.194684,-0.194684
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58474.8,58560.4,58560.4,58560.4,0.231953,0.231953
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57825,59271.3,59271.3,59271.3,-0.382747,-0.382747
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52097.1,57686.7,57686.7,57686.7,-0.21014,-0.21014
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35992.3,49306,49306,49306,-0.261506,-0.261506
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,15616.1,28006.7,28006.7,28006.7,0.42319,0.42319
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4996.04,8962.71,8962.71,8962.71,2.40963,2.40963
411|10,5,3124,8,10,60744.9,910.018,0.183344,1798.19,2480.25,2480.25,2480.25,1.1436,1.1436
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47851.6,50150.5,50150.5,50150.5,-0.250882,-0.250882
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38183.8,47840.8,47840.8,47840.8,-0.73503,-0.73503
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,19273.9,32233,32233,32233,-0.799919,-0.799919
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,6558.03,12069.8,12069.8,12069.8,-1.08345,-1.08345
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2269.74,3399.98,3399.98,3399.98,-0.677379,-0.677379
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1174.69,1336.7,1336.7,1336.7,-1.20996,-1.20996
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,904.989,911.31,911.31,911.31,-0.552582,-0.552582
411|12,100,796,8,12,60744.9,910.018,0.183344,807.795,788.345,788.345,788.345,0.0423154,0.0423154
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50197.4,53101.6,53101.6,53101.6,0.096593,0.096593
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,39968.4,50499.8,50499.8,50499.8,-0.474862,-0.474862
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,20159.8,33989.2,33989.2,33989.2,-0.904526,-0.904526
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6857.84,12723.3,12723.3,12723.3,-0.115196,-0.115195
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2373.5,3584.06,3584.06,3584.06,-0.679754,-0.679754
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1228.68,1409.53,1409.53,1409.53,-0.453141,-0.453141
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,947.286,961.961,961.961,961.961,-0.463228,-0.463228
411|11,100,802,8,11,60744.9,910.018,0.183344,847.395,834.734,834.734,834.734,-0.171038,-0.171038
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92940.6,91128,91128,91128,0.116775,0.116775
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94310,92341.9,92341.9,92341.9,-0.151965,-0.151965
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87939.8,82034.6,82034.6,82034.6,-0.390042,-0.390042
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,53458.3,46343.7,46343.7,46343.7,-0.113088,-0.113088
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,12595.5,12656.4,12656.4,12656.4,0.866491,0.866491
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2234.18,2777.51,2777.51,2777.51,-0.815045,-0.815045
152|8,26.2,818,7,8,96485.2,695.259,0.10151,866.129,1011.82,1011.82,1011.82,-0.837712,-0.837712
152|8,131,656,8,8,96485.2,695.259,0.10151,690.808,709.229,709.229,709.229,-0.326464,-0.326464
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92976.6,91180.1,91180.1,91180.1,-0.00413252,-0.00413252
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94345.7,92392.8,92392.8,92392.8,-0.0738998,-0.0738998
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87972.8,82079.3,82079.3,82079.3,-0.175899,-0.175899
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,53478.3,46368.8,46368.8,46368.8,-0.170909,-0.170909
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,12600.2,12663.2,12663.2,12663.2,1.46947,1.46947
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2235.02,2779.02,2779.02,2779.02,-0.376001,-0.376001
152|7,26.2,990,7,7,96485.2,695.259,0.10151,866.456,1012.38,1012.38,1012.38,-0.0966695,-0.0966696
152|7,131,662,8,7,96485.2,695.259,0.10151,691.076,709.635,709.635,709.635,-0.29199,-0.29199
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93073.6,91480.4,91480.4,91480.4,0.268206,0.268206
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95196.1,94326.4,94326.4,94326.4,-0.023632,-0.023632
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94736.2,92712,92712,92712,-0.116641,-0.116641
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85177.6,78422.2,78422.2,78422.2,-0.575348,-0.575348
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,45137.7,39300.1,39300.1,39300.1,0.0336694,0.0336694
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,9383.2,9816.97,9816.97,9816.97,0.414981,0.414981
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1770.29,2218.73,2218.73,2218.73,0.947194,0.947193
152|6,34,918,8,6,96485.2,695.259,0.10151,794.281,895.086,895.086,895.086,0.111768,0.111768
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93037.6,91428.1,91428.1,91428.1,0.140263,0.140263
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95160.1,94274.3,94274.3,94274.3,0.00862826,0.00862826
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94700.7,92661.5,92661.5,92661.5,0.0333352,0.0333352
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,85145.8,78379.6,78379.6,78379.6,-0.436475,-0.436475
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,45120.8,39278.8,39278.8,39278.8,0.123,0.123
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,9379.68,9811.62,9811.62,9811.62,-0.372196,-0.372196
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1769.62,2217.51,2217.51,2217.51,0.394144,0.394144
152|5,34,924,8,5,96485.2,695.259,0.10151,793.973,894.574,894.574,894.574,0.143612,0.143612
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89432.8,85393,85393,85393,-0.295383,-0.295383
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91002.8,83575.1,83575.1,83575.1,-0.878135,-0.878135
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86136.4,62230.5,62230.5,62230.5,-0.967964,-0.967964
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,56355.4,23652.1,23652.1,23652.1,-0.591046,-0.591046
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,14484.7,5283.76,5283.76,5283.76,0.356412,0.356412
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2503.01,1416.31,1416.31,1416.31,-0.515367,-0.515367
152|12,22.3,570,7,12,96485.2,695.259,0.10151,875.544,765.942,765.942,765.942,-1.11424,-1.11424
152|12,111.5,678,8,12,96485.2,695.259,0.10151,669.273,640.709,640.709,640.709,0.252693,0.252693
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91708,88660.8,88660.8,88660.8,-0.0861981,-0.0861981
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93260.7,86655.7,86655.7,86655.7,-0.29699,-0.29699
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88254.5,64494.2,64494.2,64494.2,-0.517699,-0.517699
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,57737.2,24508.8,24508.8,24508.8,0.353673,0.353673
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,14839.9,5475.15,5475.15,5475.15,0.688267,0.688267
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2564.56,1467.83,1467.83,1467.83,-0.430196,-0.430196
152|11,22.3,672,7,11,96485.2,695.259,0.10151,897.266,794.175,794.175,794.175,-0.670457,-0.670457
152|11,111.5,632,8,11,96485.2,695.259,0.10151,686.3,665.227,665.227,665.227,-0.21701,-0.21701
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92618.1,90623.4,90623.4,90623.4,0.0194294,0.0194294
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94735.4,92408.8,92408.8,92408.8,-0.173276,-0.173276
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94231.9,84994.8,84994.8,84994.8,-0.344845,-0.344845
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,84385.4,54124,54124,54124,-0.257375,-0.257375
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,44005,16731.8,16731.8,16731.8,0.551538,0.551538
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,9038.12,3633.32,3633.32,3633.32,-0.205666,-0.205666
152|10,7,1220,7,10,96485.2,695.259,0.10151,1721.21,1151.38,1151.38,1151.38,0.261037,0.261037
152|10,35,690,8,10,96485.2,695.259,0.10151,785.723,727.478,727.478,727.478,-0.224193,-0.224193
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92925.5,91068.3,91068.3,91068.3,0.0906743,0.0906743
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95042.3,92846.6,92846.6,92846.6,-0.390989,-0.390989
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94534.5,85392.4,85392.4,85392.4,-0.37392,-0.37392
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84655.7,54376.2,54376.2,54376.2,0.0702605,0.0702605
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,44146,16809.7,16809.7,16809.7,0.840964,0.840964
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,9067.15,3650.32,3650.32,3650.32,1.61489,1.61489
152|9,7,1028,7,9,96485.2,695.259,0.10151,1726.79,1156.83,1156.83,1156.83,-0.487802,-0.487802
152|9,35,722,8,9,96485.2,695.259,0.10151,788.331,731.049,731.049,731.049,-0.0538727,-0.0538727
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92575.1,90646.8,90646.8,90646.8,-0.13624,-0.13624
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94357,92503,92503,92503,-0.193786,-0.193786
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91116.4,85194.9,85194.9,85194.9,-0.418838,-0.418838
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,66804.2,53856.1,53856.1,53856.1,-0.630451,-0.630451
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,20464.4,16144.8,16144.8,16144.8,0.247307,0.247307
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3481.27,3418.86,3418.86,3418.86,-0.460555,-0.460556
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1012.34,1101.88,1101.88,1101.88,1.11288,1.11288
152|3,83,840,8,3,96485.2,695.259,0.10151,704.706,717.742,717.742,717.742,0.741095,0.741095
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92882.4,91091.8,91091.8,91091.8,0.0651521,0.0651521
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94662.7,92941.2,92941.2,92941.2,-0.112551,-0.112551
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91409.1,85593.5,85593.5,85593.5,-0.494573,-0.494573
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67018.2,54107,54107,54107,-0.30517,-0.30517
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,20529.9,16220,16220,16220,0.817697,0.817697
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3492.45,3434.85,3434.85,3434.85,0.376575,0.376574
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1015.62,1107.1,1107.1,1107.1,-0.209999,-0.209999
152|4,83,902,8,4,96485.2,695.259,0.10151,707.045,721.266,721.266,721.266,1.09031,1.0903
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120942,121086,121086,121086,-0.0858143,-0.0858143
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120792,121931,121931,121931,-0.301285,-0.301285
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,111989,118692,118692,118692,-1.27562,-1.27562
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,67887.8,70704.7,70704.7,70704.7,-1.75284,-1.75284
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,15864.6,7413.29,7413.29,7413.29,-1.97485,-1.97485
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2678.73,1017.5,1017.5,1017.5,-1.29595,-1.29595
1056|8,26.2,656,7,8,122610,713.746,0.0353313,940.616,723.895,723.895,723.895,-0.408122,-0.408122
1056|8,131,828,8,8,122610,713.746,0.0353313,731.313,705.48,705.48,705.48,0.755363,0.755363
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120958,121102,121102,121102,0.0203562,0.0203562
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120808,121947,121947,121947,-0.228541,-0.228541
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112004,118707,118707,118707,-1.11949,-1.11949
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,67896.7,70713.9,70713.9,70713.9,-1.79846,-1.79846
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,15866.7,7414.26,7414.26,7414.26,-2.09204,-2.09204
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2679.08,1017.64,1017.64,1017.64,-1.36511,-1.36511
1056|7,26.2,682,7,7,122610,713.746,0.0353313,940.739,723.989,723.989,723.989,-0.252369,-0.252369
1056|7,131,978,8,7,122610,713.746,0.0353313,731.409,705.573,705.573,705.573,1.67935,1.67935
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121085,121109,121109,121109,0.134053,0.134053
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121898,122102,122102,122102,0.14887,0.14887
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120628,122200,122200,122200,-0.105772,-0.105772
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,108244,116443,116443,116443,-0.751156,-0.751156
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,57280.6,55293.7,55293.7,55293.7,-1.8861,-1.8861
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,11793.8,4826.82,4826.82,4826.82,-2.04515,-2.04515
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2099.71,893.618,893.618,893.618,-0.9655,-0.9655
1056|6,34,792,8,6,122610,713.746,0.0353313,865.861,712.837,712.837,712.837,0.483105,0.483105
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121069,121093,121093,121093,0.224143,0.224143
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121882,122086,122086,122086,0.231337,0.231337
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120612,122184,122184,122184,0.199173,0.199173
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,108230,116428,116428,116428,-0.652506,-0.652506
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,57273.2,55286.5,55286.5,55286.5,-1.9605,-1.9605
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,11792.2,4826.19,4826.19,4826.19,-2.40911,-2.40911
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2099.44,893.502,893.502,893.502,-1.08233,-1.08233
1056|5,34,838,8,5,122610,713.746,0.0353313,865.747,712.744,712.744,712.744,0.764501,0.764501
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119410,119448,119448,119448,-0.586773,-0.586773
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119494,118717,118717,118717,-1.0566,-1.0566
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112428,90346.1,90346.1,90346.1,-2.17726,-2.17726
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,73358.4,14794.5,14794.5,14794.5,-1.98262,-1.98262
1056|12,0.892,754,5,12,122610,713.746,0.0353313,18729.5,1421.69,1421.69,1421.69,-2.06133,-2.06133
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3103.29,736.366,736.366,736.366,-0.605093,-0.605093
1056|12,22.3,642,7,12,122610,713.746,0.0353313,983.174,703.138,703.138,703.138,-0.378161,-0.378161
1056|12,111.5,824,8,12,122610,713.746,0.0353313,728.156,695.885,695.885,695.885,0.800545,0.800545
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120417,120454,120454,120454,-0.562628,-0.562628
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120493,119709,119709,119709,-0.877899,-0.877899
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113364,91098.8,91098.8,91098.8,-1.60311,-1.60311
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,73969,14917.7,14917.7,14917.7,-1.26833,-1.26833
1056|11,0.892,906,5,11,122610,713.746,0.0353313,18885.4,1433.52,1433.52,1433.52,-1.61528,-1.61528
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3129.15,742.502,742.502,742.502,-0.776864,-0.776864
1056|11,22.3,712,7,11,122610,713.746,0.0353313,991.391,709.014,709.014,709.014,0.018318,0.018318
1056|11,111.5,888,8,11,122610,713.746,0.0353313,734.292,701.75,701.75,701.75,1.15426,1.15426
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120883,120899,120899,120899,-0.0371532,-0.0371532
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121689,121713,121713,121713,0.0412776,0.0412776
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120358,117976,117976,117976,-0.67101,-0.67101
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,107568,67892.5,67892.5,67892.5,-0.385043,-0.385043
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,56012.3,7135.52,7135.52,7135.52,1.73386,1.73386
1056|10,1.4,774,6,10,122610,713.746,0.0353313,11389.8,1017.31,1017.31,1017.31,-1.04602,-1.04602
1056|10,7,638,7,10,122610,713.746,0.0353313,2043.99,723.494,723.494,723.494,-0.514192,-0.514192
1056|10,35,822,8,10,122610,713.746,0.0353313,858.31,704.459,704.459,704.459,0.725695,0.725695
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121019,121035,121035,121035,-0.0306347,-0.0306347
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121825,121848,121848,121848,-0.233487,-0.233487
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120492,118107,118107,118107,-0.527453,-0.527453
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107687,67968,67968,67968,-0.336498,-0.336498
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,56074.6,7143.45,7143.45,7143.45,2.64422,2.64422
1056|9,1.4,788,6,9,122610,713.746,0.0353313,11402.4,1018.44,1018.44,1018.44,-0.98961,-0.98961
1056|9,7,614,7,9,122610,713.746,0.0353313,2046.27,724.301,724.301,724.301,-0.662665,-0.662665
1056|9,35,832,8,9,122610,713.746,0.0353313,859.275,705.251,705.251,705.251,0.78168,0.78168
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120962,121033,121033,121033,0.105266,0.105266
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121337,121790,121790,121790,0.18763,0.18763
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116502,116734,116734,116734,-0.410475,-0.410475
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,85215.6,58205.2,58205.2,58205.2,-0.202832,-0.202832
