id,importanceSampling
8|152|8|152|vc|6|2|322|2|322|69.0,-13.993624
8|152|8|152|vc|7|2|322|2|322|69.0,19.747215
8|152|8|152|vc|8|2|322|2|322|69.0,19.753008
8|1056|8|1056|sample|8|276|8|276|65.0,139.974601
8|1056|8|1056|sample|7|276|7|276|65.0,140.936027
8|1056|8|1056|sample|6|276|6|276|65.0,145.059186
8|1056|8|1056|sample|5|276|5|276|65.0,148.074314
8|1056|8|1056|sample|12|276|12|276|28.0,101.451803
8|1056|8|1056|sample|11|276|11|276|28.0,133.750279
8|1056|8|1056|sample|10|276|10|276|28.0,143.671222
8|1056|8|1056|sample|9|276|9|276|28.0,110.350396
8|1056|8|1056|sample|4|276|4|276|22.0,140.442982
8|1056|8|1056|sample|3|276|3|276|22.0,141.600622
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.744617
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.687418
8|1056|8|1056|cc|3|1|276|1|276|69.0,-22.026911
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.730334
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.772318
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.711573
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.838115
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.933293
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.511202
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.646834
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.344609
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.812827
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.246922
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.209801
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.203421
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.947535
8|462|8|462|sample|6|292|6|292|55.0,163.087822
8|462|8|462|sample|5|292|5|292|55.0,132.213746
8|462|8|462|sample|4|292|4|292|55.0,171.400954
8|462|8|462|sample|3|292|3|292|55.0,167.164803
8|462|8|462|sample|9|292|9|292|32.0,143.763767
8|462|8|462|sample|10|292|10|292|32.0,142.390294
8|462|8|462|sample|7|292|7|292|32.0,156.726947
8|462|8|462|sample|8|292|8|292|32.0,152.449993
8|462|8|462|sample|11|292|11|292|22.0,162.793226
8|462|8|462|sample|12|292|12|292|22.0,176.929999
8|462|8|462|cc|1|1|292|1|292|69.0,16.866980
8|462|8|462|cc|2|1|292|1|292|69.0,12.916257
8|462|8|462|cc|3|1|292|1|292|69.0,12.532266
8|462|8|462|cc|4|1|292|1|292|69.0,13.790746
8|462|8|462|cc|5|1|292|1|292|69.0,14.887963
8|462|8|462|cc|6|1|292|1|292|69.0,15.715517
8|462|8|462|cc|7|1|292|1|292|69.0,15.930504
8|462|8|462|cc|8|1|292|1|292|69.0,24.904844
8|462|8|462|vc|1|2|292|2|292|69.0,20.427419
8|462|8|462|vc|2|2|292|2|292|69.0,20.569992
8|462|8|462|vc|3|2|292|2|292|69.0,20.692093
8|462|8|462|vc|4|2|292|2|292|69.0,20.534841
8|462|8|462|vc|5|2|292|2|292|69.0,21.117593
8|462|8|462|vc|6|2|292|2|292|69.0,20.563078
8|462|8|462|vc|7|2|292|2|292|69.0,20.315610
8|462|8|462|vc|8|2|292|2|292|69.0,20.766597
8|1159|8|1159|sample|8|292|8|292|65.0,150.357860
8|1159|8|1159|sample|7|292|7|292|65.0,152.042484
8|1159|8|1159|sample|5|292|5|292|65.0,158.402947
8|1159|8|1159|sample|6|292|6|292|65.0,160.051079
8|1159|8|1159|sample|11|292|11|292|28.0,134.125894
8|1159|8|1159|sample|12|292|12|292|28.0,135.307803
8|1159|8|1159|sample|9|292|9|292|28.0,162.262075
8|1159|8|1159|sample|10|292|10|292|28.0,163.215269
8|1159|8|1159|sample|4|292|4|292|22.0,151.073704
8|1159|8|1159|sample|3|292|3|292|22.0,151.119369
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.487791
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.975368
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.891970
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.222972
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.317442
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.057444
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.233759
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.720705
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.072766
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.438346
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.996879
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.568324
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.880554
8|1159|8|1159|vc|6|2|292|2|292|69.0,-13.254171
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.912465
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.036620
8|1197|8|1197|sample|7|103|7|103|65.0,133.946826
8|1197|8|1197|sample|8|103|8|103|65.0,131.566791
8|1197|8|1197|sample|6|103|6|103|65.0,137.621529
8|1197|8|1197|sample|5|103|5|103|65.0,140.594184
8|1197|8|1197|sample|12|103|12|103|28.0,129.616593
8|1197|8|1197|sample|10|103|10|103|28.0,141.531946
8|1197|8|1197|sample|9|103|9|103|28.0,148.842121
8|1197|8|1197|sample|3|103|3|103|22.0,130.054737
8|1197|8|1197|sample|4|103|4|103|22.0,132.382167
8|1197|8|1197|sample|11|103|11|103|28.0,129.601696
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.521627
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.813574
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.000408
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622558
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.849470
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.787231
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.569046
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.112580
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.683585
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.160432
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.438978
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.840562
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.081099
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.415261
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.311298
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.590741
