id,importanceSampling
8|1056|8|1056|sample|5|276|5|276|65.0,150.354842
8|1056|8|1056|sample|12|276|12|276|28.0,155.753468
8|1056|8|1056|sample|11|276|11|276|28.0,151.127639
8|1056|8|1056|sample|10|276|10|276|28.0,148.793645
8|1056|8|1056|sample|9|276|9|276|28.0,149.382773
8|1056|8|1056|sample|4|276|4|276|22.0,145.103621
8|1056|8|1056|sample|3|276|3|276|22.0,109.886009
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.381608
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.375924
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.363130
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.402704
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.417888
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.366106
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.423160
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.659831
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.381954
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.377178
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.358421
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.404068
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.370894
8|1056|8|1056|vc|6|2|276|2|276|69.0,-10.777051
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.368613
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.497409
8|462|8|462|sample|6|292|6|292|55.0,168.601225
8|462|8|462|sample|5|292|5|292|55.0,170.184022
8|462|8|462|sample|4|292|4|292|55.0,175.116244
8|462|8|462|sample|3|292|3|292|55.0,174.758573
8|462|8|462|sample|9|292|9|292|32.0,157.859713
8|462|8|462|sample|10|292|10|292|32.0,126.345451
8|462|8|462|sample|7|292|7|292|32.0,167.913045
8|462|8|462|sample|8|292|8|292|32.0,166.632424
8|462|8|462|sample|11|292|11|292|22.0,164.330555
8|462|8|462|sample|12|292|12|292|22.0,158.890074
8|462|8|462|cc|1|1|292|1|292|69.0,17.360445
8|462|8|462|cc|2|1|292|1|292|69.0,12.817246
8|462|8|462|cc|3|1|292|1|292|69.0,12.538857
8|462|8|462|cc|4|1|292|1|292|69.0,13.482440
8|462|8|462|cc|5|1|292|1|292|69.0,14.288005
8|462|8|462|cc|6|1|292|1|292|69.0,14.936877
8|462|8|462|cc|7|1|292|1|292|69.0,15.325834
8|462|8|462|cc|8|1|292|1|292|69.0,26.260685
8|462|8|462|vc|1|2|292|2|292|69.0,22.105403
8|462|8|462|vc|2|2|292|2|292|69.0,-9.290546
8|462|8|462|vc|3|2|292|2|292|69.0,22.657419
8|462|8|462|vc|4|2|292|2|292|69.0,-9.121600
8|462|8|462|vc|5|2|292|2|292|69.0,22.745265
8|462|8|462|vc|6|2|292|2|292|69.0,-9.170980
8|462|8|462|vc|7|2|292|2|292|69.0,22.486232
8|462|8|462|vc|8|2|292|2|292|69.0,22.134915
8|1159|8|1159|sample|8|292|8|292|65.0,153.380566
8|1159|8|1159|sample|7|292|7|292|65.0,156.240733
8|1159|8|1159|sample|5|292|5|292|65.0,127.916593
8|1159|8|1159|sample|6|292|6|292|65.0,159.387391
8|1159|8|1159|sample|11|292|11|292|28.0,154.768317
8|1159|8|1159|sample|12|292|12|292|28.0,159.408800
8|1159|8|1159|sample|9|292|9|292|28.0,156.812595
8|1159|8|1159|sample|10|292|10|292|28.0,165.991265
8|1159|8|1159|sample|4|292|4|292|22.0,160.775496
8|1159|8|1159|sample|3|292|3|292|22.0,158.585419
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.057133
8|1159|8|1159|cc|2|1|292|1|292|69.0,-18.955348
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.515431
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.441658
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.408874
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.949282
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.291151
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.601834
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.177346
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.491708
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.691139
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.686276
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.400892
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.658484
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.590852
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.199356
8|1197|8|1197|sample|7|103|7|103|65.0,141.129797
8|1197|8|1197|sample|8|103|8|103|65.0,140.843519
8|1197|8|1197|sample|6|103|6|103|65.0,150.356223
8|1197|8|1197|sample|5|103|5|103|65.0,148.785690
8|1197|8|1197|sample|12|103|12|103|28.0,112.568879
8|1197|8|1197|sample|10|103|10|103|28.0,158.808354
8|1197|8|1197|sample|9|103|9|103|28.0,153.334711
8|1197|8|1197|sample|3|103|3|103|22.0,139.593107
8|1197|8|1197|sample|4|103|4|103|22.0,138.501245
8|1197|8|1197|sample|11|103|11|103|28.0,147.118520
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.422404
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.300955
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.605991
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612093
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.074336
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.730958
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.919519
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.948143
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.625700
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.030000
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.230512
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.271968
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.182457
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.188673
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.076231
8|1197|8|1197|vc|8|2|103|2|103|69.0,-10.179417
