id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,30592.5,34286.1,8678.66,8668.25,-1.02122,-1.00817
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,18257.6,19656,1913.72,1911.59,1.06286,1.07296
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,9502.14,9300.42,958.076,957.881,0.178958,0.180224
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,4706.14,4151.86,886.454,886.432,0.488193,0.488346
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2413.89,2009.11,845.566,845.553,0.246893,0.246981
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56497.6,56723.4,56559.9,56558.4,-0.320484,-0.320148
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58554.2,59073.4,58601.4,58597.2,-0.581332,-0.580456
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58254.7,59368,58062.7,58051.9,-0.713581,-0.71129
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55775,57958.1,54529,54502.6,-1.21677,-1.21104
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,50047,53685.1,45610.3,45554.5,-0.114409,-0.0986574
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,39924,44352.3,29467.6,29382.5,0.472923,0.511313
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,26682.6,29776.4,12122.3,12050.9,0.945287,1.02255
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,14585.6,15360.5,3234.81,3207.08,-0.967767,-0.888713
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56538.4,56764.3,56613.8,56613.4,1.24332,1.24343
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58594.6,59114.2,58679.4,58678.3,0.633077,0.633331
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58294.3,59408.3,58205.4,58202.9,0.815328,0.815921
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55812.7,57997.3,54832.1,54827,-0.122116,-0.120907
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,50080.8,53721.4,46238.2,46229.6,0.711356,0.713895
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,39951.2,44382.5,30461,30451.6,-0.361495,-0.357661
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,26701,29797,13011.1,13006.1,-0.725368,-0.720967
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,14596.1,15371.6,3607.27,3606.16,0.654842,0.658127
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53181.8,54905.3,51375.8,51378.1,-0.387785,-0.388361
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,50936.1,54107.1,45228.3,45236.8,0.245373,0.242894
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,43035.2,47409.2,29948.1,29967.4,-0.195113,-0.203239
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,30834.6,34557.3,12103.4,12124.9,0.0649092,0.043218
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,18402.1,19811.5,2990.99,3000.44,0.398084,0.366646
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,9577.7,9374.38,1106.71,1108.88,-0.49459,-0.507093
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4744.16,4185.4,903.853,904.632,-0.143808,-0.148879
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2434.29,2026.08,852.596,853.207,-0.503683,-0.507649
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53220.1,54944.9,51090.2,51153.9,0.0897941,0.0735078
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,50971.2,54144.4,44498.6,44651,0.871214,0.824041
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,43064.4,47441.4,28700.5,28956.8,-0.205686,-0.317174
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,30855.4,34580.7,11002.6,11225.3,0.499402,0.250611
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,18414.5,19824.9,2600.53,2677.12,0.269876,-0.00390746
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,9584.2,9380.75,1047.69,1058.96,-0.133273,-0.201444
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4747.43,4188.29,899.591,900.681,0.187347,0.180063
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2436.04,2027.55,853.343,853.555,-0.0360615,-0.0374916
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56371.8,56597.1,56421.7,56420,-0.845487,-0.845117
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58429.5,58947.6,58441.2,58436.5,0.0334254,0.0344841
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58132.5,59243.5,57844,57831.6,-0.97279,-0.970193
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55658.6,57837.2,54165.9,54135.4,0.425262,0.432831
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,49942.6,53573.1,44960.7,44896.4,1.20189,1.22216
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,39840.3,44259.3,28519.6,28422.8,-0.0312173,0.0122296
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,26625.8,29713,11327.1,11248.5,-0.710318,-0.630405
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,14553.1,15326.3,2925.25,2896.65,0.344497,0.441683
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56024.3,56248.2,56099.6,56095.4,-0.681361,-0.680433
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58085,58600.1,58170.6,58158.6,0.774975,0.777813
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57795.1,58899.6,57711.3,57678.9,-0.804936,-0.798064
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,55337.1,57503.2,54375.9,54293.6,0.137246,0.157181
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,49654.2,53263.7,45868.8,45686.8,0.148538,0.200812
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,39609.1,44002.4,30240.7,29946.3,0.187878,0.315596
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,26468.8,29537.8,12935.4,12668.5,0.86125,1.13521
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,14463.4,15231.8,3590.71,3476.67,-1.31785,-1.02057
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49422.3,51024,47428.3,47485.5,-0.0326644,-0.0482621
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,47491.9,50448.6,41423.1,41560.6,-0.476133,-0.517416
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,40170.4,44253.2,26709.3,26940.5,-0.143417,-0.251741
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,28792.2,32268.4,10213.9,10414.4,-1.29011,-1.49874
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,17183.2,18499.3,2408.77,2477.48,1.76932,1.48135
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,8940.12,8750.33,974.594,984.802,-0.0419269,-0.10631
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4423.38,3902.4,837.797,838.965,-0.284358,-0.292131
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2262.21,1882.86,792.26,792.648,0.0260497,0.0233467
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51845.2,53525.4,50192.9,50170.6,1.05338,1.05961
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,49711.6,52806.4,44398.8,44348.5,0.200071,0.214981
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,42016.7,46287.2,29677,29596.1,-1.13586,-1.10385
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,30108.4,33743.5,12217.1,12146.7,0.174338,0.245804
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,17968.7,19345,3072.3,3046.25,-0.127896,-0.0454921
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,9351.02,9152.51,1106.63,1102.29,0.941093,0.968975
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4630.11,4084.79,885.302,884.913,-0.168052,-0.165496
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2373.11,1975.16,831.967,831.987,-0.204484,-0.204616
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.533734,0.533734
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.559296,0.559296
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0127085,0.0127085
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.347307,0.347307
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.766778,0.766778
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.283962,0.283962
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.627598,0.627598
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.34211,1.34211
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.580726,0.580726
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.219167,-0.219167
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.757855,0.757855
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.179746,-0.179746
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.561377,0.561377
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.334657,-0.334657
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.894441,-0.894441
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.257514,-0.257514
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92608,92153.6,91148.8,91184,0.343113,0.337918
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93668.9,92112.2,88652,88746.5,0.0771244,0.063064
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,90300.5,85515.9,75116.7,75314.1,-0.0536368,-0.0878178
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,77963.4,66853.9,44779.6,45010.2,0.110145,0.0431611
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,51784.2,37616.5,13732.6,13830.7,1.25516,1.15968
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,23444.6,14992.1,2499.97,2516.87,-0.867321,-0.925112
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,8145.75,5145.8,847.564,849.89,-0.200129,-0.215622
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2782.6,1935.34,682.82,683.475,-0.198191,-0.202955
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92643.9,92189.3,91274.3,91309.2,-0.0257837,-0.0308006
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93704.4,92147.1,88993.2,89088.5,0.273978,0.259659
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,90334.4,85548,76034.2,76238.7,0.479668,0.443274
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,77992.6,66878.9,46458.3,46713.1,-0.524936,-0.592956
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,51803.6,37630.6,15039.4,15163.8,1.505,1.39199
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,23453.4,14997.7,2878.05,2903.56,-1.11823,-1.19549
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,8148.83,5147.74,905.537,908.887,0.555367,0.53246
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2783.68,1936.09,690.02,690.304,-0.20623,-0.20829
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92940.8,92779.3,92461.5,92481.2,0.647498,0.644565
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94798.1,94230.3,93098.9,93160.4,0.102136,0.0933979
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94129.7,92231.1,88433.3,88608.4,0.272566,0.246093
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,89315.5,83672.7,72666.4,73069.1,-0.798507,-0.866308
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,74660.5,62516.4,40858.3,41411.4,-0.398696,-0.566348
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,46652.9,32993.2,11856.3,12172.6,-1.14566,-1.43471
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,19843.5,12562.7,2248.66,2325.51,1.76707,1.43079
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,6664.67,4246.75,821.485,832.263,0.66215,0.58495
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92904.8,92743.3,92407.6,92415.6,0.272302,0.271145
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94762.2,94194.7,92999.5,93018.9,0.205936,0.203161
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94094.4,92196.5,88187.3,88221,0.769584,0.764288
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,89282.1,83641.4,72052.3,72059.2,-0.25396,-0.255183
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,74632.6,62493,39854.5,39730.8,0.167209,0.207947
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,46635.4,32980.8,11184.9,11040.1,-2.37559,-2.24562
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,19836,12557.9,2073.57,2030.45,1.4269,1.62863
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,6662.09,4245.1,795.034,789.196,0.897033,0.940515
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89143.5,87381.5,83311.6,83284.7,-0.568943,-0.564887
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90388.2,85717.5,74921.7,74833.6,-1.38411,-1.3703
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87630.8,76861.3,53351.5,53143.4,-1.1527,-1.10615
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,76895.8,58357.9,23680.6,23416.5,-1.7078,-1.58309
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,52849.5,34421.1,5392.19,5264.68,0.648986,0.927529
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,24823.7,15959.2,1126.44,1103.51,0.732382,0.877285
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,8751.34,6538.25,690.076,687.95,-0.883748,-0.869124
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2951.28,2713.2,647.362,647.223,0.230959,0.23202
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91411.3,89604.5,85871.5,85784.8,0.162476,0.175895
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92630.8,87844.2,77903.2,77662.1,0.494568,0.536752
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89785.7,78751.3,56857,56343.1,0.0222279,0.141278
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,78781.2,59788.8,26722,26092.3,-0.121727,0.183034
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,54145.4,35265.1,6670.11,6350.41,-0.583927,-0.0398806
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,25434.2,16351.7,1370.52,1305.04,-0.248673,0.104092
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,8968.47,6700.47,729.387,722.118,-0.413364,-0.36243
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3026.36,2782.22,665.435,664.839,-0.249484,-0.245116
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92483.1,91593.4,89725.6,89712.6,0.189496,0.191435
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94332.7,91878,86626.2,86580,0.328178,0.335353
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93637.2,87390.2,74108.6,73973.1,0.753873,0.77921
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,88739.2,75239.2,48522.3,48244.3,0.65742,0.735978
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,73914.6,53465.2,18868.9,18582,-0.0345081,0.158551
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,45878.3,29208.8,3953.21,3841.03,-1.28259,-1.01086
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,19396.1,12840.9,989.585,971.359,1.45456,1.58332
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,6503.15,5146.11,687.911,686.197,0.0153947,0.0280522
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92790.1,91897.4,90232.2,90228.3,0.392908,0.393482
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94638.3,92175.7,87484,87463.9,-0.425218,-0.4223
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93938,87670.8,75738.2,75666.1,0.422558,0.435445
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,89023.4,75480.1,51137.4,50966.3,1.04311,1.0902
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,74151.3,53636.5,21257,21054.1,-0.744275,-0.629445
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,46025.6,29302.6,4872.15,4778.96,0.252688,0.466767
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,19459,12882.5,1150.1,1132.03,-0.716179,-0.61512
