id,importanceSampling
8|152|8|152|vc|3|2|322|2|322|69.0,20.757551
8|152|8|152|vc|4|2|322|2|322|69.0,20.644583
8|152|8|152|vc|5|2|322|2|322|69.0,20.673186
8|152|8|152|vc|6|2|322|2|322|69.0,20.677699
8|152|8|152|vc|7|2|322|2|322|69.0,20.663707
8|152|8|152|vc|8|2|322|2|322|69.0,20.573371
8|1056|8|1056|sample|8|276|8|276|65.0,139.655417
8|1056|8|1056|sample|7|276|7|276|65.0,141.819510
8|1056|8|1056|sample|6|276|6|276|65.0,148.580081
8|1056|8|1056|sample|5|276|5|276|65.0,151.160816
8|1056|8|1056|sample|12|276|12|276|28.0,133.464339
8|1056|8|1056|sample|11|276|11|276|28.0,134.803432
8|1056|8|1056|sample|10|276|10|276|28.0,111.344390
8|1056|8|1056|sample|9|276|9|276|28.0,144.560063
8|1056|8|1056|sample|4|276|4|276|22.0,143.316673
8|1056|8|1056|sample|3|276|3|276|22.0,144.462127
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.899220
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.868583
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.880105
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.857855
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.934124
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.889365
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.972624
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.022216
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.229973
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.280406
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.211364
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.437687
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.157958
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.117220
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.143398
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.811147
8|462|8|462|sample|6|292|6|292|55.0,224.293449
8|462|8|462|sample|5|292|5|292|55.0,249.412697
8|462|8|462|sample|4|292|4|292|55.0,205.293241
8|462|8|462|sample|3|292|3|292|55.0,202.590645
8|462|8|462|sample|9|292|9|292|32.0,141.581187
8|462|8|462|sample|10|292|10|292|32.0,141.461889
8|462|8|462|sample|7|292|7|292|32.0,153.913134
8|462|8|462|sample|8|292|8|292|32.0,152.346373
8|462|8|462|sample|11|292|11|292|22.0,156.168712
8|462|8|462|sample|12|292|12|292|22.0,166.083973
8|462|8|462|cc|1|1|292|1|292|69.0,-15.316223
8|462|8|462|cc|2|1|292|1|292|69.0,12.947209
8|462|8|462|cc|3|1|292|1|292|69.0,12.537021
8|462|8|462|cc|4|1|292|1|292|69.0,13.766016
8|462|8|462|cc|5|1|292|1|292|69.0,14.852961
8|462|8|462|cc|6|1|292|1|292|69.0,-17.202794
8|462|8|462|cc|7|1|292|1|292|69.0,16.004459
8|462|8|462|cc|8|1|292|1|292|69.0,26.760902
8|462|8|462|vc|1|2|292|2|292|69.0,21.009925
8|462|8|462|vc|2|2|292|2|292|69.0,21.361376
8|462|8|462|vc|3|2|292|2|292|69.0,21.496915
8|462|8|462|vc|4|2|292|2|292|69.0,-11.433937
8|462|8|462|vc|5|2|292|2|292|69.0,21.664986
8|462|8|462|vc|6|2|292|2|292|69.0,21.398707
8|462|8|462|vc|7|2|292|2|292|69.0,21.246820
8|462|8|462|vc|8|2|292|2|292|69.0,21.119946
8|1159|8|1159|sample|8|292|8|292|65.0,148.296918
8|1159|8|1159|sample|7|292|7|292|65.0,149.582541
8|1159|8|1159|sample|5|292|5|292|65.0,155.598949
8|1159|8|1159|sample|6|292|6|292|65.0,155.735889
8|1159|8|1159|sample|11|292|11|292|28.0,135.032807
8|1159|8|1159|sample|12|292|12|292|28.0,136.102704
8|1159|8|1159|sample|9|292|9|292|28.0,150.867928
8|1159|8|1159|sample|10|292|10|292|28.0,153.260099
8|1159|8|1159|sample|4|292|4|292|22.0,149.823762
8|1159|8|1159|sample|3|292|3|292|22.0,150.001592
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.034182
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.924491
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.833046
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.245730
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.385104
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.102686
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.191443
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.121341
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.957107
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.360254
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.616455
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.413848
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.566994
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.435004
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.505610
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.944461
8|1197|8|1197|sample|7|103|7|103|65.0,132.313844
8|1197|8|1197|sample|8|103|8|103|65.0,131.038490
8|1197|8|1197|sample|6|103|6|103|65.0,105.480965
8|1197|8|1197|sample|5|103|5|103|65.0,107.353536
8|1197|8|1197|sample|12|103|12|103|28.0,97.319310
8|1197|8|1197|sample|10|103|10|103|28.0,140.717668
8|1197|8|1197|sample|9|103|9|103|28.0,141.406334
8|1197|8|1197|sample|3|103|3|103|22.0,132.254559
8|1197|8|1197|sample|4|103|4|103|22.0,134.150677
8|1197|8|1197|sample|11|103|11|103|28.0,131.667763
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.973423
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.789866
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.980592
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609857
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.847441
8|1197|8|1197|cc|6|1|103|1|103|69.0,-20.123188
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.581552
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.664828
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.488747
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.910541
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.109537
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.297416
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.993114
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.110830
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.966374
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.479362
