id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,53226.2,67012,62926.9,60533.1,0.139454,0.260651
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,30834.6,65407.3,61431.1,59086.7,-0.0948871,0.0184284
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,11278.5,58171.4,54676.1,52564.7,-0.566842,-0.46999
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,3813.57,38770.6,36524.5,35078.1,-0.395923,-0.299085
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1899.63,15918.1,15069.3,14480.4,0.352369,0.440823
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1465.08,5106.01,4890.18,4735.06,0.329995,0.367435
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63848,64670.1,41837.4,40346.2,1.66797,1.81743
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,63037.1,66674.2,43119.3,41580.5,0.752237,0.876094
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,53226.2,67012,43336.7,41788.5,-0.345039,-0.253049
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,30834.6,65407.3,42316.8,40800.2,-1.82932,-1.78088
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,11278.5,58171.4,37710.7,36343.8,-2.56316,-2.53655
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,3813.57,38770.6,25333.5,24395.2,-2.35254,-2.32256
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1899.63,15918.1,10703.7,10320.8,-1.60897,-1.57537
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1465.08,5106.01,3762.81,3661.84,-0.730612,-0.711735
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63815.1,64636.8,41709.2,39997,1.40944,1.57356
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,63005.6,66641,42987.8,41220.9,0.975181,1.1259
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,53200,66979,43204.8,41427.3,-0.256482,-0.147145
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,30819.8,65375.2,42188.2,40447.9,-1.69525,-1.63477
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,11273.5,58142.9,37596.5,36031.2,-2.52484,-2.4929
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,3812.33,38751.8,25258.1,24189.3,-2.34784,-2.31335
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1899.35,15910.7,10674.3,10240.6,-1.62001,-1.58204
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1465.02,5104.03,3755.16,3641.11,-0.753646,-0.732471
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63432.4,64250.4,68269.2,67288.3,0.366372,0.414596
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,62640.1,66255.1,70402.6,69389.8,0.0199802,0.0641121
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,52896.1,66595.6,70767.2,69746.6,-0.113407,-0.0708173
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,30647.7,65002.5,69082.7,68076.7,-0.172163,-0.130044
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,11215.6,57812.3,61467.4,60539.3,-0.112845,-0.069126
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,3797.88,38533.2,41003.3,40329.1,0.0872813,0.134146
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1896.07,15824.6,16815.4,16523.8,1.36207,1.41328
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1464.29,5081.09,5340.23,5261.45,1.2099,1.23254
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63713.4,64534.1,68523,67382.1,0.246878,0.301161
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,62908.4,66538.4,70654.4,69476.7,-0.011706,0.039092
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,53119.2,66877.1,71016.9,69830.6,-0.360926,-0.315102
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,30774,65276.1,69325.2,68157.5,0.0182625,0.0699069
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,11258.1,58055,61682.7,60611,-0.265645,-0.217499
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,3808.49,38693.7,41145.9,40377,0.157789,0.212246
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1898.48,15887.8,16871.8,16543.2,1.50676,1.56615
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1464.82,5097.94,5355.38,5267.02,1.28806,1.31387
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,60586,61376.2,34049.3,32611.1,1.72761,1.89924
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,59920.9,63384.9,35143.9,33657.3,0.717863,0.857574
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,50635.7,63743.6,35340.6,33844.1,-0.975203,-0.891558
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,29367.6,62230.6,34521.3,33056.1,-2.42225,-2.38693
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,10784.4,55353.5,30791.6,29474.4,-2.5138,-2.48222
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,3690.38,36907.9,20765.7,19867.5,-2.22167,-2.18497
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1871.69,15184.4,8917.2,8553.49,-1.48344,-1.44633
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1458.88,4910.44,3298.02,3202.6,-0.698787,-0.680159
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62667.1,63477.6,38830.8,37096.4,1.89046,2.08403
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,61908.9,65483.4,40041.3,38250.5,0.503161,0.647987
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,52288.3,65828.7,40251,38449.2,-1.13033,-1.04463
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,30303.5,64257.2,39308.6,37545,-2.53763,-2.50323
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,11099.6,57151.2,35040.7,33456.2,-2.60302,-2.5716
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,3768.97,38096.2,23570.8,22492.1,-2.31756,-2.28001
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1889.52,15652.5,10014.2,9578.04,-1.57588,-1.53553
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1462.83,5035.21,3583.37,3468.9,-0.745512,-0.723941
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45953.2,45953.5,36530.4,34209.2,0.700805,0.915412
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52705.2,52705.4,41865.9,39196,1.08599,1.3288
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,54710.3,54710.4,43449.7,40677,0.37952,0.586626
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,53437,53437.2,42440.3,39736.6,-0.811978,-0.669686
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,45730.8,45731.5,36341.3,34045.3,-2.21954,-2.15509
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,27444.8,27445.8,21882.7,20539.9,-2.24304,-2.19024
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,9976.28,9976.87,8087.91,7637.61,-1.39425,-1.34391
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,3004.84,3005,2587.36,2488.32,-0.574808,-0.55355
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46880.5,46880.8,33148.3,31603.9,0.632924,0.781974
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53630.8,53630.9,37876.7,36105,1.03346,1.20317
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,55627.8,55627.9,39274.9,37436.7,0.499676,0.650704
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,54319.6,54319.8,38355.8,36564.5,-0.496032,-0.383604
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,46483.7,46484.4,32858.3,31339.6,-2.10375,-2.05426
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,27896.3,27897.3,19830.4,18945.3,-2.14713,-2.10766
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,10136.5,10137.1,7398.31,7102.37,-1.31541,-1.28007
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,3045.64,3045.8,2438.86,2373.7,-0.542185,-0.527921
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,36558.3,36558.7,32288.5,31335.8,0.739464,0.834388
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,43328.5,43328.8,38244.8,37110.6,1.00101,1.10662
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45415.1,45415.4,40080,38890.5,0.628574,0.726524
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,44494.7,44495.1,39267.3,38105.5,-0.175237,-0.0970231
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,38103.4,38104.1,33635.6,32654,-1.19569,-1.14428
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,22870.7,22871.7,20226.2,19660.7,-1.58988,-1.555
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,8352.71,8353.23,7461.95,7276.5,-1.12226,-1.09837
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,2591.55,2591.68,2401.11,2361.9,-0.480858,-0.472088
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,43427.1,43427.4,35883.6,34856,0.615255,0.707014
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,50184,50184.1,41438.1,40246.8,1.01571,1.1202
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52211,52211.1,43103.7,41864,0.386056,0.476728
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,51032.5,51032.8,42131.8,40923.9,0.107993,0.191482
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,43679.9,43680.6,36078.3,35058,-0.946337,-0.890172
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,26214.9,26215.9,21712.6,21124,-1.52056,-1.48463
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,9539.73,9540.3,8013.95,7819.55,-1.09755,-1.07298
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,2893.71,2893.87,2558.97,2516.77,-0.489428,-0.480126
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46880.5,46880.8,38419.7,36990.5,-0.207628,-0.110144
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53630.8,53630.9,43924.1,42284.6,0.55786,0.682111
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,55627.8,55627.9,45551.8,43850.9,0.47243,0.595017
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,54319.6,54320,44481.9,42825,0.212916,0.326619
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,46483.7,46484.8,38082.5,36679.9,0.13172,0.237974
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,27896.3,27898,22916.7,22102.3,-0.481855,-0.408111
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,10136.5,10137.5,8444.01,8172.71,-1.15489,-1.12203
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,3045.64,3045.89,2670.4,2610.75,-0.520667,-0.507744
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45953.2,45953.5,39192.7,38036.3,-0.0693465,0.0111028
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52705.2,52705.4,44928.3,43598.3,0.564648,0.663189
