id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,26343.8,26343.8,26343.8,26343.8,0.99624,0.99621
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,29001.9,29001.9,29001.9,29001.9,-0.357613,-0.357626
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29964.2,29964.3,29964.2,29964.3,0.187934,0.187926
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30276.1,30276.1,30276.1,30276.1,-0.650695,-0.650701
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30276.1,30276.1,30276.1,30276.1,-0.0184612,-0.0184681
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29964.2,29964.3,29964.2,29964.3,0.491729,0.49172
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,29001.9,29001.9,29001.9,29001.9,0.441374,0.441361
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,26343.8,26343.8,26343.8,26343.8,-1.0796,-1.07963
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38988.6,38990,38990,38990,0.576731,0.576698
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39565.2,39565.9,39565.9,39565.9,0.0246128,0.0245964
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39773.9,39774.4,39774.4,39774.4,-0.253229,-0.25324
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39841.5,39841.9,39841.9,39841.9,0.866419,0.866409
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39841.5,39841.9,39841.9,39841.9,0.321584,0.321575
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39773.9,39774.4,39774.4,39774.4,0.101332,0.101321
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39565.2,39565.9,39565.9,39565.9,-1.58048,-1.58049
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38988.6,38990,38990,38990,-0.048569,-0.0486011
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7766.5,7766.73,7766.72,7766.73,0.120697,0.120683
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7873.55,7873.66,7873.66,7873.66,-0.397087,-0.397095
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7912.3,7912.38,7912.38,7912.38,-0.251521,-0.251526
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7924.86,7924.92,7924.92,7924.92,0.830639,0.830634
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7924.86,7924.92,7924.92,7924.92,-1.55261,-1.55262
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7912.3,7912.38,7912.38,7912.38,0.165752,0.165748
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7873.55,7873.66,7873.66,7873.66,1.59277,1.59276
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7766.5,7766.73,7766.72,7766.73,-0.501356,-0.50137
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8165.54,8165.61,8165.6,8165.61,-0.397244,-0.39727
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9403.44,9403.48,9403.47,9403.48,1.782,1.78198
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9851.61,9851.64,9851.63,9851.64,0.461675,0.461668
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9996.83,9996.85,9996.85,9996.85,-1.32389,-1.3239
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9996.83,9996.85,9996.85,9996.85,0.699999,0.699993
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9851.61,9851.64,9851.63,9851.64,-1.57621,-1.57622
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9403.44,9403.48,9403.47,9403.48,0.773822,0.77381
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8165.54,8165.61,8165.6,8165.61,-0.422671,-0.422697
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,67962.6,67962.6,67962.4,67962.6,1.69307,1.69303
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,79299.6,79299.6,79299.6,79299.6,0.91797,0.917955
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83404.1,83404.1,83404.1,83404.1,-0.0343335,-0.0343424
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84734.1,84734.1,84734,84734.1,-0.656439,-0.656446
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84734.1,84734.1,84734,84734.1,-0.342036,-0.342044
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83404.1,83404.1,83404.1,83404.1,0.551864,0.551855
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,79299.6,79299.6,79299.6,79299.6,-0.0741943,-0.0742085
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,67962.6,67962.6,67962.4,67962.6,-2.05256,-2.05259
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,72434.8,72439.4,72439.4,72439.4,1.88625,1.88623
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,79259.3,79261.7,79261.7,79261.7,-0.337701,-0.337709
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81730,81731.6,81731.6,81731.6,0.87804,0.878035
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82530.6,82532,82531.9,82532,0.614286,0.614281
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82530.6,82532,82531.9,82532,0.681289,0.681284
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81730,81731.6,81731.6,81731.6,-1.33859,-1.33859
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,79259.3,79261.7,79261.7,79261.7,-1.00498,-1.00498
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,72434.8,72439.4,72439.4,72439.4,-1.36578,-1.3658
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84978.9,84979.1,84979,84979.1,2.45804,2.45801
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84725.5,84725.6,84725.6,84725.6,1.32177,1.32175
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84633.8,84633.9,84633.8,84633.9,0.452874,0.452866
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84604.1,84604.1,84604.1,84604.1,0.0180436,0.0180368
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84604.1,84604.1,84604.1,84604.1,0.605032,0.605025
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84633.8,84633.9,84633.8,84633.9,-0.717957,-0.717965
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84725.5,84725.6,84725.6,84725.6,-1.8744,-1.87441
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84978.9,84979.1,84979,84979.1,-2.25245,-2.25248
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,76014.2,76015,76014.9,76015,2.08419,2.08417
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,79175.8,79176.3,79176.2,79176.3,0.470803,0.470791
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80320.5,80320.8,80320.7,80320.8,0.238234,0.238226
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80691.4,80691.6,80691.6,80691.6,0.186188,0.186182
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80691.4,80691.6,80691.6,80691.6,0.0724294,0.0724231
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80320.5,80320.8,80320.7,80320.8,-0.44475,-0.444757
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,79175.8,79176.3,79176.2,79176.3,-0.568247,-0.568258
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,76014.2,76015,76014.9,76015,-2.02779,-2.02781
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,90864.9,90852.9,90852.6,90852.9,0.866811,0.866761
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,92304.2,92298,92297.9,92298,1.46982,1.46979
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92825.3,92821.2,92821.2,92821.2,0.304668,0.304652
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92994.2,92990.8,92990.7,92990.8,-0.231962,-0.231976
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92994.2,92990.8,92990.7,92990.8,-0.231129,-0.231142
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92825.3,92821.2,92821.2,92821.2,-0.468672,-0.468688
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,92304.2,92298,92297.9,92298,-0.540523,-0.540547
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,90864.9,90852.9,90852.6,90852.9,-1.14668,-1.14673
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,91894.3,91894.2,91894.1,91894.2,0.498977,0.498952
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,94171,94170.9,94170.9,94170.9,0.336072,0.336059
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94995.2,94995.2,94995.1,94995.2,0.864379,0.864371
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,95262.3,95262.3,95262.2,95262.3,0.203145,0.203138
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,95262.3,95262.3,95262.2,95262.3,-0.387899,-0.387906
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94995.2,94995.2,94995.1,94995.2,-0.544519,-0.544527
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,94171,94170.9,94170.9,94170.9,-0.491477,-0.491489
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,91894.3,91894.2,91894.1,91894.2,-0.466966,-0.46699
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,121256,121263,121263,121263,1.15089,1.15088
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,136834,136837,136837,136837,0.564681,0.564674
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,142473,142476,142476,142476,-1.22417,-1.22417
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,144301,144303,144303,144303,0.104236,0.104232
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,144301,144303,144303,144303,1.18336,1.18336
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,142473,142476,142476,142476,0.163248,0.163244
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,136834,136837,136837,136837,-1.06278,-1.06279
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,121256,121263,121263,121263,-0.865235,-0.865249
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,123888,123889,123889,123889,1.65255,1.65252
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,143926,143926,143926,143926,-0.0134642,-0.0134783
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,151180,151181,151180,151181,-0.523271,-0.523279
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153531,153531,153531,153531,0.279037,0.27903
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153531,153531,153531,153531,0.196421,0.196414
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,151180,151181,151180,151181,0.180896,0.180887
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,143926,143926,143926,143926,-0.238692,-0.238706
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,123888,123889,123889,123889,-1.51686,-1.51689
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,118719,118723,118723,118723,1.58529,1.58527
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126832,126834,126834,126834,-0.00149996,-0.00151031
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129769,129770,129770,129770,0.932469,0.932462
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130721,130722,130722,130722,-0.0948585,-0.0948639
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130721,130722,130722,130722,-0.580598,-0.580604
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129769,129770,129770,129770,0.0720762,0.0720695
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126832,126834,126834,126834,-0.362203,-0.362213
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,118719,118723,118723,118723,-1.5407,-1.54072
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,116992,116993,116993,116993,1.48693,1.4869
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,123079,123080,123079,123080,0.789541,0.789526
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,125282,125283,125283,125283,0.120733,0.120724
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125996,125997,125997,125997,0.567896,0.567888
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125996,125997,125997,125997,-0.171377,-0.171385
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,125282,125283,125283,125283,-0.753981,-0.75399
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,123079,123080,123079,123080,-0.505049,-0.505063
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,116992,116993,116993,116993,-1.52377,-1.5238
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,103559,103558,103558,103558,1.10661,1.10657
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,130625,130624,130624,130624,0.787662,0.787646
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,140424,140423,140423,140423,0.768068,0.768057
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143599,143598,143598,143598,-0.293891,-0.293899
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143599,143598,143598,143598,-1.17644,-1.17644
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,140424,140423,140423,140423,0.37131,0.3713
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,130625,130624,130624,130624,-0.0567394,-0.0567554
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,103559,103558,103558,103558,-1.5159,-1.51593
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,112626,112625,112625,112625,0.265975,0.265941
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,133664,133664,133664,133664,0.362542,0.362527
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,141281,141281,141281,141281,1.13233,1.13232
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143749,143749,143749,143749,0.345212,0.345205
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143749,143749,143749,143749,-0.94219,-0.942197
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,141281,141281,141281,141281,0.0725852,0.0725759
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,133664,133664,133664,133664,-1.13823,-1.13824
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,112626,112625,112625,112625,-0.0789961,-0.07903
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9389.59,9389.58,9389.56,9389.58,1.57813,1.5781
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11631.7,11631.6,11631.6,11631.6,-0.631774,-0.631787
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12443.4,12443.4,12443.4,12443.4,-0.686503,-0.686511
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12706.4,12706.4,12706.4,12706.4,1.10388,1.10387
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12706.4,12706.4,12706.4,12706.4,0.428826,0.428819
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12443.4,12443.4,12443.4,12443.4,-0.681004,-0.681012
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11631.7,11631.6,11631.6,11631.6,0.166615,0.166602
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9389.59,9389.58,9389.56,9389.58,-1.25206,-1.25209
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11481.9,11481.9,11481.9,11481.9,1.87399,1.87396
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12163.1,12163.1,12163.1,12163.1,-1.66717,-1.66718
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12409.7,12409.7,12409.7,12409.7,-1.49332,-1.49333
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12489.6,12489.6,12489.6,12489.6,2.14929,2.14928
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12489.6,12489.6,12489.6,12489.6,0.82277,0.822764
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12409.7,12409.7,12409.7,12409.7,-0.661012,-0.66102
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12163.1,12163.1,12163.1,12163.1,0.161126,0.161115
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11481.9,11481.9,11481.9,11481.9,-1.17249,-1.17251
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,84740.7,84741.4,84741.2,84741.4,0.675963,0.675929
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98774.2,98774.5,98774.5,98774.5,1.66052,1.6605
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103855,103855,103855,103855,-0.113742,-0.113751
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105501,105501,105501,105501,-0.00152636,-0.0015338
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105501,105501,105501,105501,0.487149,0.487142
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103855,103855,103855,103855,-1.18113,-1.18113
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98774.2,98774.5,98774.5,98774.5,-0.566203,-0.566217
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,84740.7,84741.4,84741.2,84741.4,-0.954595,-0.954626
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,86899.6,86902.1,86902,86902.1,0.232564,0.232524
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,101406,101408,101407,101408,1.236,1.23598
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106658,106659,106659,106659,-0.544879,-0.54489
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108360,108361,108361,108361,-0.816311,-0.816319
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108360,108361,108361,108361,0.12566,0.125651
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106658,106659,106659,106659,-0.505881,-0.505892
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,101406,101408,101407,101408,1.36545,1.36543
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,86899.6,86902.1,86902,86902.1,-1.10418,-1.10422
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,43274.3,43274.4,43274.4,43274.4,0.489535,0.489513
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42650.6,42650.7,42650.7,42650.7,1.2981,1.29808
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42424.8,42424.9,42424.9,42424.9,0.344375,0.344367
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42351.7,42351.7,42351.7,42351.7,-0.611893,-0.611899
