id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38890.4,34463.3,45174.2,44879.1,0.443159,0.479372
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23880.8,16355.1,29175.1,28742.4,-0.125849,-0.0515083
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10608.8,4548.1,11709.2,11389.3,-0.452833,-0.323322
411|9,5,3030,8,9,60744.9,910.018,0.183344,3665.65,1220.59,2790.07,2700.05,0.435415,0.61875
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55742.5,51386.2,51725.7,51721.3,0.140991,0.141429
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56977.9,55373.5,56357.3,56344.6,0.473534,0.474783
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55080.7,54236.4,56829.2,56795,-0.238885,-0.235982
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49453.3,47758.2,53901.4,53816.3,0.0984101,0.106573
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38676.4,34064.1,45806.2,45623.4,0.0649789,0.0855164
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23748.8,16163.8,30579,30297.8,0.0173926,0.0645399
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10549.2,4493.17,12925.6,12700.1,0.360551,0.456864
411|10,5,3124,8,10,60744.9,910.018,0.183344,3644.19,1204.4,3158.41,3088.85,-0.0551576,0.0576114
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45486.6,37852.6,40037.2,39971.4,0.919632,0.929473
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38958.7,32330.3,37140.8,36987.9,0.376024,0.398501
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,26339.5,18307.7,24829.4,24598.2,0.322112,0.372738
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,13017.8,6045.36,10215.4,10041.4,-0.5459,-0.46764
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4869.15,1582.25,2652.94,2600.77,0.429549,0.539734
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1837.83,850.054,979.322,972.401,-0.0585384,-0.0229138
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1037.54,755.13,765.041,764.49,0.204897,0.208696
411|12,100,796,8,12,60744.9,910.018,0.183344,834.348,673.214,673.795,673.763,0.918323,0.918612
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47596.8,42214.7,44920.6,44855.9,1.05271,1.06153
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40686.2,35671.8,41604.9,41454.2,0.423411,0.443346
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,27488.9,20131.8,28264,28030.6,-0.21838,-0.178028
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13583,6640.76,11966.8,11783.1,0.179921,0.261665
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5080.57,1738.08,3146.37,3088.39,-0.184049,-0.0924445
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1918.04,934.75,1108.73,1100.74,0.709079,0.750957
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1083.55,833.178,846.717,846.067,0.0794344,0.0833844
411|11,100,802,8,11,60744.9,910.018,0.183344,873.055,750.793,751.6,751.561,0.339531,0.339812
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92263.7,78247.5,84148.5,84111,0.564554,0.567068
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91505.2,67057.7,79375.1,79292.1,0.625005,0.630958
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82966.6,43876.4,63837.2,63685.7,0.870236,0.884356
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59180,17930.1,38400.5,38207,0.891276,0.921435
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24493.1,3901.86,13799.3,13671.4,0.490095,0.542056
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5216.46,934.997,2717.6,2686.05,-0.845126,-0.795581
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1188.44,689.61,809.251,806.626,0.0547389,0.0713938
152|8,131,656,8,8,96485.2,695.259,0.10151,716.383,652.835,656.613,656.521,-0.00472502,-0.00402143
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92296.4,78301.2,84744.8,84597.2,0.379412,0.388909
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91536.8,67101.9,80624.1,80294.9,0.642263,0.66566
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82995,43904.8,66095.8,65480.9,0.974669,1.03137
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59200.3,17941.7,41342.4,40519.9,0.396396,0.507225
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24501.4,3904.38,15843.7,15253.4,0.327669,0.536284
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5218.25,935.604,3261.82,3098.83,-1.11738,-0.909834
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1188.85,690.064,858.937,843.719,0.7726,0.877861
152|7,131,662,8,7,96485.2,695.259,0.10151,716.636,653.283,658.915,658.333,0.023707,0.0282043
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93009.8,84430,87812.5,87770.5,0.53097,0.533642
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94097.3,79923.1,87684.9,87585.6,0.354442,0.360584
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91377.9,64791,80270.3,80057.6,0.630762,0.64589
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80531.7,39609.4,63554.4,63172.6,0.372736,0.405596
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,53718.5,14614.9,37625.5,37146.9,0.265583,0.334227
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,19787.5,2927.64,13216.5,12908.9,-0.949523,-0.851497
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3920.42,828.128,2550.15,2477.03,0.28958,0.447595
152|6,34,918,8,6,96485.2,695.259,0.10151,1007.37,657.744,765.601,759.779,1.0079,1.05441
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92976.9,84372.1,87591.3,87575.1,0.389193,0.390199
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94064.7,79870.5,87246.4,87208.3,0.418521,0.420918
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91346.6,64749,79404.6,79323.5,0.889819,0.895905
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80504.1,39583.8,62060,61916.7,0.701164,0.714506
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,53700.1,14605.5,35798.4,35624.6,0.646609,0.674466
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,19780.7,2925.74,12068,11962.4,-1.2931,-1.25983
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3919.07,827.583,2282.52,2259.29,0.296097,0.351209
152|5,34,924,8,5,96485.2,695.259,0.10151,1007.01,657.292,744.148,742.439,1.22374,1.23822
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89193,86623.7,87471.1,87257.1,-0.450009,-0.438696
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88849.6,71253.3,72852.9,72446.8,-0.406642,-0.380538
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81573.8,47072.7,49396.5,48799.9,-0.0788742,-0.0179383
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,60294.6,20246.9,22245.5,21722,-0.39867,-0.286241
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,26714.6,4722.44,5453.61,5256.68,0.238045,0.436642
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5988.72,1054.02,1147.79,1121.87,0.450862,0.5783
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1275.48,724.537,729.329,727.984,-1.10613,-1.09882
152|12,111.5,678,8,12,96485.2,695.259,0.10151,703.37,718.161,718.297,718.259,-0.284053,-0.2838
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91255.8,85733.7,87585.7,87510.3,-0.0376147,-0.0332876
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90858.1,70513.6,74041.9,73896.2,0.465159,0.476061
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83402.9,46582.2,51810.2,51587.4,0.502694,0.526737
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,61643.1,20035.6,24704.5,24493.9,0.361226,0.407872
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,27312,4673.17,6481.99,6393.7,-0.12029,-0.052029
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6123,1043.04,1290.34,1277.33,0.132099,0.184987
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1304.31,717.015,730.311,729.583,-0.404279,-0.399628
152|11,111.5,632,8,11,96485.2,695.259,0.10151,719.637,710.782,711.169,711.148,-0.563662,-0.563527
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92586.5,91066.8,92322.8,92219.9,-0.0713961,-0.0658268
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93655.5,81406.8,84040.6,83822.7,0.286325,0.300232
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90874.2,64272.8,69077,68670.7,0.681614,0.715605
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79861.5,38637.7,45069.2,44500.4,0.663831,0.737029
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,52860.9,14135.8,18907.7,18452.1,-0.0242899,0.100126
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,19222.3,2874.72,4299.78,4149.48,-0.984197,-0.836444
152|10,7,1220,7,10,96485.2,695.259,0.10151,3785.38,849.379,999.402,982.091,1.11763,1.22657
152|10,35,690,8,10,96485.2,695.259,0.10151,988.932,712.9,719.606,718.788,-0.208315,-0.202793
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92866.8,90938.7,92629.6,92492.5,0.0165846,0.0241149
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93932.8,81291,84850.6,84558,-0.0120274,0.00544892
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91141.1,64181.1,70730.8,70176.1,0.533402,0.577637
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80095.4,38582.4,47515.8,46711.8,0.822985,0.924299
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,53015.8,14115.6,20980.4,20294.2,-0.235643,-0.072409
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,19278.7,2870.62,5031.18,4783.33,-0.045467,0.214531
152|9,7,1028,7,9,96485.2,695.259,0.10151,3796.59,848.171,1088.87,1057.52,-0.283039,-0.141349
152|9,35,722,8,9,96485.2,695.259,0.10151,991.925,711.897,723.13,721.542,-0.00791485,0.0032113
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92213,83930.7,88491.7,88250.4,-0.0362592,-0.0225119
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92305.5,74011.6,84007.4,83455.8,0.268065,0.303303
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86351.2,53011.7,71091.9,69996.2,0.430547,0.516545
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67558.5,25364.8,47705.3,46076.3,-0.16104,0.0122782
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,33692.5,6397.77,20362.1,18999,-0.824338,-0.520208
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8423.76,1212.11,4496.18,4051.2,-1.61508,-1.23634
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1645.34,705.671,972.494,925.916,2.1321,2.49407
152|3,83,840,8,3,96485.2,695.259,0.10151,757.262,671.483,680.653,678.805,1.18537,1.20238
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92492.1,84172.8,88506.7,88439.5,0.224562,0.22858
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92578.7,74220.6,83695.4,83542.3,0.416435,0.426478
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86604.8,53160.3,70199.9,69898,0.420798,0.444484
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67756.5,25435.7,46215.5,45773.8,0.45604,0.509302
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,33791.2,6415.66,19059.5,18700.9,0.0418457,0.139736
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8448.5,1215.51,4064.2,3952.3,-0.418845,-0.287348
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1650.21,707.664,928.573,917.42,0.683929,0.7538
152|4,83,902,8,4,96485.2,695.259,0.10151,759.553,673.421,680.758,680.333,1.64555,1.64974
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120051,121944,121761,121752,-0.125627,-0.125278
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117193,122017,120441,120368,-0.286082,-0.283166
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105646,119269,106958,106426,-1.06301,-1.04302
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75172.2,97974.9,47534.5,46211.1,-0.513157,-0.382849
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,31011.6,30248.6,3861.57,3668.54,0.31526,0.598263
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6482.33,1997.1,774.561,770.111,-0.382814,-0.355768
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1353.83,734.789,713.449,713.378,-0.407712,-0.407249
1056|8,131,828,8,8,122610,713.746,0.0353313,764.055,710.454,710.138,710.137,0.840365,0.840374
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120063,121950,121757,121751,-0.00407535,-0.00381561
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117205,122023,120357,120304,-0.197858,-0.195701
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105657,119275,106311,105927,-0.838815,-0.823516
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75179.6,97980.1,45926.7,45006.4,-0.43357,-0.338899
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,31014.7,30250.2,3632.33,3504.08,0.381485,0.580773
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6482.97,1997.21,769.486,766.534,-0.457229,-0.43949
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1353.96,734.828,713.408,713.361,-0.222916,-0.222593
1056|7,131,978,8,7,122610,713.746,0.0353313,764.131,710.492,710.175,710.174,1.90951,1.90952
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120992,121987,121957,121956,0.117,0.117057
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120488,122344,122080,122068,0.171168,0.171668
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116346,122012,119754,119655,-0.0199806,-0.0158346
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102330,117985,101132,100472,-0.222282,-0.190503
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,68202.4,89836.7,35231.9,34104.9,-0.501688,-0.350954
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,25060.3,20845.7,2416.98,2313.13,0.36665,0.61042
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4856.59,1397,743.055,740.928,-0.320641,-0.307025
1056|6,34,792,8,6,122610,713.746,0.0353313,1142.86,721.43,710.617,710.584,0.579871,0.580136
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120980,121981,121946,121945,0.219081,0.219123
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120476,122337,122032,122024,0.266861,0.267229
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116334,122005,119400,119329,0.351079,0.354294
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102320,117979,98826.6,98364.9,0.0228732,0.0467459
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,68195.7,89831.9,31510.2,30815.2,-0.112843,-0.00118039
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,25057.9,20844.6,2097.48,2040.67,0.233008,0.380436
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4856.11,1396.92,736.768,735.618,-0.44511,-0.437889
1056|5,34,838,8,5,122610,713.746,0.0353313,1142.75,721.391,710.485,710.467,0.908744,0.908899
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119051,114641,113392,113353,-0.436288,-0.434727
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116646,116926,106970,106683,-0.784691,-0.773193
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106453,115388,61387.6,60378.4,-1.27529,-1.21197
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,78491,97847.4,7387.46,7089.79,0.533604,0.768594
1056|12,0.892,754,5,12,122610,713.746,0.0353313,34682.5,35698.4,856.882,847.31,-0.607929,-0.557597
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7658.44,2637.29,690.941,690.766,-0.417272,-0.416095
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1508.12,721.277,682.698,682.695,-0.301839,-0.301818
1056|12,111.5,824,8,12,122610,713.746,0.0353313,772.4,668.212,667.592,667.592,1.18627,1.18627
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119805,117234,116162,116162,-0.479963,-0.479953
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117380,119512,110899,110897,-0.681249,-0.681164
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107121,117920,68604.1,68592.3,-0.77378,-0.773037
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,78983.4,99988.8,9515.93,9505.33,0.59917,0.605485
1056|11,0.892,906,5,11,122610,713.746,0.0353313,34900.1,36479.6,940.552,939.699,-0.186008,-0.181576
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7706.51,2695.16,707.248,707.222,-0.696216,-0.696053
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1517.61,737.229,697.815,697.814,0.102929,0.102933
1056|11,111.5,888,8,11,122610,713.746,0.0353313,777.291,683.324,682.69,682.69,1.52273,1.52273
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120830,118220,118083,118084,0.0772508,0.0772222
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120298,120739,119592,119597,0.137817,0.137579
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116063,121111,112063,112104,-0.540518,-0.542172
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101791,116871,67052.9,67204.9,-0.382386,-0.392974
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,67318.8,87430,8775.77,8822.16,0.66826,0.638122
1056|10,1.4,774,6,10,122610,713.746,0.0353313,24415.7,20033.1,917.933,919.034,-0.793934,-0.799051
1056|10,7,638,7,10,122610,713.746,0.0353313,4698.83,1401.73,706.86,706.869,-0.49325,-0.49331
1056|10,35,822,8,10,122610,713.746,0.0353313,1123.2,700.645,688.298,688.298,0.983554,0.983554
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120932,118570,118456,118446,0.0744662,0.0748752
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120399,121089,120129,120050,-0.198311,-0.195108
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116160,121459,113824,113224,-0.435236,-0.410714
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101877,117206,72994.7,70520.2,-0.706954,-0.554089
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,67375.3,87680.9,11031.9,9998.59,0.176314,0.717784
1056|9,1.4,788,6,9,122610,713.746,0.0353313,24436.3,20090.7,999.095,961.116,-1.06981,-0.912005
1056|9,7,614,7,9,122610,713.746,0.0353313,4702.79,1405.79,710.304,709.614,-0.686489,-0.682233
1056|9,35,832,8,9,122610,713.746,0.0353313,1124.16,702.72,690.358,690.347,1.03885,1.03895
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120443,119145,119007,119003,0.208591,0.208804
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118661,121162,119966,119924,0.294779,0.296631
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110370,120331,110757,110443,-0.221389,-0.207654
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86156.1,107850,60038.7,58991.2,-0.379478,-0.296308
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,42881.8,50566.1,6362.59,6106.25,0.321035,0.547071
1056|4,3.32,686,6,4,122610,713.746,0.0353313,10612.7,4412.52,837.084,829.873,-0.913868,-0.877816
