parameter,value,CV
f_mab_virus_69.0|322_run_id_1159,0.124887344919073,
f_mab_virus_69.0|322_run_id_1197,0.0163375642996936,
f_mab_virus_69.0|322_run_id_152,0.0654624906939989,
f_mab_virus_69.0|322_run_id_411,0.0637319752847107,
f_mab_virus_69.0|322_run_id_462,0.0980192457800826,
f_mab_virus_70.0|274_run_id_1056,0.596721357733492,
f_mab_virus_70.0|274_run_id_1159,0.939372981260847,
f_mab_virus_70.0|274_run_id_1197,0.122887282876331,
f_mab_virus_70.0|274_run_id_152,0.492393325231073,
f_mab_virus_70.0|274_run_id_411,0.479376798855289,
f_mab_virus_70.0|274_run_id_462,0.7372775134986,
h_run_id_1056,1.78204754115418,
h_run_id_1159,1.78204753657916,
h_run_id_1197,1.78208560026735,
h_run_id_152,1.13933388940807,
h_run_id_411,1.48281823225069,
h_run_id_462,1.6957655421375,
L_gap_run_id_1056,-28.8875319680592,
L_gap_run_id_1159,-28.8875390342988,
L_gap_run_id_1197,-28.8743488775479,
L_gap_run_id_152,-28.8057425580315,
L_gap_run_id_411,-28.8871982887017,
L_gap_run_id_462,-28.9218787264924,
omega_f,0.0814382412081053,8.15734563771966
a,54.2535027263495,
b,0.182721919746008,
