id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|vc|2|2|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|vc|3|2|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|vc|4|2|174,41895.4,-2.99007,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|vc|5|2|174,41895.4,-2.99007,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|vc|6|2|174,41895.4,-2.99007,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|vc|7|2|174,41895.4,-2.99006,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1043|vc|8|2|174,41895.4,-2.99007,586.653,398020,14.3005,41895.4,-2.99006,586.653,398020,14.3005,False,69.0|174,1043
8|1260|cc|1|1|319,41895.4,-2.84422,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|cc|2|1|319,41895.4,-2.84422,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|cc|3|1|319,41895.4,-2.84421,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|cc|4|1|319,41895.4,-2.84421,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|cc|5|1|319,41895.4,-2.84422,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|cc|6|1|319,41895.4,-2.84422,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|cc|7|1|319,41895.4,-2.84421,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|cc|8|1|319,41895.4,-2.84421,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|sample|3|319,41895.4,9.07395,586.653,398020,14.0453,41895.4,9.07395,586.653,398020,14.0453,True,22.0|319,1260
8|1260|sample|4|319,41895.4,9.07395,586.653,398020,14.0453,41895.4,9.07395,586.653,398020,14.0453,True,22.0|319,1260
8|1260|vc|1|2|319,41895.4,-2.84422,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|vc|2|2|319,41895.4,-2.84421,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|vc|3|2|319,41895.4,-2.84421,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|vc|4|2|319,41895.4,-2.84421,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|vc|5|2|319,41895.4,-2.84421,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|vc|6|2|319,41895.4,-2.84422,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|vc|7|2|319,41895.4,-2.84422,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1260|vc|8|2|319,41895.4,-2.84421,586.653,398020,14.0453,41895.4,-2.84421,586.653,398020,14.0453,False,69.0|319,1260
8|1042|cc|1|1|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|cc|2|1|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|cc|3|1|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|cc|4|1|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|cc|5|1|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|cc|6|1|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|cc|7|1|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|cc|8|1|162,41895.4,-2.88375,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|sample|3|162,41895.4,6.55539,586.653,398020,14.7559,41895.4,6.55539,586.653,398020,14.7559,True,22.0|162,1042
8|1042|sample|4|162,41895.4,6.55539,586.653,398020,14.7559,41895.4,6.55539,586.653,398020,14.7559,True,22.0|162,1042
8|1042|vc|1|2|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|vc|2|2|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|vc|3|2|162,41895.4,-2.88375,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|vc|4|2|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|vc|5|2|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|vc|6|2|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|vc|7|2|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|1042|vc|8|2|162,41895.4,-2.88376,586.653,398020,14.7559,41895.4,-2.88375,586.653,398020,14.7559,False,69.0|162,1042
8|863|cc|1|1|274,41895.4,-2.7793,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|cc|2|1|274,41895.4,-2.77931,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|cc|3|1|274,41895.4,-2.77931,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|cc|4|1|274,41895.4,-2.77931,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|cc|5|1|274,41895.4,-2.77931,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|cc|6|1|274,41895.4,-2.77931,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|cc|7|1|274,41895.4,-2.77931,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|cc|8|1|274,41895.4,-2.77931,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|sample|3|274,41895.4,8.16158,586.653,398020,14.7558,41895.4,8.16158,586.653,398020,14.7558,True,22.0|274,863
8|863|sample|4|274,41895.4,8.16158,586.653,398020,14.7558,41895.4,8.16158,586.653,398020,14.7558,True,22.0|274,863
8|863|vc|1|2|274,41895.4,-2.77931,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|vc|2|2|274,41895.4,-2.77931,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|vc|3|2|274,41895.4,-2.7793,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|vc|4|2|274,41895.4,-2.7793,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|vc|5|2|274,41895.4,-2.77931,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|vc|6|2|274,41895.4,-2.77931,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|vc|7|2|274,41895.4,-2.7793,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|863|vc|8|2|274,41895.4,-2.7793,586.653,398020,14.7558,41895.4,-2.77931,586.653,398020,14.7558,False,69.0|274,863
8|152|cc|1|1|322,41895.4,-2.43869,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|cc|2|1|322,41895.4,-2.43869,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|cc|3|1|322,41895.4,-2.4387,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|cc|4|1|322,41895.4,-2.43869,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|cc|5|1|322,41895.4,-2.4387,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|cc|6|1|322,41895.4,-2.4387,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|cc|7|1|322,41895.4,-2.43869,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|cc|8|1|322,41895.4,-2.43869,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|sample|3|322,41895.4,0.820051,586.653,398020,14.7559,41895.4,0.820054,586.653,398020,14.7559,True,22.0|322,152
8|152|sample|4|322,41895.4,0.820051,586.653,398020,14.7559,41895.4,0.820054,586.653,398020,14.7559,True,22.0|322,152
8|152|vc|1|2|322,41895.4,-2.43869,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|vc|2|2|322,41895.4,-2.43869,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|vc|3|2|322,41895.4,-2.4387,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|vc|4|2|322,41895.4,-2.43869,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|vc|5|2|322,41895.4,-2.43869,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|vc|6|2|322,41895.4,-2.4387,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|vc|7|2|322,41895.4,-2.43869,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
8|152|vc|8|2|322,41895.4,-2.43869,586.653,398020,14.7559,41895.4,-2.43869,586.653,398020,14.7559,False,69.0|322,152
9|411|cc|1|1|274,41895.4,-2.77931,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|cc|2|1|274,41895.4,-2.7793,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|cc|3|1|274,41895.4,-2.7793,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|cc|4|1|274,41895.4,-2.77931,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|cc|5|1|274,41895.4,-2.7793,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|cc|6|1|274,41895.4,-2.77931,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|cc|7|1|274,41895.4,-2.77931,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|cc|8|1|274,41895.4,-2.77931,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|sample|10|274,41895.4,4.77674,586.653,398020,14.7559,41895.4,4.77674,586.653,398020,14.7559,True,70.0|274,411
9|411|sample|11|274,41895.4,4.77674,586.653,398020,14.7559,41895.4,4.77674,586.653,398020,14.7559,True,70.0|274,411
9|411|sample|12|274,41895.4,4.77674,586.653,398020,14.7559,41895.4,4.77674,586.653,398020,14.7559,True,70.0|274,411
9|411|sample|3|274,41895.4,4.77674,586.653,398020,14.7559,41895.4,4.77674,586.653,398020,14.7559,True,70.0|274,411
9|411|sample|4|274,41895.4,4.77674,586.653,398020,14.7559,41895.4,4.77674,586.653,398020,14.7559,True,70.0|274,411
9|411|sample|5|274,41895.4,4.77674,586.653,398020,14.7559,41895.4,4.77674,586.653,398020,14.7559,True,70.0|274,411
9|411|sample|6|274,41895.4,4.77674,586.653,398020,14.7559,41895.4,4.77674,586.653,398020,14.7559,True,70.0|274,411
9|411|sample|7|274,41895.4,4.77674,586.653,398020,14.7559,41895.4,4.77674,586.653,398020,14.7559,True,70.0|274,411
9|411|sample|8|274,41895.4,4.77674,586.653,398020,14.7559,41895.4,4.77674,586.653,398020,14.7559,True,70.0|274,411
9|411|sample|9|274,41895.4,4.77674,586.653,398020,14.7559,41895.4,4.77674,586.653,398020,14.7559,True,70.0|274,411
9|411|vc|1|2|274,41895.4,-2.7793,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|vc|2|2|274,41895.4,-2.77931,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|vc|3|2|274,41895.4,-2.77931,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|vc|4|2|274,41895.4,-2.77931,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|vc|5|2|274,41895.4,-2.77931,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|vc|6|2|274,41895.4,-2.77931,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|vc|7|2|274,41895.4,-2.77931,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
9|411|vc|8|2|274,41895.4,-2.7793,586.653,398020,14.7559,41895.4,-2.77931,586.653,398020,14.7559,False,69.0|274,411
