parameter,value,CV
f_mab_virus_65.0|292_run_id_152,0.586745692577248,
f_mab_virus_65.0|292_run_id_411,1.58530300425804,
f_mab_virus_65.0|292_run_id_462,0.3881675084143,
f_mab_virus_65.0|322_run_id_1056,0.0278209070656485,
f_mab_virus_65.0|322_run_id_1159,0.0917240856669053,
f_mab_virus_65.0|322_run_id_1197,0.027820907984285,
f_mab_virus_65.0|322_run_id_152,0.187013336887628,
f_mab_virus_65.0|322_run_id_411,0.505283308518273,
f_mab_virus_65.0|322_run_id_462,0.123720552086298,
f_mab_virus_69.0|103_run_id_1056,0.027820907071524,
f_mab_virus_69.0|103_run_id_1159,0.0917240856862767,
f_mab_virus_69.0|103_run_id_1197,0.0278209079901606,
f_mab_virus_69.0|103_run_id_152,0.187013336927124,
f_mab_virus_69.0|103_run_id_411,0.505283308624985,
f_mab_virus_69.0|103_run_id_462,0.123720552112427,
f_mab_virus_69.0|274_run_id_1056,0.0278209070606315,
f_mab_virus_69.0|274_run_id_1159,0.0917240856503647,
f_mab_virus_69.0|274_run_id_1197,0.0278209079792681,
f_mab_virus_69.0|274_run_id_152,0.187013336853904,
f_mab_virus_69.0|274_run_id_411,0.505283308427155,
f_mab_virus_69.0|274_run_id_462,0.123720552063988,
f_mab_virus_69.0|276_run_id_1056,0.0278209070618456,
f_mab_virus_69.0|276_run_id_1159,0.0917240856543675,
f_mab_virus_69.0|276_run_id_1197,0.0278209079804822,
f_mab_virus_69.0|276_run_id_152,0.187013336862065,
f_mab_virus_69.0|276_run_id_411,0.505283308449206,
f_mab_virus_69.0|276_run_id_462,0.123720552069387,
f_mab_virus_69.0|292_run_id_1056,0.0278209070743412,
f_mab_virus_69.0|292_run_id_1159,0.0917240856955649,
f_mab_virus_69.0|292_run_id_1197,0.0278209079929778,
f_mab_virus_69.0|292_run_id_152,0.187013336946061,
f_mab_virus_69.0|292_run_id_411,0.505283308676151,
f_mab_virus_69.0|292_run_id_462,0.123720552124955,
f_mab_virus_69.0|322_run_id_1056,0.0278209070618002,
f_mab_virus_69.0|322_run_id_1159,0.0917240856542178,
f_mab_virus_69.0|322_run_id_1197,0.0278209079804368,
f_mab_virus_69.0|322_run_id_152,0.18701333686176,
f_mab_virus_69.0|322_run_id_411,0.505283308448381,
f_mab_virus_69.0|322_run_id_462,0.123720552069185,
f_mab_virus_70.0|274_run_id_1056,0.0278209029535064,
f_mab_virus_70.0|274_run_id_1159,0.0917240721093863,
f_mab_virus_70.0|274_run_id_1197,0.0278209038721428,
f_mab_virus_70.0|274_run_id_152,0.187013309245631,
f_mab_virus_70.0|274_run_id_411,0.505283233833549,
f_mab_virus_70.0|274_run_id_462,0.123720533799458,
h_mab_virus_22.0|103,1.76399894709641,
h_mab_virus_22.0|276,1.94436346199496,
h_mab_virus_22.0|292,1.81421604670236,
h_mab_virus_22.0|322,1.16631863224911,
h_mab_virus_28.0|103,2.04502266421146,
h_mab_virus_28.0|276,1.92391788042849,
h_mab_virus_28.0|292,1.91517579332369,
h_mab_virus_28.0|322,1.1456653494988,
h_mab_virus_32.0|292,2.08927073662717,
h_mab_virus_55.0|292,0.390539475817151,
h_mab_virus_65.0|103,1.76042906196385,
h_mab_virus_65.0|276,1.95337623767845,
h_mab_virus_65.0|292,1.90023151999212,
h_mab_virus_65.0|322,1.15194187939239,
h_mab_virus_69.0|103,6.58489892643842,
h_mab_virus_69.0|274,4.36090035713621,
h_mab_virus_69.0|276,-0.12657952479192,
h_mab_virus_69.0|292,-3.18126023685017,
h_mab_virus_69.0|322,3.40154990709093,
h_mab_virus_70.0|274,1.50947540927381,
L_gap_run_id_1056,-24.220000854626,
L_gap_run_id_1159,-24.1547498239012,
L_gap_run_id_1197,-22.4691697354529,
L_gap_run_id_152,-26.5297200661729,
L_gap_run_id_411,-26.2008096487894,
L_gap_run_id_462,-28.7328897494914,
eta_alpha_run_id_1056,0.0111596945699174,
eta_alpha_run_id_1159,0.0271597769049954,
eta_alpha_run_id_1197,0.0111596944998999,
eta_alpha_run_id_152,0.0111596945700288,
eta_alpha_run_id_411,0.0111596930190976,
eta_alpha_run_id_462,0.0111601866995138,
eta_U_mab_virus_22.0|103_run_id_1056,3.09304131176385e-16,
eta_U_mab_virus_22.0|103_run_id_1159,-1.58242305065082e-09,
eta_U_mab_virus_22.0|103_run_id_1197,-2.36891330537211e-05,
eta_U_mab_virus_22.0|103_run_id_152,2.7010736456168e-10,
eta_U_mab_virus_22.0|103_run_id_411,-1.84457822116898e-14,
eta_U_mab_virus_22.0|103_run_id_462,1.88219640257634e-08,
eta_U_mab_virus_22.0|276_run_id_1056,-3.69527242275929e-13,
eta_U_mab_virus_22.0|276_run_id_1159,-1.58279288719723e-09,
eta_U_mab_virus_22.0|276_run_id_1197,-2.36891334235576e-05,
eta_U_mab_virus_22.0|276_run_id_152,2.69737528015272e-10,
eta_U_mab_virus_22.0|276_run_id_411,-3.88282328618795e-13,
eta_U_mab_virus_22.0|276_run_id_462,1.8821594189217e-08,
eta_U_mab_virus_22.0|292_run_id_1056,2.18397698003061e-08,
eta_U_mab_virus_22.0|292_run_id_1159,2.02573464403511e-08,
eta_U_mab_virus_22.0|292_run_id_1197,-2.36672932842301e-05,
eta_U_mab_virus_22.0|292_run_id_152,2.21098768555636e-08,
eta_U_mab_virus_22.0|292_run_id_411,2.18397510452197e-08,
eta_U_mab_virus_22.0|292_run_id_462,4.06617335167654e-08,
eta_U_mab_virus_22.0|322_run_id_1056,0.0015509883883906,
eta_U_mab_virus_22.0|322_run_id_1159,0.00155098680596724,
eta_U_mab_virus_22.0|322_run_id_1197,0.00152729925533656,
eta_U_mab_virus_22.0|322_run_id_152,0.00155098865849765,
eta_U_mab_virus_22.0|322_run_id_411,0.00155098838837184,
eta_U_mab_virus_22.0|322_run_id_462,0.00155100721035431,
eta_U_mab_virus_28.0|103_run_id_1056,-3.01721294981464e-05,
eta_U_mab_virus_28.0|103_run_id_1159,-3.01737119215063e-05,
eta_U_mab_virus_28.0|103_run_id_1197,-5.38612625521768e-05,
eta_U_mab_virus_28.0|103_run_id_152,-3.01718593910911e-05,
eta_U_mab_virus_28.0|103_run_id_411,-3.01721295169015e-05,
eta_U_mab_virus_28.0|103_run_id_462,-3.01533075344299e-05,
eta_U_mab_virus_28.0|276_run_id_1056,-4.27353581536151e-15,
eta_U_mab_virus_28.0|276_run_id_1159,-1.58242763349077e-09,
eta_U_mab_virus_28.0|276_run_id_1197,-2.36891330583039e-05,
eta_U_mab_virus_28.0|276_run_id_152,2.70102781721733e-10,
eta_U_mab_virus_28.0|276_run_id_411,-2.30286221582277e-14,
eta_U_mab_virus_28.0|276_run_id_462,1.88219594429235e-08,
eta_U_mab_virus_28.0|292_run_id_1056,-5.11522312557996e-10,
eta_U_mab_virus_28.0|292_run_id_1159,-2.09394567251295e-09,
eta_U_mab_virus_28.0|292_run_id_1197,-2.3689644576343e-05,
eta_U_mab_virus_28.0|292_run_id_152,-2.41415257300447e-10,
eta_U_mab_virus_28.0|292_run_id_411,-5.11541067644338e-10,
eta_U_mab_virus_28.0|292_run_id_462,1.83104414039013e-08,
eta_U_mab_virus_28.0|322_run_id_1056,-3.53980390925878e-11,
eta_U_mab_virus_28.0|322_run_id_1159,-1.61782139904754e-09,
eta_U_mab_virus_28.0|322_run_id_1197,-2.36891684520695e-05,
eta_U_mab_virus_28.0|322_run_id_152,2.34709016164961e-10,
eta_U_mab_virus_28.0|322_run_id_411,-3.54167941789306e-11,
eta_U_mab_virus_28.0|322_run_id_462,1.87865656773667e-08,
eta_U_mab_virus_32.0|292_run_id_1056,-7.58057797425607e-10,
eta_U_mab_virus_32.0|292_run_id_1159,-2.34048115738056e-09,
eta_U_mab_virus_32.0|292_run_id_1197,-2.36898911118278e-05,
eta_U_mab_virus_32.0|292_run_id_152,-4.87950742168059e-10,
eta_U_mab_virus_32.0|292_run_id_411,-7.5807655251195e-10,
eta_U_mab_virus_32.0|292_run_id_462,1.80639059190337e-08,
eta_U_mab_virus_55.0|292_run_id_1056,7.30146186522838e-09,
eta_U_mab_virus_55.0|292_run_id_1159,5.71903850527343e-09,
eta_U_mab_virus_55.0|292_run_id_1197,-2.36818315921652e-05,
eta_U_mab_virus_55.0|292_run_id_152,7.57156892048593e-09,
eta_U_mab_virus_55.0|292_run_id_411,7.30144311014204e-09,
eta_U_mab_virus_55.0|292_run_id_462,2.61234255816877e-08,
eta_U_mab_virus_65.0|103_run_id_1056,1.11899044624863e-13,
eta_U_mab_virus_65.0|103_run_id_1159,-1.58231146091033e-09,
eta_U_mab_virus_65.0|103_run_id_1197,-2.36891329421313e-05,
eta_U_mab_virus_65.0|103_run_id_152,2.70218954302173e-10,
eta_U_mab_virus_65.0|103_run_id_411,9.31439582819969e-14,
eta_U_mab_virus_65.0|103_run_id_462,1.88220756155039e-08,
eta_U_mab_virus_65.0|276_run_id_1056,9.94345509496453e-16,
eta_U_mab_virus_65.0|276_run_id_1159,-1.58242236560944e-09,
eta_U_mab_virus_65.0|276_run_id_1197,-2.3689133053036e-05,
eta_U_mab_virus_65.0|276_run_id_152,2.70108049603058e-10,
eta_U_mab_virus_65.0|276_run_id_411,-1.77607408333698e-14,
eta_U_mab_virus_65.0|276_run_id_462,1.88219647108048e-08,
eta_U_mab_virus_65.0|292_run_id_1056,1.92909526541579e-08,
eta_U_mab_virus_65.0|292_run_id_1159,1.7708529294203e-08,
eta_U_mab_virus_65.0|292_run_id_1197,-2.36698421013762e-05,
eta_U_mab_virus_65.0|292_run_id_152,1.95610597094155e-08,
eta_U_mab_virus_65.0|292_run_id_411,1.92909338990716e-08,
eta_U_mab_virus_65.0|292_run_id_462,3.81129163706172e-08,
eta_U_mab_virus_65.0|322_run_id_1056,6.21722154665464e-12,
eta_U_mab_virus_65.0|322_run_id_1159,-1.5762061384083e-09,
eta_U_mab_virus_65.0|322_run_id_1197,-2.36891268368088e-05,
eta_U_mab_virus_65.0|322_run_id_152,2.76324276804203e-10,
eta_U_mab_virus_65.0|322_run_id_411,6.19846646031178e-12,
eta_U_mab_virus_65.0|322_run_id_462,1.8828180938006e-08,
eta_U_mab_virus_69.0|103_run_id_1056,-2.15060343095292e-09,
eta_U_mab_virus_69.0|103_run_id_1159,-3.73302679090788e-09,
eta_U_mab_virus_69.0|103_run_id_1197,-2.36912836574613e-05,
eta_U_mab_virus_69.0|103_run_id_152,-1.88049637569537e-09,
eta_U_mab_virus_69.0|103_run_id_411,-2.15062218603927e-09,
eta_U_mab_virus_69.0|103_run_id_462,1.66713602855064e-08,
eta_U_mab_virus_69.0|274_run_id_1056,4.7579582181201e-14,
eta_U_mab_virus_69.0|274_run_id_1159,-1.58237578037277e-09,
eta_U_mab_virus_69.0|274_run_id_1197,-2.36891330064508e-05,
eta_U_mab_virus_69.0|274_run_id_152,2.7015463483973e-10,
eta_U_mab_virus_69.0|274_run_id_411,2.88244958383348e-14,
eta_U_mab_virus_69.0|274_run_id_462,1.88220112960415e-08,
eta_U_mab_virus_69.0|276_run_id_1056,9.57949957760425e-14,
eta_U_mab_virus_69.0|276_run_id_1159,-1.58232756495918e-09,
eta_U_mab_virus_69.0|276_run_id_1197,-2.36891329582354e-05,
eta_U_mab_virus_69.0|276_run_id_152,2.70202850253324e-10,
eta_U_mab_virus_69.0|276_run_id_411,7.70399094331763e-14,
eta_U_mab_virus_69.0|276_run_id_462,1.88220595114551e-08,
eta_U_mab_virus_69.0|292_run_id_1056,-4.05286083778702e-12,
eta_U_mab_virus_69.0|292_run_id_1159,-1.58647622079274e-09,
eta_U_mab_virus_69.0|292_run_id_1197,-2.36891371068912e-05,
eta_U_mab_virus_69.0|292_run_id_152,2.66054194419761e-10,
eta_U_mab_virus_69.0|292_run_id_411,-4.07161592412989e-12,
eta_U_mab_virus_69.0|292_run_id_462,1.88179108556215e-08,
eta_U_mab_virus_69.0|322_run_id_1056,-1.13888392793836e-11,
eta_U_mab_virus_69.0|322_run_id_1159,-1.59381219923434e-09,
eta_U_mab_virus_69.0|322_run_id_1197,-2.36891444428697e-05,
eta_U_mab_virus_69.0|322_run_id_152,2.58718215978165e-10,
eta_U_mab_virus_69.0|322_run_id_411,-1.14075943657265e-11,
eta_U_mab_virus_69.0|322_run_id_462,1.88105748771799e-08,
eta_U_mab_virus_70.0|274_run_id_1056,7.32689571939006e-09,
eta_U_mab_virus_70.0|274_run_id_1159,5.74447235943511e-09,
eta_U_mab_virus_70.0|274_run_id_1197,-2.3681806158311e-05,
eta_U_mab_virus_70.0|274_run_id_152,7.59700277464761e-09,
eta_U_mab_virus_70.0|274_run_id_411,7.32687696430372e-09,
eta_U_mab_virus_70.0|274_run_id_462,2.61488594358494e-08,
omega_h,2.53768362762282e-08,1.43859701945963e-06
omega_L_gap,2.81594289142213e-08,-1.16265185468987e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,16.6592367039492,
bsample,0.192692953253873,
avc,2.22044604925031e-16,
bvc,0.0430746564233972,
