id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.544,1003.32,1003.32,1003.32,-0.882509,-0.882494
152|8,131,656,8,8,96485.2,695.259,0.10151,667.867,716.352,716.366,716.352,-0.390216,-0.390137
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92075.4,92318.2,92320,92318.2,-0.0687944,-0.068699
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85070.5,92668.6,92669.2,92668.6,-0.101726,-0.101697
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,31879.2,81688.9,81688.9,81688.9,-0.18213,-0.182128
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3337.1,45432.9,45432.7,45432.9,-0.0973285,-0.0973478
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,853.641,12257.7,12257.6,12257.7,1.93869,1.93865
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,702.138,2702.88,2702.87,2702.88,-0.299308,-0.299327
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.833,1003.74,1003.74,1003.74,-0.0654129,-0.0653957
152|7,131,662,8,7,96485.2,695.259,0.10151,668.156,716.662,716.675,716.662,-0.353294,-0.353216
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92659.7,92634.5,92636.3,92634.5,0.24541,0.245511
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94197.6,94685.5,94686.1,94685.5,-0.0472595,-0.0472289
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,80853.9,92680.6,92680.7,92680.6,-0.134862,-0.134855
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,23152.7,77846.9,77846.8,77846.9,-0.640186,-0.640191
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2380.56,38399.4,38399.2,38399.4,0.161786,0.161763
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,792.802,9506.76,9506.71,9506.76,0.66609,0.666062
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,692.091,2169.01,2169.02,2169.01,1.21253,1.21254
152|6,34,918,8,6,96485.2,695.259,0.10151,668.455,897.219,897.235,897.219,0.109551,0.109632
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92619.6,92594.5,92596.3,92594.5,0.0967408,0.0968405
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94158,94645.7,94646.3,94645.7,-0.0103137,-0.0102819
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,80820.2,92642,92642.2,92642,0.0401183,0.0401261
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,23143,77814.6,77814.5,77814.6,-0.477017,-0.477022
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2379.57,38383.4,38383.3,38383.4,0.268011,0.267988
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,792.472,9502.8,9502.75,9502.8,-0.279663,-0.279685
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,691.8,2168.1,2168.11,2168.1,0.57061,0.570616
152|5,34,924,8,5,96485.2,695.259,0.10151,668.167,896.832,896.847,896.832,0.143305,0.143387
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88292.3,87755.2,87758.7,87755.2,-0.476258,-0.47607
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83742.9,85136.4,85138.6,85136.4,-1.10439,-1.10428
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,36543.7,63371.1,63372.2,63371.1,-1.20585,-1.20578
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,4002.87,24178.9,24179.2,24178.9,-0.788145,-0.788086
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,868.484,5408.33,5408.4,5408.33,0.284842,0.28491
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,676.124,1446.09,1446.11,1446.09,-0.664077,-0.664005
152|12,22.3,570,7,12,96485.2,695.259,0.10151,658.427,781.083,781.103,781.083,-1.26279,-1.2627
152|12,111.5,678,8,12,96485.2,695.259,0.10151,639.612,658.568,658.594,658.568,0.135169,0.135356
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90807,90254.5,90256.9,90254.5,-0.190818,-0.190688
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,86062.1,87494.1,87495.2,87494.1,-0.394115,-0.394054
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,37545.7,65108.7,65109,65108.7,-0.649146,-0.64912
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4112.28,24839.8,24839.8,24839.8,0.338785,0.33879
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,892.222,5556.15,5556.15,5556.15,0.70988,0.709879
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,694.663,1485.74,1485.74,1485.74,-0.533895,-0.533877
152|11,22.3,672,7,11,96485.2,695.259,0.10151,676.662,802.715,802.724,802.715,-0.762958,-0.762911
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.828,677.325,677.342,677.325,-0.308077,-0.307964
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92152,91936.5,91938.4,91936.5,-0.0517359,-0.0516267
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93644.4,92957.5,92958.3,92957.5,-0.232321,-0.232279
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,79764.4,85334.1,85334.3,85334.1,-0.422743,-0.422728
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,22168.9,54497.4,54497.3,54497.4,-0.3346,-0.334606
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2285.91,16920.8,16920.7,16920.8,0.578631,0.578606
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,783.689,3677.45,3677.44,3677.45,-0.294289,-0.294303
152|10,7,1220,7,10,96485.2,695.259,0.10151,688.135,1163.63,1163.64,1163.63,0.233985,0.23401
152|10,35,690,8,10,96485.2,695.259,0.10151,664.799,738.873,738.889,738.873,-0.307402,-0.307313
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92493,92276.7,92278.5,92276.7,0.0367737,0.0368755
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93981.8,93292.4,93293,93292.4,-0.480394,-0.480363
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80049,85638.5,85638.7,85638.5,-0.45141,-0.451403
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,22247.8,54691.2,54691,54691.2,0.0519126,0.0518981
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2294.04,16981,16980.9,16981,0.919225,0.919189
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,786.486,3690.57,3690.56,3690.57,1.77994,1.77991
152|9,7,1028,7,9,96485.2,695.259,0.10151,690.614,1167.82,1167.83,1167.82,-0.578534,-0.57852
152|9,35,722,8,9,96485.2,695.259,0.10151,667.259,741.608,741.622,741.608,-0.122971,-0.122886
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91927.2,91995.3,91997.2,91995.3,-0.233277,-0.233172
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89927.4,93281.9,93282.7,93281.9,-0.26833,-0.268289
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,50110.6,86809,86809.3,86809,-0.577648,-0.577633
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6376.09,57702.1,57702.1,57702.1,-1.034,-1.034
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1043.61,18385.1,18385,18385.1,-0.375922,-0.375939
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,709.845,3892.54,3892.53,3892.54,-1.08322,-1.08323
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.852,1182.46,1182.47,1182.46,0.816038,0.816068
152|3,83,840,8,3,96485.2,695.259,0.10151,664.555,739.273,739.289,739.273,0.632948,0.633055
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92267.5,92335.8,92337.6,92335.8,0.00530334,0.00540453
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90251.4,93617.9,93618.6,93617.9,-0.168338,-0.168304
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,50289.4,87118.7,87118.8,87118.7,-0.659661,-0.659654
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6398.77,57907.3,57907.2,57907.3,-0.673757,-0.673767
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1047.32,18450.5,18450.4,18450.5,0.21462,0.214593
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,712.378,3906.42,3906.41,3906.42,-0.231883,-0.231901
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.316,1186.72,1186.73,1186.72,-0.541004,-0.540988
152|4,83,902,8,4,96485.2,695.259,0.10151,667.015,742.009,742.023,742.009,1.0021,1.0022
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119775,120596,120599,120596,-0.0799265,-0.0798324
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,108897,121515,121515,121515,-0.33627,-0.336241
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,40471.7,113292,113292,113292,-1.31773,-1.31773
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4075.82,43030.5,43029.4,43030.5,-0.0376037,-0.0377335
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,915.394,3446.13,3446.02,3446.13,0.963701,0.963517
1056|8,5.24,716,6,8,122610,713.746,0.0353313,724.423,832.867,832.864,832.867,-0.659704,-0.65972
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.515,714.997,715.001,714.997,-0.382045,-0.38202
1056|8,131,828,8,8,122610,713.746,0.0353313,702.17,702.35,702.363,702.35,0.826558,0.826657
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119796,120617,120620,120617,0.0446846,0.0447799
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,108916,121536,121536,121536,-0.250996,-0.250968
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,40478.6,113311,113311,113311,-1.12636,-1.12637
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4076.52,43037.9,43036.8,43037.9,-0.125492,-0.12562
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,915.55,3446.72,3446.61,3446.72,0.674776,0.674601
1056|7,5.24,700,6,7,122610,713.746,0.0353313,724.548,833.01,833.007,833.01,-0.750713,-0.75073
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.638,715.12,715.124,715.12,-0.214452,-0.214427
1056|7,131,978,8,7,122610,713.746,0.0353313,702.292,702.473,702.485,702.473,1.81232,1.81243
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120557,120634,120636,120634,0.177907,0.178005
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120619,121927,121928,121927,0.181991,0.182022
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,102927,121733,121733,121733,-0.104463,-0.104456
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,29297.9,108111,108110,108111,-0.547677,-0.547698
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2859.02,30244.4,30243.5,30244.4,0.256235,0.256076
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,840.154,2368.23,2368.17,2368.23,0.473234,0.473093
1056|6,6.8,696,7,6,122610,713.746,0.0353313,717.379,781.988,781.989,781.988,-0.513851,-0.513842
1056|6,34,792,8,6,122610,713.746,0.0353313,702.682,705.326,705.339,705.326,0.567996,0.568089
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120536,120613,120615,120613,0.284049,0.28415
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120599,121906,121907,121906,0.278926,0.27896
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,102909,121712,121712,121712,0.25423,0.254239
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,29292.9,108092,108092,108092,-0.423066,-0.423086
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2858.53,30239.2,30238.3,30239.2,0.097496,0.0973424
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,840.01,2367.82,2367.76,2367.82,-0.367428,-0.367547
1056|5,6.8,672,7,5,122610,713.746,0.0353313,717.256,781.853,781.855,781.853,-0.656567,-0.656557
1056|5,34,838,8,5,122610,713.746,0.0353313,702.56,705.204,705.216,705.204,0.87043,0.870528
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117936,118477,118482,118477,-0.650449,-0.650276
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109969,118109,118112,118109,-1.21707,-1.21697
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,47607.4,90423.8,90425.3,90423.8,-2.55142,-2.55138
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5055.05,14999.6,14999.6,14999.6,-2.35076,-2.35075
1056|12,0.892,754,5,12,122610,713.746,0.0353313,965.162,1431.09,1431.11,1431.09,-2.3155,-2.31547
1056|12,4.46,634,6,12,122610,713.746,0.0353313,716.07,733.775,733.789,733.775,-0.631357,-0.631275
1056|12,22.3,642,7,12,122610,713.746,0.0353313,698.753,699.347,699.365,699.347,-0.37884,-0.378731
1056|12,111.5,824,8,12,122610,713.746,0.0353313,690.209,690.224,690.25,690.224,0.893658,0.893864
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119254,119802,119805,119802,-0.634316,-0.634201
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111185,119415,119417,119415,-1.01785,-1.0178
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,48131.7,91419.6,91420,91419.6,-1.88854,-1.88853
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5110.64,15164.5,15164.4,15164.5,-1.5389,-1.53893
1056|11,0.892,906,5,11,122610,713.746,0.0353313,975.777,1446.83,1446.83,1446.83,-1.8305,-1.83051
1056|11,4.46,610,6,11,122610,713.746,0.0353313,723.956,741.856,741.861,741.856,-0.826143,-0.826113
1056|11,22.3,712,7,11,122610,713.746,0.0353313,706.479,707.08,707.089,707.08,0.0321193,0.0321792
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.926,697.941,697.958,697.941,1.2573,1.25744
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120289,120362,120365,120362,-0.0206601,-0.0205531
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120288,121497,121498,121497,0.0575781,0.057622
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,101854,117962,117962,117962,-0.785258,-0.785243
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,28133.4,68495.9,68495.5,68495.9,-0.492349,-0.492373
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2747.92,7262.57,7262.48,7262.57,1.88655,1.88646
1056|10,1.4,774,6,10,122610,713.746,0.0353313,832.006,1023.01,1023,1023.01,-1.16474,-1.16475
1056|10,7,638,7,10,122610,713.746,0.0353313,715.452,722.485,722.491,722.485,-0.54203,-0.541996
1056|10,35,822,8,10,122610,713.746,0.0353313,701.119,701.341,701.355,701.341,0.794733,0.794844
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120467,120541,120543,120541,-0.0148534,-0.014755
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120465,121676,121676,121676,-0.266485,-0.266452
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,102003,118135,118135,118135,-0.618732,-0.618724
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,28174.6,68596.1,68595.6,68596.1,-0.437688,-0.437721
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2751.94,7273.2,7273.09,7273.2,2.92138,2.92127
1056|9,1.4,788,6,9,122610,713.746,0.0353313,833.225,1024.5,1024.5,1024.5,-1.10476,-1.10478
1056|9,7,614,7,9,122610,713.746,0.0353313,716.505,723.547,723.552,723.547,-0.701884,-0.701858
1056|9,35,832,8,9,122610,713.746,0.0353313,702.161,702.383,702.397,702.383,0.852619,0.852722
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120173,120539,120541,120539,0.144938,0.14504
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115677,121618,121619,121618,0.227316,0.227352
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,64018.1,116781,116781,116781,-0.482573,-0.482569
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7981.68,58796.5,58795.5,58796.5,-0.287015,-0.287098
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1163.52,5384.39,5384.24,5384.39,1.31076,1.31058
