id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,24179.3,53416.8,11439.8,11209.2,-0.97035,-0.897239
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,8510.41,32748.9,2476.02,2391.95,-0.109662,0.045494
152|5,34,924,8,5,96485.2,695.259,0.10151,2913.66,16773.2,819.835,804.599,0.574784,0.671337
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88402.2,87207,78523.2,78698.2,0.0676273,0.0574131
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87779.3,85726.6,67424.1,67626.4,-0.0283186,-0.0417718
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79471.3,78993.6,46016.7,46260.6,0.256621,0.231411
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,58158.8,65785.1,20814.7,21009.3,-0.0697066,-0.110956
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,29601.4,47003,5273.96,5343.95,0.374024,0.309879
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,10974.9,28104.8,1148.9,1158.63,0.3981,0.356764
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3731.64,14518.9,688.346,689.419,-0.777778,-0.783612
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1492.55,6901.86,647.626,648.465,0.212174,0.206046
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90652.7,89287.3,81384.2,81199.4,0.308553,0.31955
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89958.6,87724,70571.6,70374.2,0.658497,0.673028
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81426.8,80818.8,49392.9,49124.9,0.69252,0.72098
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,59585.8,67301,23523.2,23244.4,0.566133,0.627179
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,30327.7,48086.1,6444.17,6291.07,-0.0815503,0.0265556
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11244.9,28754.2,1383.35,1346.76,-0.19409,-0.0764492
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3824.29,14857.2,724.876,720.4,-0.329992,-0.303937
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1530.55,7066.51,666.343,665.162,-0.233161,-0.22554
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92174.5,91331.4,86941.9,86871.1,0.212248,0.216109
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93221.1,91371.5,81377.5,81244.4,0.412239,0.420324
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89843.9,87531.4,66988.5,66738,0.769021,0.788884
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77604.3,78504.2,43221.3,42848.5,0.81188,0.858298
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,51765.6,62833.6,18115,17771,0.175309,0.266263
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,23667.7,42633.3,4390.11,4238.04,-0.954324,-0.826243
152|10,7,1220,7,10,96485.2,695.259,0.10151,8308.99,24232.2,1071.23,1042.1,0.628284,0.77229
152|10,35,690,8,10,96485.2,695.259,0.10151,2850.59,12010.7,692.383,689.522,-0.0155719,0.00313869
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92480.7,91616.3,87429,87370.3,0.284797,0.288024
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93523.3,91650.1,82054.3,82004,0.143053,0.145915
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90132.6,87796.1,67995.7,67917.1,0.677711,0.683728
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77853,78741,44513.5,44388.1,1.09002,1.10588
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,51931.5,63023.1,19187,19051.1,0.192628,0.226268
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,23743.7,42762.2,4827.08,4753.98,0.148937,0.220789
152|9,7,1028,7,9,96485.2,695.259,0.10151,8335.92,24306.1,1152.47,1135.38,-0.488594,-0.427863
152|9,35,722,8,9,96485.2,695.259,0.10151,2860.06,12048.2,702.104,699.849,0.128199,0.143186
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91720.8,92441,87976.9,88322.1,-0.00611562,-0.0237696
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91601.6,87711.3,78667.3,78678.2,0.562858,0.562153
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84669.7,77679,60704.4,60511.5,1.2246,1.24293
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,65218.7,60651.1,35859,35561.6,1.30308,1.3518
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,35636.2,39555.7,14613,14372.5,0.753521,0.841831
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,13789.5,21551.5,4376.73,4266.6,-1.35893,-1.27723
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4667.66,10452.6,1419.97,1388.34,-0.120957,-0.0206481
152|3,83,840,8,3,96485.2,695.259,0.10151,1775.16,4919.65,811.412,807.258,0.159389,0.183486
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92025.4,92466.4,88355.5,88547.3,0.20872,0.198466
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91898.6,87735.2,79074.6,79126.6,0.658168,0.654766
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84941.8,77700.2,61289.8,61284.4,1.08829,1.08878
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,65427.7,60667.7,36556.9,36525.5,1.71034,1.7157
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,35750.4,39566.5,15140.1,15106.6,1.2182,1.23092
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,13833.8,21557.4,4614.36,4595.89,-0.868981,-0.85429
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4682.79,10455.4,1492.13,1486.38,-1.32833,-1.31597
152|4,83,902,8,4,96485.2,695.259,0.10151,1781.06,4921,829.958,830.007,0.392682,0.392392
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119374,121198,121024,121085,-0.0853774,-0.0876104
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116054,121319,120367,120357,-0.252987,-0.252617
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103047,115467,108175,107936,-0.989961,-0.982135
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,72949.9,80263.4,50383.3,49543.3,-0.688347,-0.623322
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,35652.2,22359.7,3944.46,3710.79,0.180679,0.476929
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12875.9,3661.62,762.456,754.768,-0.275635,-0.232363
1056|8,26.2,656,7,8,122610,713.746,0.0353313,4320.56,1056.49,711.587,711.582,-0.353393,-0.353362
1056|8,131,828,8,8,122610,713.746,0.0353313,1715.26,745.587,705.711,706.085,0.783921,0.781103
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119390,121212,121209,121128,0.0167792,0.0198292
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116070,121333,120400,120352,-0.178321,-0.176574
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103060,115480,107906,107726,-0.805242,-0.799023
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,72959.4,80272.5,49417.6,48818,-0.679585,-0.63237
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,35656.9,22362.3,3696.7,3533.55,0.256127,0.476834
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12877.6,3662.03,754.821,749.721,-0.32856,-0.300022
1056|7,26.2,682,7,7,122610,713.746,0.0353313,4321.13,1056.61,711.879,711.647,-0.189873,-0.188462
1056|7,131,978,8,7,122610,713.746,0.0353313,1715.49,745.672,706.816,706.356,1.73567,1.73975
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120517,121293,121109,121278,0.136956,0.130445
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119988,122041,121833,121885,0.16243,0.160428
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115097,121293,119962,119944,-0.0256994,-0.0249976
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99509.5,112866,103001,102760,-0.277103,-0.267131
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,66731,70155.1,38021.6,37386.8,-0.747272,-0.683151
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,30672,16794.8,2444.12,2329.42,0.273715,0.509944
1056|6,6.8,696,7,6,122610,713.746,0.0353313,10746.6,2798.2,734.893,731.98,-0.239419,-0.222367
1056|6,34,792,8,6,122610,713.746,0.0353313,3628.4,947.931,705.463,706.399,0.554929,0.548201
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120501,121279,121279,121272,0.221674,0.221946
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119972,122027,121858,121858,0.245225,0.245251
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115082,121280,119777,119791,0.298466,0.297897
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99496.6,112853,101643,101745,-0.105467,-0.109898
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,66722.3,70147.2,34819,35011.7,-0.521132,-0.543164
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,30668,16792.9,1967.46,1983.64,0.520903,0.479736
1056|5,6.8,672,7,5,122610,713.746,0.0353313,10745.2,2797.89,723.772,723.979,-0.323596,-0.324797
1056|5,34,838,8,5,122610,713.746,0.0353313,3627.92,947.823,706.307,706.267,0.843491,0.843793
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118033,117444,116830,116629,-0.511481,-0.504559
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115256,114518,109441,109193,-0.78742,-0.778934
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103715,88044.1,63418.7,62806.8,-1.24781,-1.2159
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,75711.3,30258.7,7421.38,7148.45,0.453899,0.643952
1056|12,0.892,754,5,12,122610,713.746,0.0353313,38452.3,5250.8,842.735,829.027,-0.476338,-0.409408
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14177.6,1265.49,701.142,700.254,-0.433208,-0.428022
1056|12,22.3,642,7,12,122610,713.746,0.0353313,4738.75,764.149,696.116,695.383,-0.351684,-0.347285
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1828.94,695.415,687.539,686.458,0.897883,0.906423
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119029,118923,118594,118355,-0.512793,-0.504684
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116221,115942,111786,111583,-0.639738,-0.632685
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104581,89133.9,68108.2,67652,-0.663436,-0.637402
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,76342.7,30632.7,9580.19,9329.97,0.501399,0.636173
1056|11,0.892,906,5,11,122610,713.746,0.0353313,38773,5315.7,977.297,959.512,-0.330031,-0.252298
1056|11,4.46,610,6,11,122610,713.746,0.0353313,14295.9,1281.15,713.594,712.571,-0.656742,-0.651187
1056|11,22.3,712,7,11,122610,713.746,0.0353313,4778.43,773.65,705.339,704.637,0.0427202,0.0472739
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1844.38,704.17,697.223,695.887,1.23784,1.2489
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120303,119961,120181,119892,-0.0111444,-0.000260126
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119741,120429,119991,119868,0.107689,0.112448
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114745,113131,109073,108975,-0.372177,-0.368427
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98909.8,73796.2,57861.1,57671.5,0.322743,0.338676
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,65920.5,19394.4,8267.78,8177.23,0.911704,0.971893
1056|10,1.4,774,6,10,122610,713.746,0.0353313,30101.9,3309.77,1116.85,1106.39,-1.38873,-1.3591
1056|10,7,638,7,10,122610,713.746,0.0353313,10517.9,1025.48,726.461,725.069,-0.550872,-0.543243
1056|10,35,822,8,10,122610,713.746,0.0353313,3557.09,737.028,701.58,699.856,0.776485,0.789537
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120438,120161,120171,120101,0.00101952,0.00365003
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119875,120627,120173,120135,-0.17879,-0.1774
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114873,113317,109774,109661,-0.236308,-0.2319
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99019.9,73917.3,59938.7,59555.4,0.216183,0.246686
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,65993.9,19426.2,9297.51,9090.56,1.03079,1.15724
1056|9,1.4,788,6,9,122610,713.746,0.0353313,30135.4,3315.21,1238.39,1212.27,-1.64529,-1.58326
1056|9,7,614,7,9,122610,713.746,0.0353313,10529.7,1027.17,735.981,733.793,-0.749786,-0.738527
1056|9,35,832,8,9,122610,713.746,0.0353313,3561.09,738.259,702.025,701.491,0.837564,0.841641
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119845,120571,120504,120509,0.127871,0.127673
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117789,121423,120733,120725,0.232966,0.233272
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108248,118376,112773,112694,-0.275135,-0.272165
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,83189.2,95095.2,65683.1,65311.4,-0.698669,-0.676897
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,45378,35596.4,6329,6147.97,0.312357,0.454769
