id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|vc|4|2|174,3045.54,0.912005,8.7283,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|vc|5|2|174,3045.54,0.967392,6.70359,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|vc|6|2|174,3045.54,0.952477,10.6131,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|vc|7|2|174,3045.54,0.961186,14.2508,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1043|vc|8|2|174,3045.54,0.978018,6.95615,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|174,1043
8|1260|cc|1|1|319,3045.54,0.909811,10.2801,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|cc|2|1|319,3045.54,0.923488,9.14153,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|cc|3|1|319,3045.54,0.957998,7.79592,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|cc|4|1|319,3045.54,0.887669,6.14051,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|cc|5|1|319,3045.54,0.997238,9.42283,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|cc|6|1|319,3045.54,0.880079,8.491,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|cc|7|1|319,3045.54,0.922406,6.22588,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|cc|8|1|319,3045.54,0.94208,7.17436,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|sample|3|319,3045.54,1.43602,1540.83,153440,15.067,504.495,1.36566,14.0296,146797,15.2388,True,22.0|319,1260
8|1260|sample|4|319,3045.54,1.42041,103.339,153440,15.067,504.495,1.40189,15.0277,146797,15.2388,True,22.0|319,1260
8|1260|vc|1|2|319,3045.54,0.975521,6.67362,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|vc|2|2|319,3045.54,0.906536,7.30441,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|vc|3|2|319,3045.54,0.885205,7.10293,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|vc|4|2|319,3045.54,0.957531,7.12475,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|vc|5|2|319,3045.54,0.94017,10.7547,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|vc|6|2|319,3045.54,0.9163,6.73664,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|vc|7|2|319,3045.54,0.898096,10.0435,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1260|vc|8|2|319,3045.54,0.975764,6.73553,153440,15.067,504.497,1.03992,1.8669,146797,15.2388,False,69.0|319,1260
8|1042|cc|1|1|162,3045.54,0.958126,7.72655,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|cc|2|1|162,3045.54,0.844664,8.13068,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|cc|3|1|162,3045.54,0.905588,8.02227,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|cc|4|1|162,3045.54,0.933902,7.59952,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|cc|5|1|162,3045.54,0.887203,8.5075,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|cc|6|1|162,3045.54,0.909678,6.51337,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|cc|7|1|162,3045.54,0.944143,11.2596,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|cc|8|1|162,3045.54,0.901557,9.80245,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|sample|3|162,3045.54,1.45999,65.135,153440,15.3234,504.495,1.52341,1.77059,146797,15.3758,True,22.0|162,1042
8|1042|sample|4|162,3045.54,1.47922,57.1171,153440,15.3234,504.495,1.52883,1.65835,146797,15.3758,True,22.0|162,1042
8|1042|vc|1|2|162,3045.54,0.99919,8.25483,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|vc|2|2|162,3045.54,0.932157,8.29734,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|vc|3|2|162,3045.54,0.929805,5.94267,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|vc|4|2|162,3045.54,0.8613,16.1301,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|vc|5|2|162,3045.54,0.913525,10.3723,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|vc|6|2|162,3045.54,0.966643,7.2767,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|vc|7|2|162,3045.54,1.02532,7.5658,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|1042|vc|8|2|162,3045.54,0.890401,11.6193,153440,15.3234,504.497,1.03992,1.8669,146797,15.3758,False,69.0|162,1042
8|863|cc|1|1|274,3045.54,0.882819,8.17974,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|cc|2|1|274,3045.54,0.906357,8.47334,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|cc|3|1|274,3045.54,0.922588,8.11746,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|cc|4|1|274,3045.54,0.839481,6.29308,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|cc|5|1|274,3045.54,0.981169,6.54675,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|cc|6|1|274,3045.54,0.910625,10.7836,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|cc|7|1|274,3045.54,0.929191,9.46629,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|cc|8|1|274,3045.54,0.928062,7.31663,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|sample|3|274,3045.54,1.58356,300.937,153440,15.0671,504.495,1.56118,8.63187,146797,15.2389,True,22.0|274,863
8|863|sample|4|274,3045.54,1.49176,37.8175,153440,15.0671,504.495,1.51979,7.57767,146797,15.2389,True,22.0|274,863
8|863|vc|1|2|274,3045.54,0.944613,6.24009,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|vc|2|2|274,3045.54,0.924413,9.42415,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|vc|3|2|274,3045.54,0.921504,7.56917,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|vc|4|2|274,3045.54,0.974399,11.3835,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|vc|5|2|274,3045.54,1.02456,10.4311,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|vc|6|2|274,3045.54,0.979343,9.72348,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|vc|7|2|274,3045.54,0.940726,9.09345,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|863|vc|8|2|274,3045.54,0.899951,7.37411,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,863
8|152|cc|1|1|322,3045.54,0.870135,8.22949,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|cc|2|1|322,3045.54,0.936527,9.4239,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|cc|3|1|322,3045.54,0.856341,7.54598,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|cc|4|1|322,3045.54,0.932445,9.42936,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|cc|5|1|322,3045.54,0.901969,6.65957,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|cc|6|1|322,3045.54,0.930149,9.5083,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|cc|7|1|322,3045.54,0.833985,11.6443,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|cc|8|1|322,3045.54,0.917874,7.68373,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|sample|3|322,3045.54,1.10725,47.7265,153440,63.5753,504.495,1.04148,7.45992,146797,64.488,True,22.0|322,152
8|152|sample|4|322,3045.54,1.15691,51.8257,153440,63.5753,504.495,1.0624,6.25471,146797,64.488,True,22.0|322,152
8|152|vc|1|2|322,3045.54,0.940326,8.87261,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|vc|2|2|322,3045.54,0.96219,10.7795,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|vc|3|2|322,3045.54,0.925846,7.24442,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|vc|4|2|322,3045.54,0.976555,6.73015,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|vc|5|2|322,3045.54,1.00361,10.6363,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|vc|6|2|322,3045.54,0.922361,9.24892,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|vc|7|2|322,3045.54,0.888195,8.73888,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
8|152|vc|8|2|322,3045.54,0.978902,6.34628,153440,63.5753,504.497,1.03992,1.8669,146797,64.488,False,69.0|322,152
9|411|cc|1|1|274,3045.54,0.860426,12.237,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|cc|2|1|274,3045.54,0.887069,8.47683,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|cc|3|1|274,3045.54,0.980138,8.24219,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|cc|4|1|274,3045.54,0.927976,9.1367,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|cc|5|1|274,3045.54,0.890489,9.48346,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|cc|6|1|274,3045.54,0.959681,9.78627,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|cc|7|1|274,3045.54,0.89285,11.71,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|cc|8|1|274,3045.54,0.898696,8.06329,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|sample|10|274,3045.54,1.3105,84.9499,153440,15.0671,504.495,1.3208,1.64701,146797,15.2389,True,70.0|274,411
9|411|sample|11|274,3045.54,1.25819,187.556,153440,15.0671,504.495,1.29335,2.57115,146797,15.2389,True,70.0|274,411
9|411|sample|12|274,3045.54,1.38098,149.569,153440,15.0671,504.495,1.30973,2.83927,146797,15.2389,True,70.0|274,411
9|411|sample|3|274,3045.54,1.48149,64.6016,153440,15.0671,504.495,1.42995,3.09237,146797,15.2389,True,70.0|274,411
9|411|sample|4|274,3045.54,1.34803,98.3721,153440,15.0671,504.495,1.36623,1.83294,146797,15.2389,True,70.0|274,411
9|411|sample|5|274,3045.54,1.34189,352.447,153440,15.0671,504.495,1.30562,1.7523,146797,15.2389,True,70.0|274,411
9|411|sample|6|274,3045.54,1.40969,113.804,153440,15.0671,504.495,1.28162,1.75236,146797,15.2389,True,70.0|274,411
9|411|sample|7|274,3045.54,1.37731,312.024,153440,15.0671,504.495,1.38504,2.49983,146797,15.2389,True,70.0|274,411
9|411|sample|8|274,3045.54,1.41058,75.5527,153440,15.0671,504.495,1.34518,2.42186,146797,15.2389,True,70.0|274,411
9|411|sample|9|274,3045.54,1.24132,323.903,153440,15.0671,504.495,1.36446,1.87775,146797,15.2389,True,70.0|274,411
9|411|vc|1|2|274,3045.54,0.974487,10.6859,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|vc|2|2|274,3045.54,0.964766,9.59361,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|vc|3|2|274,3045.54,0.922253,7.55122,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|vc|4|2|274,3045.54,0.915148,10.3331,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|vc|5|2|274,3045.54,0.929178,5.7523,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|vc|6|2|274,3045.54,0.922196,8.84293,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|vc|7|2|274,3045.54,0.884408,11.9206,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
9|411|vc|8|2|274,3045.54,0.94131,6.90932,153440,15.0671,504.497,1.03992,1.8669,146797,15.2389,False,69.0|274,411
