id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|cc|8|1|322,0,0.083237,0,0,0,0,0,-1.95855e-08,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.0202861,0,0,0,0,0,-3.48579e-07,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0.0138502,0,0,0,0,0,5.39607e-08,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0296005,0,0,0,0,0,1.95055e-07,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.0344613,0,0,0,0,0,-9.3241e-08,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0128241,0,0,0,0,0,4.25669e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.0333533,0,0,0,0,0,-6.83163e-08,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0775598,0,0,0,0,0,-1.32153e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.0291967,0,0,0,0,0,-2.19221e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0349854,0,0,0,0,0,-4.7065e-08,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.038412,0,0,0,0,0,-2.02233e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0920372,0,0,0,0,0,1.93104e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.012001,0,0,0,0,0,6.39402e-08,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0929023,0,0,0,0,0,-1.63757e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.0250319,0,0,0,0,0,-1.17613e-07,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00210671,0,0,0,0,0,-2.69398e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.00615339,0,0,0,0,0,-8.67955e-08,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0682095,0,0,0,0,0,-2.71952e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.0035867,0,0,0,0,0,-1.01275e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0198003,0,0,0,0,0,1.71075e-07,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.056907,0,0,0,0,0,-2.53478e-07,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0353411,0,0,0,0,0,2.89919e-07,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0545747,0,0,0,0,0,3.58797e-07,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-0.00771385,0,0,0,0,0,1.3804e-07,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0763662,0,0,0,0,0,2.33414e-08,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0441516,0,0,0,0,0,2.39779e-07,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0311453,0,0,0,0,0,3.50046e-07,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.00198479,0,0,0,0,0,-1.14965e-07,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.0582013,0,0,0,0,0,-1.77129e-07,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0707191,0,0,0,0,0,1.82008e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0370478,0,0,0,0,0,1.24113e-07,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0606248,0,0,0,0,0,1.90814e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0420706,0,0,0,0,0,-1.90293e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0314829,0,0,0,0,0,-3.53758e-08,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.0932584,0,0,0,0,0,9.30446e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0251228,0,0,0,0,0,2.9129e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0486589,0,0,0,0,0,-9.00768e-08,0,0,0,0,False,69.0|274,411
