rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|1|2|322,425.565,-4.54998,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|vc|2|2|322,425.565,-2.73224,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|vc|3|2|322,425.565,-3.55044,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|vc|4|2|322,425.565,-3.32475,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|vc|5|2|322,425.565,-3.24863,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|vc|6|2|322,425.565,-2.94865,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|vc|7|2|322,425.565,-3.96907,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,8|152|vc|8|2|322,425.565,-2.4129,2.11326e-05,31.6067,0.454401,1.10679,False,69.0|322,152
1,9|411|cc|1|1|274,425.565,-2.34557,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|cc|2|1|274,425.565,-4.64436,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|cc|3|1|274,425.565,-2.22383,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|cc|4|1|274,425.565,-3.24032,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|cc|5|1|274,425.565,-2.25972,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|cc|6|1|274,425.565,-3.94617,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|cc|7|1|274,425.565,-1.70136,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|cc|8|1|274,425.565,-2.49534,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|sample|10|274,287.572,-2.41824,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
1,9|411|sample|11|274,287.572,-0.958126,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
1,9|411|sample|12|274,287.572,-2.46125,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
1,9|411|sample|3|274,287.572,-0.916599,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
1,9|411|sample|4|274,287.572,-1.16326,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
1,9|411|sample|5|274,287.572,-3.97428,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
1,9|411|sample|6|274,287.572,-2.62289,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
1,9|411|sample|7|274,287.572,-2.39397,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
1,9|411|sample|8|274,287.572,-1.9588,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
1,9|411|sample|9|274,287.572,-3.66305,2.11326e-05,31.6067,1.24276,1.10662,True,70.0|274,411
1,9|411|vc|1|2|274,425.565,-2.22205,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|vc|2|2|274,425.565,-2.73607,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|vc|3|2|274,425.565,-2.42875,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|vc|4|2|274,425.565,-2.57905,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|vc|5|2|274,425.565,-3.12363,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|vc|6|2|274,425.565,-2.96266,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|vc|7|2|274,425.565,-3.76851,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
1,9|411|vc|8|2|274,425.565,-3.41074,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|274,411
