parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.26844408871378,
h_mab_virus_28.0|322_run_id_152,1.14566548523928,
h_mab_virus_28.0|322_run_id_411,1.90811279337218,
h_mab_virus_28.0|322_run_id_462,0.455623541640308,
h_mab_virus_32.0|292_run_id_1056,2.47872512395079,
h_mab_virus_32.0|292_run_id_1159,2.08927228521071,
h_mab_virus_32.0|292_run_id_1197,2.90209314448298,
h_mab_virus_32.0|292_run_id_152,2.77931454100848,
h_mab_virus_32.0|292_run_id_411,3.54176184914138,
h_mab_virus_32.0|292_run_id_462,2.08927259740951,
h_mab_virus_55.0|292_run_id_1056,0.779992021409421,
h_mab_virus_55.0|292_run_id_1159,0.390539182669346,
h_mab_virus_55.0|292_run_id_1197,1.20336004194161,
h_mab_virus_55.0|292_run_id_152,1.08058143846711,
h_mab_virus_55.0|292_run_id_411,1.84302874660001,
h_mab_virus_55.0|292_run_id_462,0.390539494868143,
h_mab_virus_65.0|103_run_id_1056,1.33706000437669,
h_mab_virus_65.0|103_run_id_1159,0.947607165636617,
h_mab_virus_65.0|103_run_id_1197,1.76042802490888,
h_mab_virus_65.0|103_run_id_152,1.63764942143438,
h_mab_virus_65.0|103_run_id_411,2.40009672956729,
h_mab_virus_65.0|103_run_id_462,0.947607477835415,
h_mab_virus_65.0|276_run_id_1056,1.95337698834419,
h_mab_virus_65.0|276_run_id_1159,1.56392414960411,
h_mab_virus_65.0|276_run_id_1197,2.37674500887638,
h_mab_virus_65.0|276_run_id_152,2.25396640540188,
h_mab_virus_65.0|276_run_id_411,3.01641371353478,
h_mab_virus_65.0|276_run_id_462,1.56392446180291,
h_mab_virus_65.0|292_run_id_1056,2.28968528128105,
h_mab_virus_65.0|292_run_id_1159,1.90023244254098,
h_mab_virus_65.0|292_run_id_1197,2.71305330181325,
h_mab_virus_65.0|292_run_id_152,2.59027469833875,
h_mab_virus_65.0|292_run_id_411,3.35272200647165,
h_mab_virus_65.0|292_run_id_462,1.90023275473978,
h_mab_virus_65.0|322_run_id_1056,0.851352611146322,
h_mab_virus_65.0|322_run_id_1159,0.461899772406247,
h_mab_virus_65.0|322_run_id_1197,1.27472063167851,
h_mab_virus_65.0|322_run_id_152,1.15194202820401,
h_mab_virus_65.0|322_run_id_411,1.91438933633692,
h_mab_virus_65.0|322_run_id_462,0.461900084605045,
h_mab_virus_69.0|103_run_id_1056,6.16153208836563,
h_mab_virus_69.0|103_run_id_1159,5.77207924962555,
h_mab_virus_69.0|103_run_id_1197,6.58490010889782,
h_mab_virus_69.0|103_run_id_152,6.46212150542332,
h_mab_virus_69.0|103_run_id_411,7.22456881355622,
h_mab_virus_69.0|103_run_id_462,5.77207956182435,
h_mab_virus_69.0|274_run_id_1056,3.29786382214369,
h_mab_virus_69.0|274_run_id_1159,2.90841098340361,
h_mab_virus_69.0|274_run_id_1197,3.72123184267588,
h_mab_virus_69.0|274_run_id_152,3.59845323920138,
h_mab_virus_69.0|274_run_id_411,4.36090054733428,
h_mab_virus_69.0|274_run_id_462,2.90841129560241,
h_mab_virus_69.0|276_run_id_1056,-0.126579975512261,
h_mab_virus_69.0|276_run_id_1159,-0.516032814252336,
h_mab_virus_69.0|276_run_id_1197,0.29678804501993,
h_mab_virus_69.0|276_run_id_152,0.17400944154543,
h_mab_virus_69.0|276_run_id_411,0.936456749678332,
h_mab_virus_69.0|276_run_id_462,-0.516032502053539,
h_mab_virus_69.0|292_run_id_1056,-2.79180713761301,
h_mab_virus_69.0|292_run_id_1159,-3.18125997635308,
h_mab_virus_69.0|292_run_id_1197,-2.36843911708081,
h_mab_virus_69.0|292_run_id_152,-2.49121772055531,
h_mab_virus_69.0|292_run_id_411,-1.72877041242241,
h_mab_virus_69.0|292_run_id_462,-3.18125966415428,
h_mab_virus_69.0|322_run_id_1056,3.10096092705559,
h_mab_virus_69.0|322_run_id_1159,2.71150808831551,
h_mab_virus_69.0|322_run_id_1197,3.52432894758778,
h_mab_virus_69.0|322_run_id_152,3.40155034411328,
h_mab_virus_69.0|322_run_id_411,4.16399765224618,
h_mab_virus_69.0|322_run_id_462,2.71150840051431,
h_mab_virus_70.0|274_run_id_1056,0.446438981477093,
h_mab_virus_70.0|274_run_id_1159,0.0569861427370181,
h_mab_virus_70.0|274_run_id_1197,0.869807002009285,
h_mab_virus_70.0|274_run_id_152,0.747028398534785,
h_mab_virus_70.0|274_run_id_411,1.50947570666769,
h_mab_virus_70.0|274_run_id_462,0.0569864549358157,
L_gap_mab_virus_22.0|103,-20.8187468477622,
L_gap_mab_virus_22.0|276,-20.8187467147589,
L_gap_mab_virus_22.0|292,-20.8187468486054,
L_gap_mab_virus_22.0|322,-20.8187544226724,
L_gap_mab_virus_28.0|103,-20.8187476338136,
L_gap_mab_virus_28.0|276,-20.8187468426924,
L_gap_mab_virus_28.0|292,-20.8187468477676,
L_gap_mab_virus_28.0|322,-20.8187374910152,
L_gap_mab_virus_32.0|292,-20.8187468478656,
L_gap_mab_virus_55.0|292,-20.8187468477622,
L_gap_mab_virus_65.0|103,-19.521148762192,
L_gap_mab_virus_65.0|276,-20.8187465903366,
L_gap_mab_virus_65.0|292,-20.8187468456062,
L_gap_mab_virus_65.0|322,-20.8187468477621,
L_gap_mab_virus_69.0|103,-20.8187468375871,
L_gap_mab_virus_69.0|274,-20.8187468317837,
L_gap_mab_virus_69.0|276,-20.8187468477634,
L_gap_mab_virus_69.0|292,-20.8187468473029,
L_gap_mab_virus_69.0|322,-20.818746847763,
L_gap_mab_virus_70.0|274,-20.8187468478159,
eta_alpha_run_id_1056,0.0254921563386203,
eta_alpha_run_id_1159,0.0440553942763674,
eta_alpha_run_id_1197,0.0254921562577487,
eta_alpha_run_id_152,0.0527212610106449,
eta_alpha_run_id_411,0.0450171247175933,
eta_alpha_run_id_462,0.00417917490148549,
omega_f,2.36977726670011,1654.52484719736
omega_h,1.70417738124943e-08,1.27117364066096e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.5089961026593,
bsample,0.148544144312041,
avc,67.3983673216887,
bvc,0.0440695320524777,
