id,importanceSampling
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.555426
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.550456
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.557422
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.568755
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.615369
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.583910
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.642046
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.607215
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.658437
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.605100
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.595790
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.585120
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.705015
8|462|8|462|sample|6|292|6|292|55.0,170.893208
8|462|8|462|sample|5|292|5|292|55.0,171.888374
8|462|8|462|sample|4|292|4|292|55.0,176.721428
8|462|8|462|sample|3|292|3|292|55.0,176.219592
8|462|8|462|sample|9|292|9|292|32.0,156.144452
8|462|8|462|sample|10|292|10|292|32.0,157.450873
8|462|8|462|sample|7|292|7|292|32.0,166.664656
8|462|8|462|sample|8|292|8|292|32.0,165.654437
8|462|8|462|sample|11|292|11|292|22.0,162.334758
8|462|8|462|sample|12|292|12|292|22.0,158.601688
8|462|8|462|cc|1|1|292|1|292|69.0,17.206526
8|462|8|462|cc|2|1|292|1|292|69.0,12.811777
8|462|8|462|cc|3|1|292|1|292|69.0,12.580967
8|462|8|462|cc|4|1|292|1|292|69.0,-19.657296
8|462|8|462|cc|5|1|292|1|292|69.0,14.175655
8|462|8|462|cc|6|1|292|1|292|69.0,14.753678
8|462|8|462|cc|7|1|292|1|292|69.0,15.144852
8|462|8|462|cc|8|1|292|1|292|69.0,25.764643
8|462|8|462|vc|1|2|292|2|292|69.0,22.293883
8|462|8|462|vc|2|2|292|2|292|69.0,22.756558
8|462|8|462|vc|3|2|292|2|292|69.0,22.916710
8|462|8|462|vc|4|2|292|2|292|69.0,22.949738
8|462|8|462|vc|5|2|292|2|292|69.0,22.976308
8|462|8|462|vc|6|2|292|2|292|69.0,22.875669
8|462|8|462|vc|7|2|292|2|292|69.0,22.722999
8|462|8|462|vc|8|2|292|2|292|69.0,22.342491
8|1159|8|1159|sample|8|292|8|292|65.0,154.503169
8|1159|8|1159|sample|7|292|7|292|65.0,157.140692
8|1159|8|1159|sample|5|292|5|292|65.0,161.424027
8|1159|8|1159|sample|6|292|6|292|65.0,161.331729
8|1159|8|1159|sample|11|292|11|292|28.0,150.215148
8|1159|8|1159|sample|12|292|12|292|28.0,120.831223
8|1159|8|1159|sample|9|292|9|292|28.0,154.477459
8|1159|8|1159|sample|10|292|10|292|28.0,160.811362
8|1159|8|1159|sample|4|292|4|292|22.0,165.835966
8|1159|8|1159|sample|3|292|3|292|22.0,163.212642
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.856172
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855613
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.464844
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.419238
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.491250
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.939535
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.049294
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.920439
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.427521
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.754956
8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.173832
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.941549
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.958421
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.869187
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.808025
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.442759
8|1197|8|1197|sample|7|103|7|103|65.0,113.168856
8|1197|8|1197|sample|8|103|8|103|65.0,145.917218
8|1197|8|1197|sample|6|103|6|103|65.0,151.718890
8|1197|8|1197|sample|5|103|5|103|65.0,150.882192
8|1197|8|1197|sample|12|103|12|103|28.0,155.493862
8|1197|8|1197|sample|10|103|10|103|28.0,155.750574
8|1197|8|1197|sample|9|103|9|103|28.0,152.978166
8|1197|8|1197|sample|3|103|3|103|22.0,154.811565
8|1197|8|1197|sample|4|103|4|103|22.0,155.339321
8|1197|8|1197|sample|11|103|11|103|28.0,158.123374
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.186881
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.153456
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.513118
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.651403
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.960188
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.762922
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.707097
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.664448
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.898938
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.289700
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.417662
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.499716
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.449144
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.428858
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.305459
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.889160
