id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|6,0.230826,0.3824,-20.2624,0.0090743,0.230826,0.3824,-20.2624,0.0090743,55.0|292,462
462|5,0.230826,0.3824,-20.2624,0.0090743,0.230826,0.3824,-20.2624,0.0090743,55.0|292,462
462|4,0.230826,0.3824,-20.2624,0.0090743,0.230826,0.3824,-20.2624,0.0090743,55.0|292,462
462|3,0.230826,0.3824,-20.2624,0.0090743,0.230826,0.3824,-20.2624,0.0090743,55.0|292,462
462|9,0.122269,7.28115,-20.4535,0.0090743,0.122269,7.28115,-20.4535,0.0090743,32.0|292,462
462|10,0.122269,7.28115,-20.4535,0.0090743,0.122269,7.28115,-20.4535,0.0090743,32.0|292,462
462|7,0.122269,7.28115,-20.4535,0.0090743,0.122269,7.28115,-20.4535,0.0090743,32.0|292,462
462|8,0.122269,7.28115,-20.4535,0.0090743,0.122269,7.28115,-20.4535,0.0090743,32.0|292,462
462|11,0.27924,1.77451,-20.239,0.0090743,0.27924,1.77451,-20.239,0.0090743,22.0|292,462
462|12,0.27924,1.77451,-20.239,0.0090743,0.27924,1.77451,-20.239,0.0090743,22.0|292,462
462|1,0.122269,1.25078,-20.2973,0.0090743,0.122269,1.25078,-20.2973,0.0090743,69.0|292,462
462|2,0.122269,1.25078,-20.2973,0.0090743,0.122269,1.25078,-20.2973,0.0090743,69.0|292,462
1159|8,0.122268,1.27997,-20.2915,0.00907161,0.122268,1.27997,-20.2915,0.00907161,65.0|292,1159
1159|7,0.122268,1.27997,-20.2915,0.00907161,0.122268,1.27997,-20.2915,0.00907161,65.0|292,1159
1159|5,0.122268,1.27997,-20.2915,0.00907161,0.122268,1.27997,-20.2915,0.00907161,65.0|292,1159
1159|6,0.122268,1.27997,-20.2915,0.00907161,0.122268,1.27997,-20.2915,0.00907161,65.0|292,1159
1159|11,0.122269,2.49429,-20.3399,0.00907161,0.122269,2.49429,-20.3399,0.00907161,28.0|292,1159
1159|12,0.122269,2.49429,-20.3399,0.00907161,0.122269,2.49429,-20.3399,0.00907161,28.0|292,1159
1159|9,0.122269,2.49429,-20.3399,0.00907161,0.122269,2.49429,-20.3399,0.00907161,28.0|292,1159
1159|10,0.122269,2.49429,-20.3399,0.00907161,0.122269,2.49429,-20.3399,0.00907161,28.0|292,1159
1159|4,0.27924,1.72128,-20.239,0.00907161,0.27924,1.72128,-20.239,0.00907161,22.0|292,1159
1159|3,0.27924,1.72128,-20.239,0.00907161,0.27924,1.72128,-20.239,0.00907161,22.0|292,1159
1159|1,0.122269,1.19755,-20.2973,0.00907161,0.122269,1.19755,-20.2973,0.00907161,69.0|292,1159
1159|2,0.122269,1.19755,-20.2973,0.00907161,0.122269,1.19755,-20.2973,0.00907161,69.0|292,1159
1197|7,0.122269,5.35364,-20.2613,0.0090748,0.122269,5.35364,-20.2613,0.0090748,65.0|103,1197
1197|8,0.122269,5.35364,-20.2613,0.0090748,0.122269,5.35364,-20.2613,0.0090748,65.0|103,1197
1197|6,0.122269,5.35364,-20.2613,0.0090748,0.122269,5.35364,-20.2613,0.0090748,65.0|103,1197
1197|5,0.122269,5.35364,-20.2613,0.0090748,0.122269,5.35364,-20.2613,0.0090748,65.0|103,1197
1197|12,0.122269,6.01764,-20.4139,0.0090748,0.122269,6.01764,-20.4139,0.0090748,28.0|103,1197
1197|10,0.122269,6.01764,-20.4139,0.0090748,0.122269,6.01764,-20.4139,0.0090748,28.0|103,1197
1197|9,0.122269,6.01764,-20.4139,0.0090748,0.122269,6.01764,-20.4139,0.0090748,28.0|103,1197
1197|3,0.122269,5.35364,-20.2605,0.0090748,0.122269,5.35364,-20.2605,0.0090748,22.0|103,1197
1197|4,0.122269,5.35364,-20.2605,0.0090748,0.122269,5.35364,-20.2605,0.0090748,22.0|103,1197
1197|11,0.122269,6.01764,-20.4139,0.0090748,0.122269,6.01764,-20.4139,0.0090748,28.0|103,1197
1197|1,0.122269,5.4018,-20.2659,0.0090748,0.122269,5.4018,-20.2659,0.0090748,69.0|103,1197
1197|2,0.122269,5.4018,-20.2659,0.0090748,0.122269,5.4018,-20.2659,0.0090748,69.0|103,1197
