id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,29.0,564,8,11,1,78856.625,523.273,523.103,524.498,523.103,0.0475649,0.0492798
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,67264.7,67259.6,66977.5,67259.6,-0.106906,-0.116071
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,67248.1,67243.0,66960.3,67243.0,-0.109626,-0.118801
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,67036.2,67031.2,66746.0,67031.2,-0.180205,-0.189195
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,64457.2,64452.7,64197.1,64452.7,-0.31712,-0.324963
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,43993.7,43990.1,44235.9,43990.1,-0.157107,-0.145305
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,10776.0,10773.0,11172.2,10773.0,0.828405,0.932078
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,1766.27,1765.44,1852.06,1765.44,-0.293247,-0.237595
8|84|sample|12|162,29.0,668,8,12,1,78856.625,523.273,523.103,524.498,523.103,0.172791,0.174596
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,67266.1,67109.6,66837.3,67109.6,0.313642,0.303107
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,67283.9,66816.4,66561.4,66816.4,0.557719,0.546895
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,67289.5,65896.0,65682.0,65896.0,0.646432,0.636947
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,67121.7,63184.8,63059.0,63184.8,0.847107,0.840901
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,65059.6,56211.4,56228.4,56211.4,0.858766,0.85971
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,47313.6,42492.5,42612.7,42492.5,1.35965,1.36977
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,12706.0,25338.3,25416.7,25338.3,1.42339,1.43441
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,2062.74,12369.5,12373.1,12369.5,0.237497,0.238171
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,67266.1,67109.6,66837.3,67109.6,0.249213,0.238933
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,67283.9,66816.4,66561.4,66816.4,0.617526,0.606478
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,67289.5,65896.0,65682.0,65896.0,0.589743,0.580439
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,67140.4,63202.4,63077.6,63202.4,0.657945,0.652157
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,65077.7,56227.0,56245.0,56227.0,0.843008,0.844
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,47313.6,42492.5,42612.7,42492.5,1.17885,1.18847
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,12706.0,25338.3,25416.7,25338.3,1.19887,1.20923
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2062.74,12369.5,12373.1,12369.5,0.0781354,0.0787681
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,67263.0,66534.0,66290.0,66534.0,0.225615,0.216413
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,67244.9,65098.5,64912.0,65098.5,0.474004,0.466118
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,66795.5,61058.0,60985.6,61058.0,0.735375,0.73181
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,61417.4,51490.0,51564.0,51490.0,0.993962,0.998624
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,31782.7,35501.6,35620.7,35501.6,1.27508,1.28674
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,6061.06,19304.8,19349.1,19304.8,0.562565,0.56876
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1090.05,8961.15,8948.4,8961.15,0.110427,0.107419
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,437.182,3957.73,3930.57,3957.73,0.411573,0.397678
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,67263.0,66534.0,66290.0,66534.0,0.156936,0.14798
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,67244.9,65098.5,64912.0,65098.5,0.533853,0.525799
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,66795.5,61058.0,60985.6,61058.0,0.690679,0.687167
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,61417.4,51490.0,51564.0,51490.0,1.14686,1.15174
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,31782.7,35501.6,35620.7,35501.6,1.25021,1.26179
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,6061.06,19304.8,19349.1,19304.8,1.00884,1.01599
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1090.05,8961.15,8948.4,8961.15,0.915175,0.911178
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,437.182,3957.73,3930.57,3957.73,0.139647,0.127127
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,67266.0,67260.9,66978.9,67260.9,0.10149,0.0914722
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,67283.5,67278.3,66997.3,67278.3,0.70494,0.69249
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,67284.7,67279.5,66998.8,67279.5,0.44301,0.431649
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,67079.8,67074.6,66792.5,67074.6,0.334202,0.323196
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,64363.9,64358.6,64108.8,64358.6,0.361509,0.351256
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,43234.2,43224.3,43488.9,43224.3,0.16874,0.183598
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,10376.7,10368.9,10759.7,10368.9,1.18216,1.2989
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1705.99,1704.11,1787.18,1704.11,-0.139484,-0.0809808
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,67266.0,67260.9,66978.9,67260.9,0.133381,0.123233
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,67283.5,67278.3,66997.3,67278.3,0.411294,0.400046
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,67284.7,67279.5,66998.8,67279.5,0.587147,0.575198
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,67079.8,67074.6,66792.5,67074.6,0.43744,0.426008
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,64363.9,64358.6,64108.8,64358.6,0.17505,0.165505
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,43234.2,43224.3,43488.9,43224.3,0.305143,0.320809
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,10376.7,10368.9,10759.7,10368.9,0.773598,0.876784
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1705.99,1704.11,1787.18,1704.11,0.0122755,0.0748177
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,67264.8,67259.7,66977.6,67259.7,0.254709,0.24406
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,67267.4,67262.2,66980.6,67262.2,0.496391,0.484768
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,67079.9,67074.8,66791.7,67074.8,0.422252,0.410844
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,64584.0,64578.8,64324.9,64578.8,0.364583,0.354186
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,44428.8,44419.1,44658.6,44419.1,0.173754,0.186881
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,10993.7,10985.6,11389.6,10985.6,0.477633,0.569342
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1798.67,1796.69,1885.15,1796.69,-0.265596,-0.208556
8|84|sample|9|162,28.5,600,8,9,1,78856.625,527.356,526.99,528.732,526.99,0.0856269,0.0877981
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,67266.2,67261.0,66979.0,67261.0,0.238042,0.227464
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,67285.0,67279.8,66998.8,67279.8,0.549114,0.537306
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,67285.0,67279.8,66998.8,67279.8,0.555538,0.543704
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,67285.0,67279.8,66998.8,67279.8,0.5078,0.496161
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,67285.0,67279.8,66998.8,67279.8,0.554855,0.543023
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,67285.0,67279.8,66998.8,67279.8,0.641925,0.629737
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,67285.0,67279.8,66998.8,67279.8,0.409932,0.398693
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,67266.2,67261.0,66979.0,67261.0,-0.214218,-0.222939
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.05584,1.05584
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.08554,1.08554
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.12843,1.12843
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.20432,1.20432
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.16473,1.16473
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.20762,1.20762
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.23072,1.23072
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.18122,1.18122
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,72284.7,72282.1,71979.0,72282.1,0.712588,0.700042
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,72287.5,72285.0,71982.4,72285.0,0.670245,0.657894
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,72086.0,72083.7,71779.5,72083.7,0.558934,0.546947
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,69383.5,69382.2,69108.4,69382.2,-0.00375871,-0.0127864
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,47722.4,47719.0,47976.2,47719.0,-0.745636,-0.737302
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,11792.7,11786.1,12221.6,11786.1,-1.37332,-1.3415
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1907.87,1905.94,2002.34,1905.94,-0.936906,-0.896267
8|719|sample|10|274,28.5,612,8,10,1,84741.625,541.196,540.821,543.999,540.821,0.081066,0.0849923
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,72284.6,72282.1,71979.0,72282.1,0.553546,0.541654
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,72287.0,72284.6,71982.0,72284.6,0.665994,0.65366
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,72059.1,72057.9,71752.6,72057.9,0.463312,0.451673
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,69285.8,69291.5,69017.9,69291.5,-0.0382659,-0.0471648
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,47281.3,47282.6,47548.6,47282.6,-1.0777,-1.07081
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,11561.8,11541.0,11971.6,11541.0,-1.68045,-1.6586
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1873.52,1867.0,1961.23,1867.0,-0.915706,-0.874901
8|719|sample|11|274,29.0,584,8,11,1,84741.625,536.807,535.533,538.254,535.533,0.0546957,0.0580294
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,72284.6,72282.1,71979.0,72282.1,0.708512,0.695983
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,72266.7,72264.3,71960.6,72264.3,0.637779,0.625512
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,72039.0,72037.7,71731.3,72037.7,0.565956,0.553843
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,69266.5,69272.1,68997.4,69272.1,-0.114758,-0.123398
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,47268.1,47269.4,47534.5,47269.4,-1.175,-1.16867
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,11558.6,11537.8,11968.1,11537.8,-1.82245,-1.80533
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1873.05,1866.52,1960.69,1866.52,-0.91825,-0.877537
8|719|sample|12|274,29.0,568,8,12,1,84741.625,536.807,535.533,538.254,535.533,0.0355657,0.0388727
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,72286.1,72244.3,71967.8,72244.3,0.720635,0.709155
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,72305.2,72145.6,71938.5,72145.6,0.487096,0.479145
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,72311.2,71690.0,71708.7,71690.0,0.444119,0.444829
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,72130.9,69839.6,70487.2,69839.6,0.600397,0.627102
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,69914.1,63341.5,65039.6,63341.5,0.484399,0.558404
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,50836.9,46681.3,47622.2,46681.3,1.35937,1.43169
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,13633.3,24129.3,22147.1,24129.3,2.76439,2.36849
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,2191.75,9441.35,7335.2,9441.35,0.693119,0.10521
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,72286.1,72244.3,71967.8,72244.3,0.786708,0.77498
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,72305.2,72145.6,71938.5,72145.6,0.422909,0.415138
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,72311.2,71690.0,71708.7,71690.0,0.427046,0.427752
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,72151.0,69859.1,70508.1,69859.1,0.537006,0.563182
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,69933.6,63359.2,65058.8,63359.2,0.55705,0.63301
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,50836.9,46681.3,47622.2,46681.3,1.1179,1.1855
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,13633.3,24129.3,22147.1,24129.3,2.84455,2.44243
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,2191.75,9441.35,7335.2,9441.35,0.812253,0.201236
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,72282.8,72005.6,71859.1,72005.6,0.586256,0.580422
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,72263.3,71196.4,71401.9,71196.4,0.630399,0.638799
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,71780.2,68074.8,69142.5,68074.8,0.555104,0.599553
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,65998.7,58023.5,59858.8,58023.5,0.924165,1.02489
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,34141.1,37373.0,37028.2,37373.0,1.81106,1.77419
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,6489.99,16867.6,14490.9,16867.6,2.06382,1.49168
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1146.1,6251.73,4558.54,6251.73,0.146892,-0.40172
8|719|sample|5|274,48.0,870,8,5,1,84741.625,444.259,2296.75,1501.81,2296.75,-0.506042,-0.898145
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,72282.8,72005.6,71859.1,72005.6,0.597901,0.592044
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,72263.3,71196.4,71401.9,71196.4,0.927024,0.936262
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,71780.2,68074.8,69142.5,68074.8,0.661563,0.707648
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,65998.7,58023.5,59858.8,58023.5,0.943776,1.0451
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,34141.1,37373.0,37028.2,37373.0,1.78783,1.75117
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,6489.99,16867.6,14490.9,16867.6,2.0309,1.46304
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1146.1,6251.73,4558.54,6251.73,-0.412577,-0.837665
8|719|sample|6|274,48.0,772,8,6,1,84741.625,444.259,2296.75,1501.81,2296.75,-0.584534,-0.959837
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,72286.0,72283.5,71980.5,72283.5,0.790057,0.777197
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,72304.8,72302.2,72000.3,72302.2,0.58159,0.569631
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,72306.1,72303.6,72002.1,72303.6,0.683194,0.670838
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,72085.8,72083.5,71780.4,72083.5,0.418715,0.407348
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,69166.1,69164.9,68896.5,69164.9,-0.12394,-0.132358
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,46451.5,46447.8,46732.8,46447.8,-0.795365,-0.78618
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,11129.4,11122.9,11544.3,11122.9,-1.32544,-1.29142
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1808.24,1806.41,1897.0,1806.41,-0.861336,-0.81984
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,72286.0,72283.5,71980.5,72283.5,0.744986,0.73231
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,72304.8,72302.2,72000.3,72302.2,0.661041,0.648756
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,72306.1,72303.6,72002.1,72303.6,0.402846,0.391637
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,72085.8,72083.5,71780.4,72083.5,0.423187,0.411801
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,69166.1,69164.9,68896.5,69164.9,-0.168594,-0.176842
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,46451.5,46447.8,46732.8,46447.8,-0.815563,-0.806499
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,11129.4,11122.9,11544.3,11122.9,-1.33843,-1.30485
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1808.24,1806.41,1897.0,1806.41,-0.858515,-0.816939
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,72284.7,72282.1,71979.0,72282.1,0.88915,0.875878
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,72287.5,72285.0,71982.4,72285.0,0.586507,0.5745
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,72086.0,72083.7,71779.5,72083.7,0.503071,0.491315
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,69402.8,69401.6,69128.8,69401.6,-0.0500693,-0.0588803
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,47735.7,47732.3,47990.4,47732.3,-0.755273,-0.746964
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,11792.7,11786.1,12221.6,11786.1,-1.40212,-1.37125
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1907.87,1905.94,2002.34,1905.94,-0.908191,-0.866718
8|719|sample|9|274,28.5,644,8,9,1,84741.625,541.196,540.821,543.999,540.821,0.119214,0.123202
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,72286.2,72283.6,71980.6,72283.6,0.757912,0.745184
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,72306.4,72303.9,72002.0,72303.9,0.589483,0.577496
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,72306.4,72303.9,72002.0,72303.9,0.465326,0.453847
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,72306.4,72303.9,72002.0,72303.9,0.403805,0.392578
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,72306.4,72303.9,72002.0,72303.9,0.485547,0.473985
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,72306.4,72303.9,72002.0,72303.9,0.302225,0.291414
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,72306.4,72303.9,72002.0,72303.9,0.143773,0.133611
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,72286.2,72283.6,71980.6,72283.6,0.0989152,0.0888965
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.13833,1.13833
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.22742,1.22742
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.11853,1.11853
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.08554,1.08554
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.07564,1.07564
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.13173,1.13173
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.17132,1.17132
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.11853,1.11853
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78692.6,78496.1,78180.6,78496.1,0.0997559,0.0901327
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,78695.7,77930.0,77649.1,77930.0,-0.0126572,-0.0208889
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,78476.2,75685.8,75504.1,75685.8,-0.0513988,-0.0567855
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,75533.0,67893.5,67923.9,67893.5,-0.674553,-0.673823
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,51942.6,48799.4,49000.0,48799.4,-1.17032,-1.16565
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,12812.5,24549.2,24639.6,24549.2,-0.883293,-0.878229
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,2047.26,9489.06,9472.82,9489.06,0.0530649,0.0495057
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,558.863,3426.09,3392.71,3426.09,0.975679,0.95284
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78692.6,78691.7,78361.8,78691.7,0.087775,0.0777849
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,78695.1,78694.2,78364.8,78694.2,0.058936,0.0490809
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,78447.0,78446.1,78113.8,78446.1,-0.00628467,-0.0159863
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,75426.7,75424.4,75126.9,75424.4,-0.485878,-0.49305
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,51462.1,51440.3,51730.9,51440.3,-0.891775,-0.883826
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,12561.1,12534.3,13004.3,12534.3,-0.829095,-0.778265
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,2009.86,2002.27,2106.36,2002.27,-0.00421848,0.066822
8|488|sample|11|322,29.0,842,8,11,1,92253.875,554.083,552.616,557.116,552.616,0.337362,0.343473
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78692.6,78691.7,78361.8,78691.7,0.214401,0.203889
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,78673.1,78672.2,78341.6,78672.2,-0.000632146,-0.0102809
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,78425.0,78424.2,78090.6,78424.2,-0.0688848,-0.0783634
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,75405.6,75403.3,75104.6,75403.3,-0.554112,-0.561049
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,51447.8,51426.0,51715.6,51426.0,-1.12399,-1.11734
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,12557.6,12530.8,13000.5,12530.8,-1.06674,-1.02394
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,2009.34,2001.75,2105.78,2001.75,-0.432541,-0.374566
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,554.083,552.616,557.116,552.616,0.837096,0.844349
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78694.1,76852.8,76641.2,76852.8,0.53063,0.522878
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,78715.0,75198.8,75060.2,75198.8,0.548203,0.542982
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,78721.5,72164.1,72121.7,72164.1,0.870364,0.868515
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,78525.1,66916.6,66972.7,66916.6,1.21217,1.21509
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,76110.9,58758.1,58869.2,58758.1,1.70464,1.71211
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,55334.5,47808.5,47885.0,47808.5,1.80324,1.80968
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,14817.1,35596.0,35564.8,35596.0,2.54888,2.54476
