id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0240339,-4.8002e-09,-6.60916e-09,-0.450284,2.25071e-07,4.10783e-15,1.13243e-14,-5.73557e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.120005,-7.25738e-09,8.74187e-09,0.0213644,-1.13139e-07,0,9.32587e-15,1.79064e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0176941,-2.49386e-09,1.68004e-09,0.0057394,-6.37198e-08,-2.66454e-15,-3.33067e-15,1.06729e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.063707,-7.5978e-10,3.35181e-10,-0.239494,2.18872e-07,9.99201e-16,-4.44089e-15,4.14899e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.139948,9.00177e-10,1.12734e-09,0.0367443,-1.98961e-07,9.99201e-16,2.44249e-15,6.83157e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0973272,-5.77078e-09,8.28415e-10,0.169018,1.07152e-07,8.43769e-15,-8.65974e-15,4.28451e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.059582,1.40478e-09,-9.17361e-10,0.0979616,3.65603e-07,-8.99281e-15,-3.33067e-15,-4.2427e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.102766,2.39011e-09,-4.26865e-09,-0.218841,1.97175e-07,-2.88658e-15,8.21565e-15,8.72154e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.060947,4.07124e-09,-5.98818e-09,0.223308,-7.04488e-08,-6.66134e-16,1.44329e-14,-3.36472e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.215517,2.85559e-09,-7.5241e-09,-0.0994016,-1.73928e-08,3.88578e-15,1.26565e-14,3.38107e-07,69.0|103,1197
