parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889798266,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349791651,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668283501,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269106474,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028573616,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750579175,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924620279834,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363080273218,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398765069,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999588041,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759055183,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270448886,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140149545,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600142929,
L_gap_mab_virus_28.0|292_run_id_152,-178.20091863478,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519457752,
L_gap_mab_virus_28.0|292_run_id_462,-179.579278924894,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272079918,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141780577,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601773962,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920265812,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521088785,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280555927,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121652752,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933991353411,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451346796,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769838646,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370661619,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130128761,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821913118,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592691613777,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151607161,
L_gap_mab_virus_55.0|292_run_id_152,-176.792470099012,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070921984,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830389126,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321172968,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190873627,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650867012,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969358862,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570181835,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329648977,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630632024,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769500332683,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960326068,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278817918,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879640891,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639108033,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200584566,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070285225,
L_gap_mab_virus_65.0|292_run_id_1197,-178.10353027861,
L_gap_mab_virus_65.0|292_run_id_152,-178.86484877046,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449593433,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209060575,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852521779,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609722222437,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182215822,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500707673,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101530645,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860997787,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250521012,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120221671,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580215055,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898706906,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499529878,
L_gap_mab_virus_69.0|103_run_id_462,-178.11525899702,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179923577,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049624236,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509617621,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828109471,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428932444,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188399586,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668884892,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538585551,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998578936,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317070786,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917893759,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677360901,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256576464,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126277123,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586270508,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904762358,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505585331,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265052473,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561109896,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430810555,
L_gap_mab_virus_69.0|322_run_id_1197,-173.67889080394,
L_gap_mab_virus_69.0|322_run_id_152,-174.44020929579,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810118763,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569585905,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750857221,
L_gap_mab_virus_70.0|274_run_id_1159,-175.17862055788,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080551265,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399043115,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999866088,
L_gap_mab_virus_70.0|274_run_id_462,-179.75675933323,
eta_alpha_mab_virus_22.0|103,-0.0142216782566238,
eta_alpha_mab_virus_22.0|276,-0.08142365986915,
eta_alpha_mab_virus_22.0|292,-0.101683568354688,
eta_alpha_mab_virus_22.0|322,-0.0874502461980327,
eta_alpha_mab_virus_28.0|103,-0.0879284288698776,
eta_alpha_mab_virus_28.0|276,0.0933074463448731,
eta_alpha_mab_virus_28.0|292,-0.0295346956293208,
eta_alpha_mab_virus_28.0|322,-0.077361992359449,
eta_alpha_mab_virus_32.0|292,0.225988114646976,
eta_alpha_mab_virus_55.0|292,-0.209339008420906,
eta_alpha_mab_virus_65.0|103,0.112387263767367,
eta_alpha_mab_virus_65.0|276,-0.0971905514062952,
eta_alpha_mab_virus_65.0|292,0.18119807181048,
eta_alpha_mab_virus_65.0|322,-0.269033385383511,
eta_alpha_mab_virus_69.0|103,-0.0530955342538235,
eta_alpha_mab_virus_69.0|274,-0.0163350702822786,
eta_alpha_mab_virus_69.0|276,0.0198174552830385,
eta_alpha_mab_virus_69.0|292,-0.0166962829252501,
eta_alpha_mab_virus_69.0|322,-0.0321199726032422,
eta_alpha_mab_virus_70.0|274,0.0644488568470938,
omega_f,1.888911515493,586.899991489555
omega_h,2.57444955244936e-08,2.22896398302019e-06
omega_s,1.0651795950932,145.256767965896
omega_L_gap,3.51903233754653e-08,-2.25863002961662e-08
omega_eta_alpha,1.84003773821808e-07,-0.00129382602040028
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196992330928981,
avc,2.22044604925031e-16,
bvc,0.0435557285308023,
