id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1815.88,4366.33,4366.33,4366.33,-1.05264,-1.05264
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1096.16,2163.15,2163.15,2163.15,-1.93274,-1.93274
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,930.079,1332.88,1332.88,1332.88,-1.2415,-1.2415
411|8,100,778,8,8,60744.9,910.018,0.183344,859.603,1001.44,1001.44,1001.44,-0.81887,-0.81887
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50607.1,45659.7,45659.7,45659.7,0.464862,0.464862
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,37480.1,35119.2,35119.2,35119.2,1.2927,1.2927
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,16312.6,20607.4,20607.3,20607.4,1.35917,1.35917
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4997.85,9788.01,9788.01,9788.01,0.626177,0.626176
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1817.11,4369.29,4369.29,4369.29,-1.42232,-1.42232
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1096.9,2164.62,2164.62,2164.62,-1.93053,-1.93053
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,930.72,1333.8,1333.8,1333.8,-1.1166,-1.1166
411|7,100,848,8,7,60744.9,910.018,0.183344,860.224,1002.16,1002.16,1002.16,-0.564573,-0.564573
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56619.7,55917.9,55917.9,55917.9,-0.207198,-0.207198
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58809.2,56984.3,56984.3,56984.3,0.103479,0.103479
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57923.4,54006,54006,54006,-0.0324854,-0.0324856
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,50880.7,45636.5,45636.5,45636.5,0.828207,0.828206
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,31958.5,31549.9,31549.8,31549.9,2.04482,2.04481
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,11925.1,16998.9,16998.9,16998.9,2.47232,2.47232
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3559.35,7659.51,7659.51,7659.51,1.43866,1.43866
411|9,5,3030,8,9,60744.9,910.018,0.183344,1406.31,3315.8,3315.8,3315.8,-0.316335,-0.316335
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56270.7,55573.2,55573.2,55573.2,-0.158973,-0.158973
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58462.5,56648.4,56648.4,56648.4,0.322618,0.322618
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57587.2,53692.6,53692.6,53692.6,0.0311308,0.0311306
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,50586.9,45373,45373,45373,0.774581,0.77458
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,31774,31367.6,31367.6,31367.6,1.75813,1.75812
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,11855.9,16900.2,16900.2,16900.2,2.99332,2.99332
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3538.36,7614.35,7614.35,7614.35,3.00364,3.00364
411|10,5,3124,8,10,60744.9,910.018,0.183344,1397.64,3295.36,3295.36,3295.36,-0.190843,-0.190844
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46995.8,42401.4,42401.4,42401.4,0.424784,0.424783
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,34921.7,32721.9,32721.9,32721.9,0.804983,0.804982
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,15216.3,19222.5,19222.5,19222.5,1.37211,1.3721
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4663.65,9133.51,9133.51,9133.51,-0.00784067,-0.00784166
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1695.6,4077.12,4077.12,4077.12,-1.07941,-1.07941
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1023.19,2019.15,2019.15,2019.15,-1.91062,-1.91062
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,867.19,1242.75,1242.75,1242.75,-1.31935,-1.31935
411|12,100,796,8,12,60744.9,910.018,0.183344,798.838,930.649,930.649,930.649,-0.531001,-0.531001
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49299.7,44480,44480,44480,0.806957,0.806956
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,36553.9,34251.3,34251.3,34251.3,1.16075,1.16075
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15915.7,20106,20106,20106,1.26664,1.26663
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4876.86,9551.06,9551.06,9551.06,1.09166,1.09166
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1773.12,4263.51,4263.51,4263.51,-1.06011,-1.06011
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1070.22,2111.96,2111.96,2111.96,-1.47356,-1.47356
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,907.72,1300.83,1300.83,1300.83,-1.24375,-1.24375
411|11,100,802,8,11,60744.9,910.018,0.183344,838,976.272,976.272,976.272,-0.655142,-0.655142
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92950.2,91828.9,91828.9,91828.9,0.068027,0.0680274
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94267.3,89363.2,89363.2,89363.2,-0.00781155,-0.0078103
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86570.1,72142.6,72142.7,72142.6,0.135643,0.135646
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,46330.3,36433.6,36433.6,36433.6,0.879048,0.879051
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8808.68,10895.9,10895.9,10895.9,1.42788,1.42788
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1583.14,2919.25,2919.24,2919.25,-0.823776,-0.823782
152|8,26.2,818,7,8,96485.2,695.259,0.10151,777.406,1137.24,1137.24,1137.24,-1.03024,-1.03025
152|8,131,656,8,8,96485.2,695.259,0.10151,679.539,758.894,758.894,758.894,-0.497606,-0.497609
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92986.3,91864.5,91864.5,91864.5,-0.0307426,-0.0307422
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94303,89397,89397,89397,0.0596918,0.0596931
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86602.6,72169.7,72169.8,72169.7,0.338139,0.338142
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,46347.6,36447.2,36447.2,36447.2,0.818842,0.818845
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8811.97,10900,10900,10900,2.00983,2.00982
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1583.74,2920.34,2920.34,2920.34,-0.47547,-0.475477
152|7,26.2,990,7,7,96485.2,695.259,0.10151,777.7,1137.67,1137.67,1137.67,-0.476372,-0.476379
152|7,131,662,8,7,96485.2,695.259,0.10151,679.802,759.188,759.188,759.188,-0.46983,-0.469832
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93077,92770.5,92770.5,92770.5,0.168155,0.168156
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95206.8,93738.6,93738.6,93738.6,0.00330439,0.00330484
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94644.3,88521.1,88521.2,88521.1,0.0725073,0.0725088
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,83135.6,67380.1,67380.1,67380.1,0.0464536,0.046457
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,37678,30829.4,30829.4,30829.4,1.04398,1.04399
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6433.78,8732.91,8732.9,8732.91,0.842667,0.842662
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1298.76,2398.21,2398.21,2398.21,0.455727,0.455717
152|6,34,918,8,6,96485.2,695.259,0.10151,731.853,1010.11,1010.1,1010.11,-0.334652,-0.334659
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93040.9,92734.5,92734.5,92734.5,0.0629056,0.0629057
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95170.8,93703.1,93703.1,93703.1,0.0295656,0.029566
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94608.9,88487.9,88488,88487.9,0.20203,0.202031
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,83104.5,67354.9,67355,67354.9,0.179762,0.179765
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,37664,30817.8,30817.9,30817.8,1.13756,1.13757
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6431.37,8729.63,8729.62,8729.63,0.107785,0.107781
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1298.27,2397.31,2397.3,2397.31,0.0286278,0.0286189
152|5,34,924,8,5,96485.2,695.259,0.10151,731.569,1009.72,1009.71,1009.72,-0.311551,-0.311557
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89441.3,89368,89368,89368,-0.397162,-0.397162
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90980,90257.4,90257.4,90257.4,-0.945626,-0.945626
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85122.9,79338.4,79338.4,79338.4,-1.42067,-1.42067
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,49903.9,35329.9,35330,35329.9,-1.54117,-1.54117
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,10287.1,5988.71,5988.73,5988.71,-0.170817,-0.170804
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1743.01,1236.02,1236.02,1236.02,0.0415039,0.041513
152|12,22.3,570,7,12,96485.2,695.259,0.10151,770.976,719.068,719.068,719.068,-0.760839,-0.760838
152|12,111.5,678,8,12,96485.2,695.259,0.10151,655.957,650.803,650.803,650.803,0.153375,0.153376
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91716.7,91641.5,91641.5,91641.5,-0.18849,-0.18849
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93237.3,92496.8,92496.8,92496.8,-0.462361,-0.462361
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87216.1,81289.3,81289.3,81289.3,-1.09871,-1.09871
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,51127.5,36196.2,36196.2,36196.2,-0.986491,-0.986486
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,10539.3,6135.55,6135.57,6135.55,0.115102,0.115116
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1785.87,1266.41,1266.42,1266.41,0.166879,0.166888
152|11,22.3,672,7,11,96485.2,695.259,0.10151,790.105,736.908,736.909,736.908,-0.323272,-0.32327
152|11,111.5,632,8,11,96485.2,695.259,0.10151,672.645,667.359,667.359,667.359,-0.194456,-0.194456
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92621.6,92606.9,92606.9,92606.9,-0.0628505,-0.0628505
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94746.1,94599,94599,94599,-0.225253,-0.225253
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94133.3,92736.3,92736.3,92736.3,-0.568318,-0.568318
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,82266.6,72882.8,72882.9,72882.8,-1.10305,-1.10304
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,36574.5,23656.8,23656.9,23656.8,-0.750857,-0.750849
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,6186.2,3660.88,3660.89,3660.88,-0.197389,-0.197376
152|10,7,1220,7,10,96485.2,695.259,0.10151,1268.16,991.969,991.971,991.969,0.843663,0.843671
152|10,35,690,8,10,96485.2,695.259,0.10151,725.828,698.19,698.19,698.19,-0.0430538,-0.0430527
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92929,92914.3,92914.3,92914.3,0.000740097,0.000740097
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95053.1,94905.5,94905.5,94905.5,-0.39663,-0.39663
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94435.7,93034.1,93034.1,93034.1,-0.585902,-0.585901
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,82530.1,73116.3,73116.3,73116.3,-0.897359,-0.897357
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,36691.7,23732.6,23732.7,23732.6,-0.576616,-0.576608
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,6206.07,3672.64,3672.65,3672.64,1.31244,1.31245
152|9,7,1028,7,9,96485.2,695.259,0.10151,1272.27,995.183,995.185,995.183,0.121018,0.121025
152|9,35,722,8,9,96485.2,695.259,0.10151,728.237,700.508,700.508,700.508,0.112602,0.112603
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92582.4,92042.6,92042.6,92042.6,-0.166857,-0.166856
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94354.2,91666.6,91666.6,91666.6,-0.128583,-0.128583
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90492.8,80218.8,80218.9,80218.8,-0.141,-0.140997
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,61243.7,46790.4,46790.5,46790.4,-0.0472562,-0.0472521
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,15031.1,14622.6,14622.6,14622.6,0.608484,0.608483
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2370.54,3572.89,3572.89,3572.89,-0.524787,-0.524794
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,856.017,1219.51,1219.5,1219.51,0.489031,0.489021
152|3,83,840,8,3,96485.2,695.259,0.10151,684.64,763.514,763.513,763.514,0.367663,0.367659
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92889.7,92348.1,92348.1,92348.1,0.00333439,0.00333462
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94659.9,91963.5,91963.5,91963.5,-0.0552545,-0.0552536
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90783.5,80476.5,80476.5,80476.5,-0.2026,-0.202597
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,61439.9,46940.3,46940.3,46940.3,0.268779,0.268783
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,15079.2,14669.5,14669.5,14669.5,1.13773,1.13773
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2378.16,3584.37,3584.36,3584.37,0.147074,0.147066
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,858.79,1223.46,1223.46,1223.46,-0.508329,-0.508336
152|4,83,902,8,4,96485.2,695.259,0.10151,686.912,766.048,766.047,766.048,0.651346,0.651341
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120955,121091,121091,121091,-0.0712502,-0.0712502
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120737,121997,121997,121997,-0.25152,-0.25152
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,110242,118782,118782,118782,-1.05915,-1.05915
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,58813,57170.1,57170.1,57170.1,-0.927833,-0.927835
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,11043.5,3479.17,3479.16,3479.17,0.657018,0.657004
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1848.38,788.896,788.896,788.896,-0.339126,-0.339128
1056|8,26.2,656,7,8,122610,713.746,0.0353313,826.82,712.808,712.808,712.808,-0.292493,-0.292493
1056|8,131,828,8,8,122610,713.746,0.0353313,716.628,704.973,704.973,704.973,0.640483,0.640483
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120971,121107,121107,121107,0.0167351,0.0167351
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120753,122013,122013,122013,-0.191266,-0.191266
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,110257,118798,118798,118798,-0.929856,-0.929856
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,58820.6,57177.6,57177.5,57177.6,-0.974598,-0.9746
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,11045,3479.63,3479.62,3479.63,0.449725,0.449712
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1848.62,788.999,788.999,788.999,-0.413985,-0.413988
1056|7,26.2,682,7,7,122610,713.746,0.0353313,826.928,712.901,712.901,712.901,-0.159083,-0.159083
1056|7,131,978,8,7,122610,713.746,0.0353313,716.722,705.066,705.066,705.066,1.42071,1.42071
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121089,121109,121109,121109,0.111084,0.111084
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121912,122109,122109,122109,0.123155,0.123155
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120511,122295,122295,122295,-0.0904534,-0.0904533
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,105645,116136,116136,116136,-0.614452,-0.614452
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,47786,40278.9,40278.9,40278.9,-0.777946,-0.77795
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,8032.95,2267.41,2267.4,2267.41,0.525408,0.525395
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1495.08,753.08,753.08,753.08,-0.278176,-0.278178
1056|6,34,792,8,6,122610,713.746,0.0353313,784.532,706.138,706.138,706.138,0.446262,0.446262
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121073,121093,121093,121093,0.185746,0.185746
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121896,122093,122093,122093,0.191496,0.191496
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120495,122279,122279,122279,0.162072,0.162072
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,105631,116120,116120,116120,-0.532479,-0.532479
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,47779.7,40273.7,40273.6,40273.7,-0.862594,-0.862597
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,8031.91,2267.11,2267.11,2267.11,-0.118347,-0.118358
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1494.88,752.982,752.981,752.982,-0.394711,-0.394713
1056|5,34,838,8,5,122610,713.746,0.0353313,784.429,706.045,706.045,706.045,0.685917,0.685917
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119422,119531,119531,119531,-0.48849,-0.48849
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119464,120535,120535,120535,-0.917816,-0.917816
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111103,120898,120898,120898,-2.27593,-2.27593
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,64941.1,80153.6,80153.5,80153.6,-3.29619,-3.29619
1056|12,0.892,754,5,12,122610,713.746,0.0353313,13252.8,707.71,707.71,707.71,0.240053,0.240053
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2109.82,703.787,703.787,703.787,-0.363924,-0.363924
1056|12,22.3,642,7,12,122610,713.746,0.0353313,845.676,701.669,701.669,701.669,-0.312101,-0.312101
1056|12,111.5,824,8,12,122610,713.746,0.0353313,710.351,695.819,695.819,695.819,0.676089,0.676089
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120428,120538,120538,120538,-0.468494,-0.468494
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120463,121543,121543,121543,-0.771952,-0.771952
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112028,121906,121906,121906,-1.92034,-1.92034
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,65481.6,80820.8,80820.7,80820.8,-3.18684,-3.18684
1056|11,0.892,906,5,11,122610,713.746,0.0353313,13363.1,713.601,713.601,713.601,0.989522,0.989521
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2127.4,709.651,709.651,709.651,-0.515365,-0.515365
1056|11,22.3,712,7,11,122610,713.746,0.0353313,852.743,707.533,707.533,707.533,0.0231709,0.0231709
1056|11,111.5,888,8,11,122610,713.746,0.0353313,716.338,701.683,701.683,701.683,0.974515,0.974515
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120887,120908,120908,120908,-0.0310618,-0.0310618
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121703,121913,121913,121913,0.0281119,0.0281119
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120232,122277,122277,122277,-0.665635,-0.665635
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,104862,122375,122375,122375,-1.81101,-1.81101
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,46525.5,10214.6,10214.6,10214.6,-0.100805,-0.100828
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7742,711.95,711.95,711.95,0.319868,0.319868
1056|10,7,638,7,10,122610,713.746,0.0353313,1461.23,709.69,709.69,709.69,-0.370737,-0.370737
1056|10,35,822,8,10,122610,713.746,0.0353313,780.028,703.84,703.84,703.84,0.616133,0.616133
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121023,121044,121044,121044,-0.0256601,-0.0256601
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121838,122049,122049,122049,-0.199224,-0.199224
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120366,122413,122413,122413,-0.550846,-0.550846
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,104979,122511,122511,122511,-1.78869,-1.78869
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,46577.2,10226,10225.9,10226,0.427127,0.4271
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7750.61,712.742,712.742,712.742,0.387525,0.387525
1056|9,7,614,7,9,122610,713.746,0.0353313,1462.86,710.481,710.481,710.481,-0.498389,-0.498389
1056|9,35,832,8,9,122610,713.746,0.0353313,780.906,704.632,704.632,704.632,0.663403,0.663403
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120972,121044,121044,121044,0.086894,0.086894
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121334,122039,122039,122039,0.147702,0.147702
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115704,121732,121732,121732,-0.476885,-0.476885
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,78108.4,90056,90055.9,90056,-1.40669,-1.40669
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,19041.2,5692.79,5692.79,5692.79,0.691889,0.69189
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2864.72,792.896,792.896,792.896,-0.494793,-0.494792
