id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60062.2,43069,43069,43069,0.851136,0.851136
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,23301.6,29330.3,29330.3,29330.3,2.16018,2.16018
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1136.62,16106.9,16106.9,16106.9,2.73033,2.73033
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,891.853,7628.83,7628.83,7628.83,1.96971,1.96971
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,850.503,3477.57,3477.57,3477.57,0.339626,0.339626
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56575.3,43151.7,43151.7,43151.7,0.50539,0.50539
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,42008.5,32563.4,32563.4,32563.4,1.35305,1.35305
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1809.26,19281.1,19281.1,19281.1,1.72576,1.72576
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,914.869,9572.11,9572.11,9572.11,0.883746,0.883746
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,908.871,4516.7,4516.7,4516.7,-1.01203,-1.01203
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.156,2317.35,2317.35,2317.35,-1.81875,-1.81875
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.723,1424.61,1424.61,1424.61,-1.2412,-1.2412
411|8,100,778,100,8,8,60744.9,910.018,0.183344,849.86,1044.59,1044.59,1044.59,-0.831654,-0.831654
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56617.5,43183.8,43183.8,43183.8,0.623252,0.623252
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,42038.4,32586.6,32586.6,32586.6,1.49028,1.49028
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1810.53,19294.6,19294.6,19294.6,1.51065,1.51065
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,915.506,9578.78,9578.78,9578.78,0.639319,0.639319
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,909.504,4519.85,4519.85,4519.85,-1.32938,-1.32938
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,904.789,2318.97,2318.97,2318.97,-1.81695,-1.81695
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.356,1425.63,1425.63,1425.63,-1.13749,-1.13749
411|7,100,848,100,8,7,60744.9,910.018,0.183344,850.493,1045.36,1045.36,1045.36,-0.615247,-0.615247
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56598.9,55357.7,55357.7,55357.7,-0.152862,-0.152862
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59259.8,55951.4,55951.4,55951.4,0.153739,0.153739
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60219,52104.9,52104.9,52104.9,0.0890021,0.0890021
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,59891.4,42946.5,42946.5,42946.5,0.985552,0.985552
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,23235.4,29246.9,29246.9,29246.9,2.21519,2.21519
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1133.37,16060.8,16060.8,16060.8,2.51375,2.51375
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,889.263,7606.67,7606.67,7606.67,1.30892,1.30892
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,847.916,3466.99,3466.99,3466.99,-0.410744,-0.410744
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56238.8,55005.5,55005.5,55005.5,-0.108981,-0.108981
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58899.7,55611.3,55611.3,55611.3,0.352566,0.352566
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59858.9,51793.3,51793.3,51793.3,0.14815,0.14815
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59535.1,42691,42691,42691,0.935687,0.935687
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,23097.1,29072.9,29072.9,29072.9,1.9415,1.9415
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1126.6,15964.8,15964.8,15964.8,3.00448,3.00448
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,883.859,7560.45,7560.45,7560.45,2.70923,2.70923
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,842.521,3444.93,3444.93,3444.93,-0.303588,-0.303588
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,52447.7,40003.4,40003.4,40003.4,0.595124,0.595124
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,39080.9,30294.1,30294.1,30294.1,1.0332,1.0332
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1685.19,17958.9,17958.9,17958.9,1.53333,1.53333
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,852.452,8919.06,8919.06,8919.06,0.0712264,0.0712264
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,846.864,4208.55,4208.55,4208.55,-1.03026,-1.03026
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,842.151,2158.43,2158.43,2158.43,-1.79728,-1.79728
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,827.719,1325.33,1325.33,1325.33,-1.30153,-1.30153
411|12,100,796,100,8,12,60744.9,910.018,0.183344,787.855,968.374,968.374,968.374,-0.580067,-0.580067
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,55107.8,42032.4,42032.4,42032.4,0.947996,0.947996
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,40967.7,31756.6,31756.6,31756.6,1.36761,1.36761
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1765.15,18811,18811,18811,1.42642,1.42642
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,892.678,9339.93,9339.93,9339.93,1.06488,1.06488
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,886.826,4407.15,4407.15,4407.15,-1.01681,-1.01681
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,882.111,2260.85,2260.85,2260.85,-1.43683,-1.43683
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,867.679,1389.32,1389.32,1389.32,-1.24155,-1.24155
411|11,100,802,100,8,11,60744.9,910.018,0.183344,827.816,1017.49,1017.49,1017.49,-0.690156,-0.690156
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92871,91055.4,91055.4,91055.4,0.0885997,0.0885997
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95265.8,91509.8,91509.8,91509.8,-0.0832139,-0.0832139
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95956.2,78932.9,78932.9,78932.9,-0.170255,-0.170255
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,24956.3,42323.3,42323.3,42323.3,0.218416,0.218416
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,715.219,11658.6,11658.6,11658.6,0.971716,0.971716
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,692.734,2720.55,2720.55,2720.55,-0.546869,-0.546869
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,686.473,1026.28,1026.28,1026.28,-0.661337,-0.661337
152|8,131,656,131,8,8,96485.2,695.259,0.10151,669.215,715.976,715.976,715.976,-0.272977,-0.272977
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92909,91106.3,91106.3,91106.3,-0.000404293,-0.000404293
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95303.8,91559.2,91559.2,91559.2,-0.0252067,-0.0252067
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95994.1,78975,78975,78975,-0.00643883,-0.00643883
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,24966.1,42345.8,42345.8,42345.8,0.171857,0.171857
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,715.502,11664.8,11664.8,11664.8,1.45389,1.45389
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,693.008,2722.01,2722.01,2722.01,-0.2155,-0.2155
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,686.747,1026.83,1026.83,1026.83,-0.116883,-0.116883
152|7,131,662,131,8,7,96485.2,695.259,0.10151,669.489,716.376,716.376,716.376,-0.247353,-0.247353
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92909,91538.2,91538.2,91538.2,0.195186,0.195186
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95303.9,94123.8,94123.8,94123.8,-0.0104141,-0.0104141
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96170.6,91610.1,91610.1,91610.1,-0.0476689,-0.0476689
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95869.4,74839.1,74839.1,74839.1,-0.287651,-0.287651
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,9633.12,35720.6,35720.6,35720.6,0.353822,0.353822
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,699.188,9120.5,9120.5,9120.5,0.57793,0.57793
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,686.751,2194.02,2194.02,2194.02,0.745573,0.745573
152|6,34,918,34,8,6,96485.2,695.259,0.10151,669.489,909.003,909.003,909.003,0.0322547,0.0322547
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92871,91487,91487,91487,0.101053,0.101053
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95265.9,94073,94073,94073,0.0133383,0.0133383
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96132.6,91561.2,91561.2,91561.2,0.0639855,0.0639855
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95831.6,74799.3,74799.3,74799.3,-0.180597,-0.180597
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,9629.32,35701.6,35701.6,35701.6,0.426118,0.426118
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,698.912,9115.63,9115.63,9115.63,-0.0463421,-0.0463421
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,686.477,2192.84,2192.84,2192.84,0.331635,0.331635
152|5,34,924,34,8,5,96485.2,695.259,0.10151,669.215,908.494,908.494,908.494,0.055618,0.055618
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89145.8,86544.8,86544.8,86544.8,-0.257844,-0.257844
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91540.7,89214.9,89214.9,89214.9,-0.811367,-0.811367
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,92326.4,83709.1,83709.1,83709.1,-1.36572,-1.36572
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,38881.8,43327.4,43327.4,43327.4,-1.71734,-1.71734
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,709.065,6524.63,6524.63,6524.63,-0.406868,-0.406868
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,665.904,1139.26,1139.26,1139.26,0.316769,0.316769
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,659.63,684.572,684.572,684.572,-0.545393,-0.545393
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,642.372,626.762,626.762,626.762,0.266401,0.266401
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91546.5,89779.7,89779.7,89779.7,-0.103255,-0.103255
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93941.5,92429.8,92429.8,92429.8,-0.408474,-0.408474
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94725.1,86686.8,86686.8,86686.8,-1.11772,-1.11772
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,39888.9,44862.3,44862.3,44862.3,-1.33621,-1.33621
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,727.431,6755.77,6755.77,6755.77,-0.206338,-0.206338
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,683.204,1179.78,1179.78,1179.78,0.398347,0.398347
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,676.929,709.241,709.241,709.241,-0.171111,-0.171111
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,659.672,650.19,650.19,650.19,-0.0911686,-0.0911686
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92429.5,91009.8,91009.8,91009.8,0.000401141,0.000401141
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94824.5,94144.8,94144.8,94144.8,-0.185246,-0.185246
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95691.1,94112.2,94112.2,94112.2,-0.544882,-0.544882
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95311.1,81343.6,81343.6,81343.6,-1.21649,-1.21649
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,8571.15,29496,29496,29496,-1.17982,-1.17982
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,694.936,3786.7,3786.7,3786.7,-0.277706,-0.277706
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,683.295,924.838,924.838,924.838,1.04003,1.04003
152|10,35,690,35,8,10,96485.2,695.259,0.10151,666.034,674.376,674.376,674.376,0.0754978,0.0754978
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92753.6,91446.7,91446.7,91446.7,0.0529637,0.0529637
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95148.6,94581.3,94581.3,94581.3,-0.342209,-0.342209
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,96015.2,94543.2,94543.2,94543.2,-0.563941,-0.563941
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95633,81714.7,81714.7,81714.7,-1.05584,-1.05584
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,8600.1,29630.5,29630.5,29630.5,-1.05872,-1.05872
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,697.29,3804.04,3804.04,3804.04,1.01253,1.01253
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,685.631,929.126,929.126,929.126,0.346784,0.346784
152|9,35,722,35,8,9,96485.2,695.259,0.10151,668.37,677.614,677.614,677.614,0.213459,0.213459
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92429.5,90770.3,90770.3,90770.3,-0.104554,-0.104554
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94824.4,92593.5,92593.5,92593.5,-0.145651,-0.145651
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95669.7,85425.4,85425.4,85425.4,-0.316179,-0.316179
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,70523.9,54332.4,54332.4,54332.4,-0.488484,-0.488484
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,856.03,16364.4,16364.4,16364.4,0.135936,0.135936
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,689.643,3455.37,3455.37,3455.37,-0.370981,-0.370981
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.292,1106.7,1106.7,1106.7,0.810633,0.810633
152|3,83,840,83,8,3,96485.2,695.259,0.10151,666.034,719.085,719.085,719.085,0.547959,0.547959
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92753.6,91206.1,91206.1,91206.1,0.0438016,0.0438016
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95148.6,93022.8,93022.8,93022.8,-0.0856107,-0.0856107
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95993.8,85816.6,85816.6,85816.6,-0.371478,-0.371478
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,70762.1,54580.3,54580.3,54580.3,-0.250898,-0.250898
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,858.921,16439,16439,16439,0.550685,0.550685
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,691.979,3471.19,3471.19,3471.19,0.241092,0.241092
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,685.628,1111.83,1111.83,1111.83,-0.169503,-0.169503
152|4,83,902,83,8,4,96485.2,695.259,0.10151,668.37,722.538,722.538,722.538,0.809398,0.809398
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120858,120849,120849,120849,-0.0568586,-0.0568586
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,122019,121765,121765,121765,-0.217543,-0.217543
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,122214,115714,115714,115714,-0.878973,-0.878973
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,31601.4,47076.2,47076.2,47076.2,-0.301754,-0.301754
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,739.611,3342.72,3342.72,3342.72,0.740207,0.740207
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,712.768,809.06,809.06,809.06,-0.374828,-0.374828
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,710.305,713.754,713.754,713.754,-0.263682,-0.263682
1056|8,131,828,131,8,8,122610,713.746,0.0353313,703.545,703.668,703.668,703.668,0.575792,0.575792
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120876,120867,120867,120867,0.0213532,0.0213532
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,122037,121783,121783,121783,-0.164004,-0.164004
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122232,115732,115732,115732,-0.761182,-0.761182
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,31606.1,47083.3,47083.3,47083.3,-0.352239,-0.352239
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,739.722,3343.22,3343.22,3343.22,0.548559,0.548559
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,712.876,809.182,809.182,809.182,-0.439697,-0.439697
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,710.412,713.862,713.862,713.862,-0.145446,-0.145446
1056|7,131,978,131,8,7,122610,713.746,0.0353313,703.652,703.775,703.775,703.775,1.26976,1.26976
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120876,120876,120876,120876,0.105128,0.105128
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122037,122022,122022,122022,0.111777,0.111777
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122457,122021,122021,122021,-0.0731791,-0.0731791
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121852,111493,111493,111493,-0.432596,-0.432596
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,12090.1,32865.8,32865.8,32865.8,-0.11153,-0.11153
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,720.757,2259.46,2259.46,2259.46,0.47961,0.47961
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,710.417,766.444,766.444,766.444,-0.29951,-0.29951
1056|6,34,792,34,8,6,122610,713.746,0.0353313,703.652,705.646,705.646,705.646,0.39879,0.39879
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120858,120857,120857,120857,0.171621,0.171621
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122019,122003,122003,122003,0.172571,0.172571
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122439,122003,122003,122003,0.151614,0.151614
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121834,111476,111476,111476,-0.356721,-0.356721
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,12088.3,32860.9,32860.9,32860.9,-0.20358,-0.20358
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,720.648,2259.12,2259.12,2259.12,-0.0939346,-0.0939346
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,710.31,766.328,766.328,766.328,-0.401121,-0.401121
1056|5,34,838,34,8,5,122610,713.746,0.0353313,703.545,705.538,705.538,705.538,0.611813,0.611813
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119051,119051,119051,119051,-0.42237,-0.42237
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120213,120213,120213,120213,-0.80838,-0.80838
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,120527,120556,120556,120556,-2.01732,-2.01732
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,50563.4,50102.3,50102.3,50102.3,-2.72761,-2.72761
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,756.738,740.621,740.621,740.621,0.0588655,0.0588655
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,702.271,702.254,702.254,702.254,-0.316728,-0.316728
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,699.79,699.79,699.79,699.79,-0.269114,-0.269114
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,693.031,693.031,693.031,693.031,0.615837,0.615837
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120215,120215,120215,120215,-0.40836,-0.40836
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121377,121377,121377,121377,-0.681906,-0.681906
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121690,121720,121720,121720,-1.70272,-1.70272
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,51050.8,50585.2,50585.2,50585.2,-2.57317,-2.57317
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,764.032,747.76,747.76,747.76,0.68961,0.68961
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,709.048,709.031,709.031,709.031,-0.45515,-0.45515
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,706.567,706.567,706.567,706.567,0.0250595,0.0250595
