id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56436.3,56433.8,56342.3,56303.5,-0.241995,-0.234141
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58400.1,58398.7,58160.8,58068.7,-0.434069,-0.416313
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57888.1,57886.8,57284.5,57078.8,-0.48684,-0.44669
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54963.4,54961.6,53454.9,53032.3,-0.873632,-0.787982
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48478.8,48476.9,44833.4,44106.7,0.0968618,0.289356
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37560.1,37559,29859.2,29031.8,0.268833,0.604497
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24207.9,24208.4,12695.2,12363.5,0.326497,0.636094
411|5,5,2918,8,5,60744.9,910.018,0.183344,12848.3,12849.6,2990.57,3087.57,-0.239799,-0.545409
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56477,56474.6,56364.5,56313.4,1.16495,1.17655
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58440.4,58439.1,58155.7,58033.5,0.674053,0.699949
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57927.4,57926.1,57221.1,56945.7,0.939176,0.999869
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55000.5,54998.8,53291.8,52722.3,0.223646,0.351481
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48511.6,48509.7,44608.6,43621.1,1.08202,1.36851
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37585.6,37584.5,29953.8,28781.6,-0.135296,0.328124
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24224.6,24225.1,13573.1,12924.3,-1.10695,-0.595577
411|6,5,3840,8,6,60744.9,910.018,0.183344,12857.6,12858.9,3839.74,3788.17,0.000686994,0.139853
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52563.1,52559.7,49906.8,49563,-0.0146074,0.0657899
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49628.5,49626,43556.1,42937.5,0.672481,0.848961
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40857.5,40856,29332.2,28593.6,0.0627281,0.361647
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28252.7,28253,12545.8,12180.2,-0.338308,-0.0112417
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16317.5,16319.2,3075.69,3093.35,0.123626,0.0663057
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8347.69,8349.51,1059.5,1085.47,-0.257015,-0.438068
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4148.36,4149.58,895.186,897.821,-0.106242,-0.127244
411|8,100,778,8,8,60744.9,910.018,0.183344,2178.6,2179.21,851.668,851.779,-0.611858,-0.61273
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52601.1,52597.6,49524,49368.4,0.449685,0.487659
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49662.8,49660.3,42737,42476.4,1.28807,1.36694
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40885.3,40883.8,28105.2,27808,0.054777,0.178304
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28271.8,28272.1,11545.7,11380.6,-0.0850406,0.0760827
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16328.5,16330.3,2764.79,2739.26,-0.313305,-0.224927
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8353.37,8355.19,1029.42,1029.73,-0.0251962,-0.0274993
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4151.22,4152.45,894.661,894.794,0.268721,0.26763
411|7,100,848,8,7,60744.9,910.018,0.183344,2180.17,2180.79,852.261,852.265,-0.0353715,-0.0354117
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56310.6,56308.1,56242.7,56119.9,-0.71936,-0.695492
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58275.7,58274.3,58101.9,57800.6,0.0978562,0.15894
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57766.7,57765.3,57319,56621.2,-0.768703,-0.634856
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54848.7,54846.9,53688,52194,0.486125,0.83226
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48377.7,48375.7,45410.8,42698.5,0.94897,1.74432
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37481.3,37480.2,30765.2,27342.4,-0.86738,0.465851
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24156.3,24156.8,13422.7,11410.2,-2.31699,-0.73354
411|9,5,3030,8,9,60744.9,910.018,0.183344,12819.7,12820.9,3182.05,2990.33,-0.476694,0.131084
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55963.5,55960.8,55896.8,55861.3,-0.567681,-0.560641
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57932.1,57930.5,57761.8,57677.5,0.777991,0.796117
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57431.4,57429.8,56993,56804.1,-0.580143,-0.543402
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54531.9,54530,53395.2,53003.9,0.337967,0.426189
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48098.3,48096.1,45193.3,44504.5,0.307999,0.49208
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37263.8,37262.5,30690.4,29855.5,-0.00240024,0.319678
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24013.9,24014.3,13504.2,13084.1,0.285216,0.655315
411|10,5,3124,8,10,60744.9,910.018,0.183344,12740.7,12741.9,3264.8,3304.43,-0.431898,-0.547782
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48847.5,48842,45147.9,45117.3,0.554878,0.563108
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46272.8,46268.5,38292.2,38255.4,0.485347,0.496943
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38137.7,38134.7,24515.9,24451.7,0.886002,0.918375
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26381.3,26380.6,10177.4,10056.5,-1.16221,-1.04176
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15236.7,15237.7,2804.79,2710.16,0.255258,0.602125
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7791.99,7793.38,1067.62,1040.52,-0.717699,-0.531281
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3867.86,3868.84,846.757,843.059,-0.423041,-0.393252
411|12,100,796,8,12,60744.9,910.018,0.183344,2024.59,2025.07,792.311,791.992,0.0319807,0.0347548
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51242.1,51237.9,48451.8,48057.9,1.3908,1.49715
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48435.5,48432.3,42164.5,41455.4,0.801953,1.01357
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39890.5,39888.5,28343,27491.8,-0.527058,-0.186916
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27587.3,27587.3,12391.5,11929.9,0.00045273,0.434206
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15933.2,15934.7,3304.85,3275.77,-0.828251,-0.7456
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8150.13,8151.79,1121.35,1145.44,0.994952,0.815196
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4048.63,4049.77,881.9,886.28,-0.178083,-0.213049
411|11,100,802,8,11,60744.9,910.018,0.183344,2123.84,2124.41,830.655,831.009,-0.241592,-0.244508
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92529.3,92219.4,91101.4,90838.1,0.311081,0.345784
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93377.1,92587.3,88937,88180.5,0.030954,0.131255
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89308.7,87687.4,76940.5,75139.8,-0.322774,-0.0512801
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75292.6,73359,48872.2,46262.9,-0.881331,-0.276449
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47650.4,47732.1,15674.5,14513.1,-0.390011,0.484159
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20542.8,22506.9,2325.69,2309.57,-0.250789,-0.186306
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7009.21,8566.19,761.278,777.961,0.503302,0.350846
152|8,131,656,8,8,96485.2,695.259,0.10151,2439.27,3173.14,672.718,674.132,-0.158984,-0.172236
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92565.1,92255.1,91161.2,90910.7,-0.00847463,0.0236456
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93412.4,92622.4,89053.1,88337.5,0.235466,0.331836
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89342.2,87720.3,77235.5,75553.6,0.238886,0.503501
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75320.8,73386.4,49605.6,47246,-1.17596,-0.654734
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47668.2,47750,16653,15712.4,0.147298,0.834154
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20550.5,22515.4,2697.3,2762.65,-0.559328,-0.779059
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7011.86,8569.43,804.614,839.862,1.59277,1.25749
152|7,131,662,8,7,96485.2,695.259,0.10151,2440.22,3174.37,675.512,679.155,-0.128211,-0.1623
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92914.5,92779.9,92163.3,92081.9,0.614849,0.625709
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94698.5,94327.6,92282.6,92050.2,0.194726,0.224659
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93768.6,92858,86502.5,85913.6,0.507869,0.59125
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88122.1,86360.8,69410.1,68286,-0.197435,-0.00903952
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71653.4,69870.7,38549.2,37458.3,0.315034,0.660811
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42543.2,43070.6,11935.4,11635.2,-1.12451,-0.863321
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17294.2,19294.2,2547.28,2557.81,0.561489,0.519938
152|6,34,918,8,6,96485.2,695.259,0.10151,5737.49,7118.24,891.501,905.079,0.214058,0.10341
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92878.5,92744,92130.7,92029.6,0.277714,0.290833
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94662.7,94291.9,92256.6,91960.6,0.278361,0.316795
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93733.5,92823.2,86486.2,85709.2,0.926636,1.0407
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88089.1,86328.5,69346.5,67781,0.219505,0.493381
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71626.6,69844.6,38197.4,36523.9,0.657866,1.21718
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42527.3,43054.5,11413,10820.2,-2.37873,-1.89134
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17287.7,19286.9,2314.29,2260.5,0.415119,0.646711
152|5,34,924,8,5,96485.2,695.259,0.10151,5735.27,7115.48,841.606,844.483,0.689242,0.663813
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89077,87657.9,80886.8,80275.8,-0.171447,-0.0840371
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90140.7,87036.9,71164.5,69877.6,-0.68111,-0.479129
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86779.4,81214.2,49883.8,47987.9,-0.292399,0.154506
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74521.8,68282.3,22809.5,21454.8,-1.16282,-0.512201
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48902.4,48321.3,5670.26,5436.05,0.0748526,0.536099
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21833.4,27683.5,1194.08,1230.31,0.373839,0.128982
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7531.7,13358.7,692.564,703.089,-1.14713,-1.23527
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2577.98,5911.32,646.406,647.465,0.307005,0.296453
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91343.2,89887.9,84283,83978.2,0.366846,0.410487
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92377.1,89196.4,75807.4,75121.4,0.77403,0.887416
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88913.4,83211.3,55679.5,54530.8,0.265966,0.51621
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76349.1,69956.6,27260.5,26229.3,-0.334711,0.10414
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50101.5,49506.1,6868.02,6594.84,-0.853075,-0.437619
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22370.3,28364.3,1242.36,1247.8,0.531185,0.494318
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7718.57,13690.1,699.774,703.485,-0.258464,-0.292136
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2643.57,6061.71,662.006,662.239,-0.287852,-0.290029
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92456.3,91649.6,88575.6,88359.4,0.321975,0.351295
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94231.3,92350.7,84675.7,84152.2,0.566909,0.64294
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93269.7,89369.4,71874.2,70820,1.05346,1.24235
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87527.6,81159.6,47744.9,46331.6,0.785504,1.16291
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70885,65352,19553.4,18794,-0.429641,0.0139183
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41795.2,43537.1,4068.15,4089.28,-1.53158,-1.57795
152|10,7,1220,7,10,96485.2,695.259,0.10151,16895.2,23494,925.635,975.065,2.32327,1.87094
152|10,35,690,8,10,96485.2,695.259,0.10151,5599.08,10833.6,675.968,681.61,0.133089,0.0792209
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92763.2,91953.7,89311,89173,0.472994,0.491766
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94536.5,92649.9,86016.7,85673.4,-0.185405,-0.139424
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93569.3,89656.4,74341.7,73614.9,0.601727,0.722622
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87807.9,81419.5,51364.7,50283.4,0.875679,1.1439
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71112,65561.3,22501.6,21765,-1.27097,-0.925699
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41929.5,43677,4929.71,4861.97,0.120317,0.268399
152|9,7,1028,7,9,96485.2,695.259,0.10151,16949.9,23570.2,998.634,1028.64,0.220921,-0.00473361
152|9,35,722,8,9,96485.2,695.259,0.10151,5617.66,10869.5,680.019,683.798,0.396891,0.360069
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92274,92184,90916.3,90788.7,-0.392378,-0.376522
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93557.1,93520.4,88927.7,88529.5,-0.0619942,-0.00981854
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90912.9,90895.7,76319.1,75325.3,0.124859,0.280191
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80386.4,80376,47215,45932.5,-0.252291,0.0644836
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56151.9,56145,16411.1,16013.6,0.439736,0.731694
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26836.2,26831.9,3682.14,3745.88,-1.71513,-1.86343
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9519.84,9516.78,1107,1151.36,1.93453,1.58044
152|3,83,840,8,3,96485.2,695.259,0.10151,3191.24,3188.44,720.25,731.409,1.09658,0.985807
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92580.3,92497.4,91534,91459.2,0.114439,0.124066
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93860.2,93830.6,90303.4,90075.8,0.0355975,0.0651586
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91204.9,91194.5,79646.4,79056.1,-0.528588,-0.445492
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80643.8,80639.5,52310.9,51419.5,-0.429067,-0.235145
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56331.8,56329.1,18828.2,18440.3,0.235317,0.479739
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26922.4,26920.1,3805.4,3811.02,-0.208012,-0.222838
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9550.68,9548.35,1033.75,1051.77,0.149015,0.0162332
152|4,83,902,8,4,96485.2,695.259,0.10151,3201.83,3199.29,701.845,705.614,1.85957,1.81912
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120406,120929,119994,120015,-0.122036,-0.124129
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119595,121229,116419,116522,-0.279235,-0.289273
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113735,118012,96148.4,96521.8,-1.41325,-1.45295
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95685.5,102308,41241.7,41671.1,0.414206,0.290665
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60493.6,60173.8,4064.34,4034.9,0.0955442,0.171348
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26029.9,19384.5,768.551,763.357,-0.463742,-0.419544
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8819.75,4751.93,711.259,711.159,-0.509597,-0.508715
1056|8,131,828,8,8,122610,713.746,0.0353313,3009.74,1488,704.922,704.921,1.14069,1.1407
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120422,120945,120050,120032,0.156548,0.158364
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119611,121245,116637,116539,-0.0984635,-0.088724
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113750,118028,96926.8,96514.2,-0.990526,-0.944855
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95698,102322,42054.9,41409.7,-0.0167584,0.163402
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60501.5,60181.6,3896.12,3838.85,0.0260126,0.179093
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26033.2,19387,752.605,753.936,-0.469854,-0.481255
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8820.9,4752.55,711.091,711.121,-0.268313,-0.268581
1056|7,131,978,8,7,122610,713.746,0.0353313,3010.14,1488.2,705.012,705.013,2.52988,2.52988
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120877,121068,120847,120848,0.379681,0.379601
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121260,121897,120734,120737,0.529581,0.529305
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119394,121340,115429,115435,0.389798,0.389141
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111992,116833,90868.6,90864.8,0.747525,0.748037
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91030.1,97363.4,32740.1,32697.4,-0.352109,-0.337502
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54076.4,52020.7,2546.71,2536.85,0.17101,0.208903
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22005.8,15474.5,731.32,731.113,-0.320664,-0.318833
1056|6,34,792,8,6,122610,713.746,0.0353313,7305.73,3792.85,705.136,705.134,0.804927,0.804944
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120861,121053,120841,120836,0.616906,0.617386
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121244,121881,120766,120740,0.744625,0.747313
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119379,121324,115645,115509,1.21537,1.23056
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111977,116817,91602.1,91058.4,0.976835,1.05228
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91018.2,97350.7,32813.9,32108.8,-0.705369,-0.467283
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54069.4,52013.9,2192.76,2146.27,0.00528033,0.206888
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22002.9,15472.5,719.476,719.593,-0.435015,-0.436044
1056|5,34,838,8,5,122610,713.746,0.0353313,7304.77,3792.35,704.941,704.943,1.23318,1.23316
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118935,118935,111621,111231,-0.836961,-0.798878
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118360,118360,93969.3,92962.5,-0.444138,-0.322571
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113268,113268,50435.7,49123.8,-1.03786,-0.75537
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97060.2,97060.2,7916.97,7795.65,0.344721,0.520106
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63634.4,63634.4,789.359,808.721,-0.307225,-0.468736
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28371.7,28371.7,703.863,703.962,-0.64804,-0.648901
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9735.55,9735.55,701.669,701.669,-0.55444,-0.554441
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3280.21,3280.21,695.819,695.819,1.19659,1.19659
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119937,119937,113880,113472,-0.895229,-0.856393
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119350,119350,98765,97649.1,-0.329316,-0.199696
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114212,114212,58181,56499.7,-0.0121856,0.333274
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97868.1,97868.1,10882.7,10673.8,-0.246881,-0.033261
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64164.1,64164.1,832.703,875.641,0.617058,0.247947
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28608.1,28608.1,709.701,709.852,-0.920557,-0.921843
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9816.92,9816.91,707.533,707.533,0.0413153,0.0413148
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3307.86,3307.86,701.683,701.683,1.73122,1.73122
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120671,120671,119070,118990,0.0799923,0.0878963
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121040,121040,115230,114982,0.772086,0.798873
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119127,119127,99481.6,98828.7,0.0725481,0.150116
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111579,111579,58394.4,57365,0.715586,0.936854
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90331,90331,10431.4,10141.4,-0.53108,-0.227399
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53288.1,53288.1,792.04,796.076,-0.156433,-0.190864
1056|10,7,638,7,10,122610,713.746,0.0353313,21562.4,21562.4,709.699,709.704,-0.662012,-0.662056
1056|10,35,822,8,10,122610,713.746,0.0353313,7149.33,7149.32,703.84,703.84,1.09605,1.09605
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120807,120807,119396,119223,0.0784244,0.0955548
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121175,121175,116041,115462,-0.0620863,-0.00379729
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119260,119260,101701,100038,0.268474,0.466901
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111703,111703,62504.1,59709.4,0.0556323,0.602401
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90431.4,90431.4,11888.4,11453.3,-0.445361,-0.0364327
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53347.4,53347.4,772.982,832.31,0.132085,-0.373134
1056|9,7,614,7,9,122610,713.746,0.0353313,21586.4,21586.4,710.482,710.511,-0.890289,-0.890537
1056|9,35,832,8,9,122610,713.746,0.0353313,7157.37,7157.36,704.632,704.632,1.18073,1.18073
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120568,120872,120070,120042,0.373646,0.376396
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120307,121251,117665,117418,0.92173,0.948209
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116242,118762,103810,102408,0.236549,0.399572
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102576,107147,59377.5,55774.5,-0.751597,-0.0490659
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71600.2,73418.2,7147,6694.34,-0.580091,0.115907
